レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403052206,福岡ダービー！漫画アクション杯,第5日,2024/03/05,福岡,06R,一般,1800,雨,北東,2,2,まくり,5,640,5,130,1,130,5-1,870,4,1-5,220,1,1-5,210,2,2-5,410,4,1-2,420,5,5-1-2,2080,7,1-2-5,470,2,1,5,4652,酒 見 峻 介,45,173,6.9,5,0.16,111.1,2,1,3977,山 本 兼 士,41,165,6.9,1,0.16,112.5,3,2,3699,富 永 正 人,24,156,6.94,2,0.22,114.1,4,6,5239,上 野 俊 樹,23,164,6.95,6,0.19,115.1,5,4,3974,深 山 祐 二,57,105,6.94,4,0.23,,6,3,4201,佐 竹 友 樹,42,151,6.98,3,0.15,
202403052207,福岡ダービー！漫画アクション杯,第5日,2024/03/05,福岡,07R,一般,1800,曇り,北東,2,2,差し,2,360,2,100,1,130,2-1,440,2,1-2,170,1,1-2,100,1,2-4,250,5,1-4,230,4,2-1-4,1350,5,1-2-4,280,1,1,2,4027,松 江 秀 徳,16,146,6.93,2,0.21,111.4,2,1,3880,浅 見 宗 孝,29,160,6.89,1,0.21,112.2,3,4,4272,大 場 広 孝,63,118,6.99,4,0.26,113.5,4,3,4175,川 尻 泰 輔,73,166,6.93,3,0.21,114.5,5,6,3831,安 藤 裕 貴,72,148,6.93,5,0.29,,6,5,5337,出 畑 孝 成,14,154,6.8,6,0.29,
202403052208,福岡ダービー！漫画アクション杯,第5日,2024/03/05,福岡,08R,一般,1800,雨,北,2,2,逃げ,1,100,1,160,2,310,1-2,360,2,1-2,280,1,1-2,310,4,1-6,160,2,2-6,440,7,1-2-6,1020,2,1-2-6,670,3,1,1,4661,中 島 昂 章,22,155,6.92,1,0.04,111.0,2,2,3578,塩 田 雄 一,25,161,6.94,2,0.05,112.4,3,6,4159,向 後 龍 一,74,170,6.91,6,0.17,113.5,4,3,4735,角 山 雄 哉,38,108,6.98,3,0.02,113.9,5,4,5138,村 本 大 成,28,152,6.97,4,0.12,,6,5,4731,間 野 兼 礼,43,102,6.94,5,0.11,
202403052209,福岡ダービー！漫画アクション杯,第5日,2024/03/05,福岡,09R,ペラ坊特選,1800,雨,北,1,2,逃げ,1,180,1,120,3,240,1-3,850,3,1-3,610,3,1-3,260,4,1-2,160,1,2-3,460,9,1-3-2,2190,9,1-2-3,520,2,1,1,4562,阪 本 勇 介,55,107,6.78,1,0.17,111.2,2,3,3660,長谷川 親 王,13,169,6.97,3,0.18,112.6,3,2,4293,鈴 木 智 啓,12,114,6.99,2,0.2,113.0,4,6,3773,津 留 浩一郎,15,171,6.92,6,0.17,114.6,5,4,3708,岡 部 貴 司,26,104,6.95,4,0.24,,6,5,3906,飯 山 晃 三,51,162,6.94,5,0.18,
202403052210,福岡ダービー！漫画アクション杯,第5日,2024/03/05,福岡,10R,選抜戦,1800,雨,北,1,2,まくり,3,850,3,120,1,100,3-1,2980,7,1-3,520,4,1-3,220,2,3-6,1740,15,1-6,670,10,3-1-6,12540,34,1-3-6,1720,7,1,3,4666,日 笠 勝 弘,61,109,6.96,3,0.16,110.1,2,1,4652,酒 見 峻 介,45,173,6.9,1,0.21,111.5,3,6,3436,柏 野 幸 二,59,172,6.98,6,0.15,113.3,4,4,3977,山 本 兼 士,41,165,7.01,4,0.15,114.6,5,2,4000,松 本 博 昭,58,158,6.96,2,0.19,,6,5,3251,平 石 和 男,39,119,6.92,5,0.19,
202403052211,福岡ダービー！漫画アクション杯,第5日,2024/03/05,福岡,11R,選抜戦,1800,雨,北,1,2,逃げ,1,230,1,110,6,490,1-6,1860,5,1-6,510,3,1-6,420,6,1-5,550,9,5-6,1730,15,1-6-5,13580,36,1-5-6,4280,11,1,1,4434,田 中 辰 彦,11,110,6.87,1,0.11,110.5,2,6,4027,松 江 秀 徳,16,146,6.92,6,0.11,111.5,3,5,3075,中 村 裕 将,47,115,7.0,5,0.21,113.8,4,2,4458,抹 香 雄 三,49,149,6.92,2,0.26,113.8,5,4,4543,重 木 輝 彦,40,147,6.91,4,0.23,,6,3,3915,繁野谷 圭 介,44,113,6.94,3,0.32,
202403052212,福岡ダービー！漫画アクション杯,第5日,2024/03/05,福岡,12R,優勝戦,1800,雨,北,2,2,逃げ,1,130,1,100,2,160,1-2,230,1,1-2,240,1,1-2,130,1,1-4,170,3,2-4,300,6,1-2-4,600,1,1-2-4,360,2,1,1,3876,中 辻 崇 人,30,150,6.88,1,0.07,110.0,2,2,4256,渡 辺 浩 司,70,111,6.94,2,0.12,111.4,3,4,4513,河 野 真 也,32,117,6.89,4,0.22,112.2,4,6,4584,村 岡 賢 人,27,167,6.98,6,0.14,113.1,5,3,4413,水 摩 敦,71,168,6.91,3,0.25,,6,5,4424,松 尾 昂 明,75,163,6.95,5,0.22,
202403052101,ＢＴＳ勝山開設３０周年記念,第5日,2024/03/05,芦屋,01R,サンライズＶ,1800,雨,東,6,6,差し,6,1660,6,260,2,130,6-2,12700,25,2-6,3910,11,2-6,1450,12,4-6,2250,13,2-4,530,6,6-2-4,49800,90,2-4-6,5220,16,1,6,4106,坂 井 康 嗣,1,52,6.78,2,0.1,110.3,2,2,4861,田 中 宏 樹,10,21,6.71,3,0.09,111.1,3,4,4615,板 倉 敦 史,59,74,6.75,5,0.07,112.0,4,3,4340,土 性 雅 也,42,62,6.81,4,0.06,112.8,5,5,4674,池 田 剛 規,45,35,6.81,6,0.02,,6,1,3843,上 之 晃 弘,24,66,6.74,1,0.09,
202403052102,ＢＴＳ勝山開設３０周年記念,第5日,2024/03/05,芦屋,02R,サンライズＷ,1800,雨,東,6,6,差し,4,380,4,150,5,480,4-5,2130,7,4-5,2250,7,4-5,520,8,1-4,150,1,1-5,560,10,4-5-1,6760,22,1-4-5,1120,4,1,4,4980,佐々木 完 太,12,17,6.77,4,0.09,110.3,2,5,4866,橋 本 英 一,39,11,6.79,5,0.06,111.9,3,1,4108,吉 村 正 明,26,69,6.77,1,0.18,112.0,4,3,5060,数 原 魁,48,43,6.77,3,0.08,112.3,5,6,4676,後 藤 隼 之,40,68,6.84,6,0.12,,6,2,4962,畑 竜 生,9,75,6.78,2,0.27,
202403052103,ＢＴＳ勝山開設３０周年記念,第5日,2024/03/05,芦屋,03R,サンライズＸ,1800,雨,東,6,6,逃げ,1,120,1,100,3,150,1-3,240,1,1-3,230,1,1-3,140,1,1-2,160,2,2-3,250,4,1-3-2,580,1,1-2-3,290,1,1,1,4583,古 田 祐 貴,14,31,6.68,1,0.07,108.7,2,3,4433,川 野 芽 唯,17,20,6.76,3,0.11,109.8,3,2,3868,尾 形 栄 治,3,25,6.73,2,0.15,111.4,4,5,4092,岡 部 大 輔,21,30,6.74,5,0.11,113.9,5,6,4892,柴 田 直 哉,31,34,6.78,6,0.15,,6,4,4315,山 崎 昂 介,20,73,6.74,4,0.05,
202403052104,ＢＴＳ勝山開設３０周年記念,第5日,2024/03/05,芦屋,04R,サンライズＹ  進入固定,1800,雨,東,5,5,逃げ,1,130,1,100,2,230,1-2,250,1,1-2,250,1,1-2,160,3,1-3,130,1,2-3,340,5,1-2-3,640,2,1-2-3,260,1,1,1,4184,渡 邊 雄一郎,33,28,6.78,1,0.2,109.9,2,2,4904,松 本 一 毅,23,33,6.74,2,0.16,111.0,3,3,4466,南 佑 典,25,46,6.81,3,0.15,112.3,4,4,4905,土 井 祥 伍,22,51,6.78,4,0.13,113.1,5,6,5276,大 島 隆乃介,7,65,6.77,6,0.11,,6,5,4977,馬 野 耀,5,45,6.81,5,0.13,
202403052105,ＢＴＳ勝山開設３０周年記念,第5日,2024/03/05,芦屋,05R,サンライズＺ,1800,雨,東,5,5,逃げ,1,120,1,100,3,140,1-3,350,2,1-3,360,2,1-3,160,2,1-2,270,5,2-3,570,9,1-3-2,2290,7,1-2-3,1070,5,1,1,4387,平 山 智 加,29,61,6.75,1,0.22,109.1,2,3,4464,山 下 友 貴,32,18,6.89,3,0.16,111.1,3,2,5203,神 里 琴 音,63,60,6.83,2,0.2,112.7,4,4,5265,大 廣 咲 季,18,19,6.84,4,0.15,113.8,5,6,4456,鎌 倉 涼,62,32,6.81,6,0.27,,6,5,4927,関 野 文,61,63,6.82,5,0.15,
202403052106,ＢＴＳ勝山開設３０周年記念,第5日,2024/03/05,芦屋,06R,一般,1800,雨,東,5,5,逃げ,1,210,1,120,2,100,1-2,240,1,1-2,140,1,1-2,120,1,1-3,160,3,2-3,130,2,1-2-3,490,1,1-2-3,230,1,1,1,4880,澤 崎 雄 哉,58,42,6.75,1,0.12,109.4,2,2,4351,里 岡 右 貴,30,54,6.8,2,0.13,111.2,3,3,5105,富 田 恕 生,4,15,6.77,3,0.16,111.2,4,6,3771,折 下 寛 法,64,67,6.79,5,0.17,113.0,5,5,4340,土 性 雅 也,42,62,6.86,6,0.29,,6,4,5007,近 藤 雄一郎,65,44,6.84,4,0.16,
202403052107,ＢＴＳ勝山開設３０周年記念,第5日,2024/03/05,芦屋,07R,一般  進入固定,1800,雨,東,5,5,逃げ,1,130,1,100,3,270,1-3,1180,5,1-3,560,3,1-3,140,1,1-2,180,3,2-3,440,8,1-3-2,1900,7,1-2-3,710,4,1,1,4315,山 崎 昂 介,20,73,6.78,1,0.17,109.7,2,3,4274,長 畑 友 輔,13,13,6.84,3,0.15,111.8,3,2,4676,後 藤 隼 之,40,68,6.87,2,0.14,112.8,4,4,4213,重 富 伸 也,11,36,6.83,4,0.21,113.5,5,6,4381,田 路 朋 史,35,49,6.77,6,0.26,,6,5,4684,楠 原 翔 太,38,40,6.76,5,0.17,
202403052108,ＢＴＳ勝山開設３０周年記念,第5日,2024/03/05,芦屋,08R,一般,1800,雨,東,5,5,差し,2,260,2,100,1,100,2-1,520,2,1-2,180,1,1-2,140,1,2-6,400,6,1-6,450,9,2-1-6,2570,9,1-2-6,880,4,1,2,4092,岡 部 大 輔,21,30,6.76,2,0.2,110.2,2,1,4615,板 倉 敦 史,59,74,6.71,1,0.19,110.6,3,6,3684,清 水 攻 二,19,14,6.75,6,0.39,112.4,4,5,4466,南 佑 典,25,46,6.76,5,0.27,113.1,5,3,4094,中 島 真 二,15,37,6.82,3,0.21,,6,4,5060,数 原 魁,48,43,6.8,4,0.26,
202403052109,ＢＴＳ勝山開設３０周年記念,第5日,2024/03/05,芦屋,09R,一般,1800,雨,東,5,5,差し,4,660,4,260,1,100,4-1,3410,8,1-4,690,4,1-4,190,4,2-4,440,8,1-2,170,2,4-1-2,13150,29,1-2-4,660,3,1,4,4892,柴 田 直 哉,31,34,6.79,4,0.21,109.9,2,1,3892,草 場 康 幸,37,47,6.75,1,0.21,112.3,3,2,4674,池 田 剛 規,45,35,6.81,2,0.29,113.0,4,6,4551,三 川 昂 暁,6,64,6.78,6,0.13,113.7,5,3,4866,橋 本 英 一,39,11,6.81,3,0.29,,6,5,5203,神 里 琴 音,63,60,6.89,5,0.22,
202403052110,ＢＴＳ勝山開設３０周年記念,第5日,2024/03/05,芦屋,10R,準優勝戦,1800,雨,東,6,6,,1,180,1,100,3,170,1-3,320,1,1-3,200,1,1-3,130,2,1-2,110,1,2-3,150,3,1-3-2,700,2,1-2-3,240,1,1,1,4977,馬 野 耀,5,45,6.77,1,0.1,110.0,2,3,4980,佐々木 完 太,12,17,6.78,3,0.11,111.1,3,2,4583,古 田 祐 貴,14,31,6.75,2,0.07,111.6,4,5,4880,澤 崎 雄 哉,58,42,6.72,4,0.25,112.7,5,6,4108,吉 村 正 明,26,69,6.79,5,0.35,,6,4,4861,田 中 宏 樹,10,21,6.66,6,0.41,
202403052111,ＢＴＳ勝山開設３０周年記念,第5日,2024/03/05,芦屋,11R,準優勝戦,1800,雨,東,5,5,まくり,4,330,4,460,6,410,4-6,3650,13,4-6,2460,9,4-6,1100,13,4-5,1010,11,5-6,1870,15,4-6-5,18560,54,4-5-6,5490,17,1,4,4387,平 山 智 加,29,61,6.77,4,0.16,108.5,2,6,4351,里 岡 右 貴,30,54,6.78,6,0.19,110.8,3,5,4962,畑 竜 生,9,75,6.78,5,0.21,111.9,4,3,3868,尾 形 栄 治,3,25,6.77,2,0.36,112.9,5,1,4927,関 野 文,61,63,6.79,1,0.29,,6,2,4184,渡 邊 雄一郎,33,28,6.73,3,0.39,
202403052112,ＢＴＳ勝山開設３０周年記念,第5日,2024/03/05,芦屋,12R,準優勝戦,1800,雨,東,5,5,逃げ,1,110,1,100,5,300,1-5,1110,4,1-5,950,4,1-5,260,4,1-2,170,2,2-5,420,7,1-5-2,2240,9,1-2-5,670,3,1,1,4433,川 野 芽 唯,17,20,6.75,1,0.09,108.9,2,5,4904,松 本 一 毅,23,33,6.82,5,0.19,110.9,3,2,4684,楠 原 翔 太,38,40,6.79,2,0.05,112.5,4,3,3892,草 場 康 幸,37,47,6.81,3,0.1,113.7,5,6,3843,上 之 晃 弘,24,66,6.83,6,0.24,,6,4,5105,富 田 恕 生,4,15,6.83,4,0.17,
