レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403082401,長崎新聞社杯,第1日,2024/03/08,大村,01R,予選,1800,晴,北西,7,6,逃げ,1,110,1,150,5,370,1-5,690,3,1-5,800,3,1-5,240,3,1-2,260,4,2-5,330,6,1-5-2,1780,5,1-2-5,520,2,1,1,4213,重 富 伸 也,73,71,6.9,1,0.14,110.0,2,5,4113,木 村 浩 士,75,48,6.98,5,0.23,111.3,3,2,4268,和 合 俊 介,24,46,7.01,2,0.16,112.9,4,3,4747,山 戸 信 二,26,14,6.92,3,0.19,113.0,5,6,3503,堂 原 洋 史,11,22,6.94,6,0.33,,6,4,4126,吉 本 玲 緒,60,20,7.01,4,0.22,
202403082402,長崎新聞社杯,第1日,2024/03/08,大村,02R,予選,1800,晴,北西,7,6,逃げ,1,710,1,170,4,120,1-4,700,3,1-4,220,1,1-4,200,3,1-6,400,8,4-6,170,2,1-4-6,2230,5,1-4-6,530,3,1,1,3945,橋 口 真 樹,18,72,6.96,1,0.26,110.3,2,4,4189,川 上 剛,34,12,6.89,2,0.16,112.0,3,6,3349,吉 田 一 郎,32,63,6.98,3,0.18,112.4,4,2,4705,吉 川 勇 作,63,19,6.93,4,0.28,115.0,5,3,4037,別 府 正 幸,20,58,6.98,5,0.21,,6,5,5238,笹 木 香 吾,72,41,6.92,6,0.26,
202403082403,長崎新聞社杯,第1日,2024/03/08,大村,03R,予選,1800,晴,北西,7,6,逃げ,1,220,1,130,3,110,1-3,310,1,1-3,210,1,1-3,180,2,1-2,320,4,2-3,400,5,1-3-2,1140,2,1-2-3,420,2,1,1,3581,加 木 郁,49,75,6.98,1,0.09,110.7,2,3,4523,中 村 辰 也,25,64,6.98,3,0.16,112.1,3,2,4835,橋 本 明,46,59,6.98,2,0.15,112.7,4,6,4084,杉 山 正 樹,41,76,6.98,6,0.23,113.3,5,4,3414,加 瀬 智 宏,31,18,7.0,4,0.19,,6,5,5170,佐 藤 太 亮,64,26,7.0,5,0.23,
202403082404,長崎新聞社杯,第1日,2024/03/08,大村,04R,予選,1800,晴,北西,7,6,,4,3070,4,820,5,820,4-5,10270,16,4-5,4050,8,4-5,1450,9,2-4,920,6,2-5,2310,10,4-5-2,53480,58,2-4-5,4760,10,1,4,4389,伊 藤 喜 智,39,28,7.06,4,0.11,114.7,2,5,4925,森 悠 稀,30,29,7.02,5,0.12,115.5,3,2,3621,天 野 晶 夫,57,38,7.08,2,0.13,116.9,4,6,3898,平 田 忠 則,59,52,6.95,6,0.11,129.6,,,,,,,,,,,,,,,,,,,,
202403082405,長崎新聞社杯,第1日,2024/03/08,大村,05R,予選,1800,晴,北西,8,7,差し,3,1620,3,1350,2,600,3-2,9340,18,2-3,3720,8,2-3,310,4,3-5,340,5,2-5,190,3,3-2-5,14650,39,2-3-5,1240,5,1,3,4846,佐 藤 駿 介,16,67,7.04,3,0.14,110.8,2,2,4539,金 子 賢 志,68,25,7.07,2,0.18,113.2,3,5,4497,桑 原 悠,62,30,6.99,5,0.11,114.2,4,1,3873,別 府 昌 樹,53,51,7.21,1,0.14,115.2,5,4,4268,和 合 俊 介,24,46,7.06,4,0.06,,6,6,5286,坂 井 滉 哉,28,39,7.07,6,0.11,
202403082406,長崎新聞社杯,第1日,2024/03/08,大村,06R,予選,1800,晴,北西,7,6,差し,5,750,5,940,1,410,5-1,2360,10,1-5,750,2,1-5,230,4,3-5,540,10,1-3,380,7,5-1-3,19000,50,1-3-5,2230,8,1,5,4839,四 宮 与 寛,52,61,7.05,5,0.12,110.8,2,1,3574,大 神 康 司,38,70,7.11,1,0.11,112.5,3,3,4705,吉 川 勇 作,63,19,7.01,3,0.14,112.9,4,2,4788,小 池 哲 也,55,32,6.97,2,0.15,114.3,5,4,4213,重 富 伸 也,73,71,6.99,4,0.11,,6,6,3787,天 野 誠,36,35,7.1,6,0.19,
202403082407,長崎新聞社杯,第1日,2024/03/08,大村,07R,予選  進入固定,1800,晴,北西,7,6,逃げ,1,160,1,120,2,210,1-2,1300,6,1-2,820,4,1-2,170,2,1-5,270,5,2-5,540,8,1-2-5,6010,20,1-2-5,2290,7,1,1,3414,加 瀬 智 宏,31,18,6.94,1,0.16,110.5,2,2,4487,三 原 司,61,24,6.93,2,0.25,112.1,3,5,4654,篠 田 優 也,44,54,6.97,5,0.21,112.9,4,3,4682,大 上 卓 人,51,74,6.91,3,0.21,113.8,5,4,4299,中 島 浩 哉,35,16,6.98,4,0.26,,6,6,5238,笹 木 香 吾,72,41,7.0,6,0.26,
202403082408,長崎新聞社杯,第1日,2024/03/08,大村,08R,予選,1800,晴,北西,7,6,,1,120,1,120,2,180,1-2,360,2,1-2,210,1,1-2,180,2,1-5,320,6,2-5,880,12,1-2-5,2160,11,1-2-5,1170,8,1,1,4608,荒 井 翔 伍,58,15,6.92,1,0.14,111.4,2,2,4037,別 府 正 幸,20,58,7.03,2,0.21,113.0,3,5,4683,向井田 直 弥,71,27,7.0,5,0.12,113.9,4,4,3581,加 木 郁,49,75,6.95,4,0.14,114.1,5,3,4925,森 悠 稀,30,29,7.0,3,0.14,,6,6,2878,富 山 弘 幸,40,34,6.94,6,0.14,
202403082409,長崎新聞社杯,第1日,2024/03/08,大村,09R,予選特賞,1800,晴,北西,7,6,逃げ,1,230,1,110,2,150,1-2,570,2,1-2,410,2,1-2,140,1,1-6,150,2,2-6,200,3,1-2-6,1270,2,1-2-6,340,1,1,1,3304,烏 野 賢 太,15,21,6.99,1,0.18,110.0,2,2,4389,伊 藤 喜 智,39,28,7.0,3,0.23,111.2,3,6,3265,今 村 暢 孝,70,17,7.0,2,0.28,111.9,4,5,4665,加 藤 啓 太,43,60,6.94,6,0.14,113.4,5,3,5170,佐 藤 太 亮,64,26,7.02,4,0.16,,6,4,3873,別 府 昌 樹,53,51,7.12,5,0.14,
202403082410,長崎新聞社杯,第1日,2024/03/08,大村,10R,予選特賞,1800,晴,北西,6,5,まくり,2,350,2,120,1,100,2-1,780,4,1-2,170,1,1-2,120,1,2-4,250,5,1-4,130,2,2-1-4,2300,10,1-2-4,350,2,1,2,4790,柳 内 敬 太,17,56,7.04,4,0.04,110.9,2,1,3621,天 野 晶 夫,57,38,7.02,1,0.41,112.0,3,4,3574,大 神 康 司,38,70,7.08,3,0.21,114.1,4,3,3349,吉 田 一 郎,32,63,7.09,2,0.18,115.6,5,5,4835,橋 本 明,46,59,7.05,5,0.06,,,,,,,,,,,
