レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403312411,おおむら桜祭り競走,第6日,2024/03/31,大村,11R,準優勝戦,1800,曇り,南東,1,1,まくり,3,520,3,440,6,1000,3-6,9580,18,3-6,9400,13,3-6,1670,14,2-3,320,5,2-6,1510,12,3-6-2,71640,88,2-3-6,10280,18,1,3,4551,三 川 昂 暁,19,15,6.89,3,0.06,109.8,2,6,4348,宮 崎 奨,18,69,6.99,5,0.16,110.8,3,2,4063,市 橋 卓 士,52,25,7.0,2,0.08,111.9,4,5,4498,宮 本 夏 樹,70,35,6.93,6,0.03,112.6,5,4,4184,渡 邊 雄一郎,64,51,6.97,4,0.1,,6,1,4347,魚 谷 香 織,28,46,6.93,1,0.03,
202403312412,おおむら桜祭り競走,第6日,2024/03/31,大村,12R,一般,1800,曇り,南東,3,2,逃げ,1,180,1,130,3,240,1-3,380,2,1-3,330,2,1-3,120,1,1-4,200,3,3-4,380,6,1-3-4,1190,4,1-3-4,480,3,1,1,3771,折 下 寛 法,32,31,6.99,1,0.07,110.1,2,3,4661,中 島 昂 章,75,45,6.98,3,0.08,111.1,3,4,4931,木 谷 賢 太,43,13,6.99,4,0.11,111.7,4,6,4603,谷 川 将 太,66,22,6.96,6,0.1,112.5,5,5,5055,眞 鳥 章 太,59,29,7.0,5,0.09,,6,2,4630,岩 永 雅 人,72,32,6.92,2,0.1,
202403312301,唐津ダイヤモンドカップ,第6日,2024/03/31,唐津,01R,一般戦,1800,曇り,南西,3,3,逃げ,1,120,1,100,2,130,1-2,230,1,1-2,240,1,1-2,150,1,1-5,180,2,2-5,300,6,1-2-5,840,1,1-2-5,470,1,1,1,4364,池 永 太,30,53,6.62,1,0.08,109.8,2,2,4537,渡 邉 和 将,64,43,6.6,2,0.11,110.4,3,5,4959,井 上 忠 政,20,80,6.59,5,0.15,111.1,4,3,3716,石 渡 鉄 兵,39,59,6.74,3,0.1,111.4,5,6,4503,上 野 真之介,49,77,6.64,6,0.13,114.0,6,4,3984,坂 口 周,61,65,6.67,4,0.14,117.1
202403312302,唐津ダイヤモンドカップ,第6日,2024/03/31,唐津,02R,一般戦,1800,曇り,北西,2,2,逃げ,1,140,1,100,2,160,1-2,440,2,1-2,370,2,1-2,200,3,1-4,160,2,2-4,410,8,1-2-4,1470,6,1-2-4,730,4,1,1,4294,古 賀 繁 輝,52,50,6.61,1,0.09,109.1,2,2,4757,山 田 祐 也,44,88,6.63,2,0.12,110.0,3,4,4504,前 田 将 太,65,87,6.59,4,0.13,111.3,4,5,4188,久 田 敏 之,16,51,6.65,5,0.07,112.2,5,3,5084,末 永 和 也,38,57,6.57,3,0.1,112.7,6,6,5015,高 橋 竜 矢,27,35,6.69,6,0.23,115.2
202403312303,唐津ダイヤモンドカップ,第6日,2024/03/31,唐津,03R,一般戦,1800,曇り,北,2,2,逃げ,1,150,1,120,2,160,1-2,320,2,1-2,370,2,1-2,150,2,1-3,120,1,2-3,320,7,1-2-3,970,2,1-2-3,340,1,1,1,4739,中 村 晃 朋,40,85,6.73,1,0.15,109.9,2,2,4324,海 野 康志郎,58,79,6.74,3,0.14,110.5,3,3,4337,平 本 真 之,46,55,6.77,2,0.16,111.3,4,6,4262,馬 場 貴 也,13,78,6.7,6,0.12,112.0,5,5,4239,竹 田 辰 也,28,49,6.74,5,0.17,113.5,6,4,4072,森 永 淳,51,56,6.68,4,0.18,115.0
202403312304,唐津ダイヤモンドカップ,第6日,2024/03/31,唐津,04R,一般戦,1800,曇り,北,2,2,逃げ,1,220,1,110,2,120,1-2,290,1,1-2,180,1,1-2,120,1,1-3,200,4,2-3,270,5,1-2-3,750,1,1-2-3,350,1,1,1,4932,新 開 航,41,66,6.73,1,0.11,108.7,2,2,4500,山 田 康 二,22,82,6.67,2,0.12,109.9,3,3,4933,板 橋 侑 我,31,44,6.78,3,0.16,111.3,4,4,4362,土 屋 智 則,34,69,6.86,4,0.12,112.2,5,6,4148,枝 尾 賢,67,61,6.78,6,0.13,113.2,6,5,4547,中 田 竜 太,26,84,6.73,5,0.15,114.6
202403312305,唐津ダイヤモンドカップ,第6日,2024/03/31,唐津,05R,一般戦,1800,曇り,北,3,3,差し,3,360,3,160,1,120,3-1,820,4,1-3,230,1,1-3,140,1,2-3,250,5,1-2,170,2,3-1-2,2990,10,1-2-3,380,2,1,3,4444,桐 生 順 平,53,52,6.69,3,0.1,108.0,2,1,3623,深 川 真 二,60,90,6.81,1,0.09,109.3,3,2,3719,辻 栄 蔵,32,34,6.74,2,0.12,110.7,4,6,4445,宮 地 元 輝,63,63,6.71,6,0.1,112.4,5,4,4828,松 山 将 吾,19,42,6.69,4,0.09,113.0,6,5,4075,中 野 次 郎,25,32,6.78,5,0.11,115.3
202403312306,唐津ダイヤモンドカップ,第6日,2024/03/31,唐津,06R,一般戦,1800,曇り,北,2,2,逃げ,1,100,1,100,3,200,1-3,360,3,1-3,360,2,1-3,180,1,1-6,450,8,3-6,1230,13,1-3-6,3500,13,1-3-6,2120,9,1,1,4320,峰 竜 太,48,81,6.66,1,0.04,108.6,2,3,4166,吉 田 拡 郎,35,83,6.68,3,0.09,109.8,3,6,4531,武 富 智 亮,24,89,6.66,6,0.11,111.5,4,2,3779,原 田 幸 哉,62,62,6.7,2,0.01,113.4,5,4,4959,井 上 忠 政,20,80,6.68,4,0.11,113.8,6,5,4030,森 高 一 真,37,47,6.76,5,0.12,114.7
202403312307,唐津ダイヤモンドカップ,第6日,2024/03/31,唐津,07R,一般戦,1800,曇り,北,2,2,逃げ,1,110,1,110,3,170,1-3,430,2,1-3,440,2,1-3,150,2,1-4,190,3,3-4,350,7,1-3-4,1150,4,1-3-4,550,3,1,1,4337,平 本 真 之,46,55,6.82,1,0.08,108.7,2,3,4826,井 上 一 輝,21,58,6.79,3,0.11,109.9,3,4,4364,池 永 太,30,53,6.7,4,0.12,111.7,4,2,5084,末 永 和 也,38,57,6.67,2,0.11,112.5,5,6,4732,堀 本 和 也,17,38,6.82,5,0.14,114.8,6,5,5015,高 橋 竜 矢,27,35,6.81,6,0.27,117.1
202403312308,唐津ダイヤモンドカップ,第6日,2024/03/31,唐津,08R,一般戦,1800,曇り,北,2,2,逃げ,1,150,1,400,2,1930,1-2,320,1,1-2,270,1,1-2,150,2,1-3,140,1,2-3,270,5,1-2-3,940,2,1-2-3,420,2,1,1,3780,魚 谷 智 之,45,40,6.72,1,0.11,108.8,2,2,4239,竹 田 辰 也,28,49,6.76,2,0.06,110.1,3,3,4547,中 田 竜 太,26,84,6.74,3,0.05,111.5,4,5,4808,松 尾 拓,12,64,6.69,5,0.09,112.5,5,6,4688,永 井 彪 也,66,86,6.78,6,0.08,113.6,6,4,4483,北 野 輝 季,50,46,6.7,4,0.01,113.7
202403312309,唐津ダイヤモンドカップ,第6日,2024/03/31,唐津,09R,一般戦,1800,雨,北,2,2,逃げ,1,110,1,140,2,380,1-2,400,2,1-2,450,2,1-2,160,2,1-3,120,1,2-3,430,9,1-2-3,1190,3,1-2-3,420,1,1,1,4831,羽 野 直 也,55,48,6.64,1,0.07,108.8,2,2,3716,石 渡 鉄 兵,39,59,6.72,2,0.1,109.8,3,3,4503,上 野 真之介,49,77,6.72,3,0.14,111.1,4,4,3744,徳 増 秀 樹,59,31,6.69,4,0.14,112.3,5,6,4685,島 村 隆 幸,36,33,6.72,6,0.17,114.0,6,5,4504,前 田 将 太,65,87,6.75,5,0.16,115.8
202403312310,唐津ダイヤモンドカップ,第6日,2024/03/31,唐津,10R,特別選抜Ｂ戦,1800,雨,北,1,1,差し,5,890,5,170,1,150,5-1,3730,12,1-5,1000,3,1-5,310,6,2-5,450,8,1-2,150,1,5-1-2,7890,30,1-2-5,580,3,1,5,3623,深 川 真 二,60,90,6.73,2,0.06,108.5,2,1,4362,土 屋 智 則,34,69,6.72,1,0.09,109.5,3,2,4444,桐 生 順 平,53,52,6.68,3,0.13,111.2,4,3,4739,中 村 晃 朋,40,85,6.71,4,0.14,112.0,5,6,4294,古 賀 繁 輝,52,50,6.65,6,0.04,112.9,6,4,4188,久 田 敏 之,16,51,6.74,5,0.09,114.2
202403312311,唐津ダイヤモンドカップ,第6日,2024/03/31,唐津,11R,特別選抜Ａ戦,1800,曇り,北,1,1,逃げ,1,150,1,150,5,250,1-5,1030,5,1-5,890,5,1-5,380,7,1-2,130,1,2-5,440,9,1-5-2,3220,13,1-2-5,700,3,1,1,4445,宮 地 元 輝,63,63,6.69,1,0.01,109.0,2,5,4500,山 田 康 二,22,82,6.69,5,0.09,109.9,3,2,4262,馬 場 貴 也,13,78,6.69,2,0.07,111.1,4,6,4320,峰 竜 太,48,81,6.71,6,0.06,112.3,5,3,4828,松 山 将 吾,19,42,6.68,3,0.07,112.4,6,4,4030,森 高 一 真,37,47,6.68,4,0.11,112.6
202403312312,唐津ダイヤモンドカップ,第6日,2024/03/31,唐津,12R,優勝戦,1800,雨,北,2,2,逃げ,1,120,1,110,3,180,1-3,330,1,1-3,280,1,1-3,160,1,1-6,320,5,3-6,750,14,1-3-6,2160,11,1-3-6,1240,7,1,1,4371,西 山 貴 浩,23,39,6.67,1,0.09,108.9,2,3,3854,吉 川 元 浩,14,60,6.64,3,0.11,109.7,3,6,3590,濱野谷 憲 吾,33,37,6.66,6,0.12,110.9,4,5,4418,茅 原 悠 紀,18,45,6.7,5,0.12,111.0,5,4,4459,片 岡 雅 裕,29,54,6.72,4,0.08,112.8,6,2,4174,赤 坂 俊 輔,43,67,6.72,2,0.11,114.2
202403312201,九州プロレス杯,第5日,2024/03/31,福岡,01R,カタメン１一,1800,曇り,北,1,2,逃げ,1,140,1,120,5,160,1-5,570,2,1-5,520,3,1-5,220,3,1-2,160,2,2-5,320,5,1-5-2,1470,6,1-2-5,300,1,1,1,4558,宮 野 仁,15,144,6.95,1,0.13,110.1,2,5,4151,下 河 誉 史,14,165,6.88,5,0.21,112.7,3,2,4303,牧 原 崇,57,149,6.96,2,0.16,113.7,4,3,3911,鈴 木 猛,30,152,6.97,3,0.17,115.3,5,6,4299,中 島 浩 哉,17,174,6.98,6,0.14,,6,4,4093,吉 田 宗 弘,49,162,6.97,4,0.21,
202403312202,九州プロレス杯,第5日,2024/03/31,福岡,02R,一般,1800,曇り,北,2,2,逃げ,1,110,1,100,3,230,1-3,240,1,1-3,370,3,1-3,130,1,1-4,150,2,3-4,340,7,1-3-4,720,1,1-3-4,350,1,1,1,4305,金 子 拓 矢,23,151,6.94,1,0.12,110.9,2,3,4564,山 本 景士郎,60,164,6.95,3,0.12,112.6,3,4,4515,藤 田 浩 人,61,167,6.95,4,0.17,113.6,4,2,3742,宮 地 秀 祈,27,104,6.96,2,0.26,115.5,5,5,4330,奈 須 啓 太,75,148,6.94,5,0.15,,6,6,5299,西 丸 敦 基,26,171,6.96,6,0.18,
202403312203,九州プロレス杯,第5日,2024/03/31,福岡,03R,カタメン３一,1800,曇り,北,1,2,逃げ,1,140,1,100,3,100,1-3,260,1,1-3,120,1,1-3,110,1,1-5,250,4,3-5,170,2,1-3-5,740,2,1-3-5,280,2,1,1,4272,大 場 広 孝,25,166,6.9,1,0.07,111.4,2,3,3978,齊 藤 仁,50,161,6.96,3,0.12,112.4,3,5,3566,川 添 英 正,42,172,6.98,5,0.07,114.2,4,2,4343,村 岡 賢,11,107,6.94,2,0.16,115.3,5,4,4815,伏 島 祐 介,62,170,6.93,4,0.08,,6,6,5237,永 松 良 教,16,142,6.95,6,0.12,
202403312204,九州プロレス杯,第5日,2024/03/31,福岡,04R,一般,1800,曇り,北,1,2,逃げ,1,130,1,100,2,180,1-2,760,2,1-2,490,2,1-2,280,4,1-4,810,10,2-4,780,9,1-2-4,3330,10,1-2-4,2370,7,1,1,4230,濱 崎 直 矢,44,145,6.9,1,0.17,110.8,2,2,4592,小 林 孝 弘,46,105,6.92,2,0.18,112.8,3,4,4203,小 倉 康 典,33,111,6.98,4,0.22,113.9,4,3,4513,河 野 真 也,56,101,6.96,3,0.28,114.5,5,5,5092,篠 原 晟 弥,72,147,6.93,5,0.13,,6,6,5167,小 川 竜太朗,70,153,6.96,6,0.2,
202403312205,九州プロレス杯,第5日,2024/03/31,福岡,05R,一般,1800,曇り,北,1,2,逃げ,1,170,1,110,2,120,1-2,410,1,1-2,240,1,1-2,150,1,1-3,200,4,2-3,160,2,1-2-3,570,1,1-2-3,220,1,1,1,4555,富 永 大 一,41,143,6.97,1,0.22,111.3,2,2,4193,郷 原 章 平,74,163,6.96,2,0.25,112.5,3,3,4583,古 田 祐 貴,43,160,6.98,3,0.2,113.5,4,4,4329,小 松 卓 司,13,102,6.95,4,0.2,115.5,5,5,4303,牧 原 崇,57,149,6.98,5,0.19,,6,6,3800,牧 宏 次,58,106,6.99,6,0.13,
202403312206,九州プロレス杯,第5日,2024/03/31,福岡,06R,一般,1800,曇り,北,1,2,まくり,3,700,3,170,1,340,3-1,2360,10,1-3,620,4,1-3,240,7,2-3,200,2,1-2,220,5,3-1-2,6500,29,1-2-3,500,2,1,3,3703,鳥 飼 眞,73,169,6.96,3,0.11,111.4,2,1,4093,吉 田 宗 弘,49,162,6.95,1,0.14,112.1,3,2,4263,武 重 雄 介,32,158,7.0,2,0.1,113.9,4,5,4287,今 井 貴 士,45,146,7.01,5,0.17,115.1,5,4,4558,宮 野 仁,15,144,6.99,4,0.16,,6,6,5308,藤 森 拓 海,59,155,6.99,6,0.32,
202403312207,九州プロレス杯,第5日,2024/03/31,福岡,07R,一般,1800,曇り,北,1,2,,1,180,1,140,3,170,1-3,280,1,1-3,260,1,1-3,170,2,1-5,150,1,3-5,450,10,1-3-5,930,1,1-3-5,410,1,1,1,4564,山 本 景士郎,60,164,6.96,1,0.07,111.7,2,3,4299,中 島 浩 哉,17,174,6.95,3,0.13,112.6,3,5,3427,大 賀 広 幸,24,154,6.96,5,0.22,113.1,4,4,4875,大 塚 康 雅,48,108,6.97,4,0.16,114.4,5,2,3566,川 添 英 正,42,172,6.99,2,0.25,,6,6,3911,鈴 木 猛,30,152,6.92,6,0.28,
202403312208,九州プロレス杯,第5日,2024/03/31,福岡,08R,一般,1800,曇り,北,1,2,逃げ,1,470,1,140,4,150,1-4,910,4,1-4,730,3,1-4,100,1,1-2,130,3,2-4,110,2,1-4-2,2120,9,1-2-4,220,1,1,1,4203,小 倉 康 典,33,111,7.0,1,0.06,110.5,2,4,3439,大 平 誉史明,34,109,6.97,4,0.12,110.9,3,2,4330,奈 須 啓 太,75,148,6.96,2,0.08,113.8,4,6,4592,小 林 孝 弘,46,105,7.01,6,0.21,114.9,5,5,4343,村 岡 賢,11,107,6.97,5,0.2,,6,3,5237,永 松 良 教,16,142,6.98,3,0.15,
202403312209,九州プロレス杯,第5日,2024/03/31,福岡,09R,ペラ坊特選,1800,曇り,北,1,2,差し,2,110,2,140,1,100,2-1,620,3,1-2,140,1,1-2,140,2,2-4,290,6,1-4,120,1,2-1-4,2230,7,1-2-4,410,2,1,2,4272,大 場 広 孝,25,166,6.9,2,0.12,111.0,2,1,3800,牧 宏 次,58,106,6.97,1,0.14,111.3,3,4,4583,古 田 祐 貴,43,160,6.97,4,0.13,113.3,4,6,4230,濱 崎 直 矢,44,145,6.89,6,0.21,114.9,5,3,5167,小 川 竜太朗,70,153,6.92,3,0.14,,6,5,3742,宮 地 秀 祈,27,104,6.97,5,0.14,
202403312210,九州プロレス杯,第5日,2024/03/31,福岡,10R,選抜戦,1800,曇り,北,1,2,逃げ,1,150,1,100,2,290,1-2,360,2,1-2,300,2,1-2,180,2,1-3,130,1,2-3,250,4,1-2-3,850,1,1-2-3,330,1,1,1,4151,下 河 誉 史,14,165,6.89,1,0.16,110.5,2,2,5092,篠 原 晟 弥,72,147,6.87,2,0.09,111.8,3,3,4515,藤 田 浩 人,61,167,6.91,3,0.15,113.0,4,5,4263,武 重 雄 介,32,158,6.95,5,0.15,114.3,5,4,3703,鳥 飼 眞,73,169,6.92,4,0.25,,6,6,3978,齊 藤 仁,50,161,6.91,6,0.15,
202403312211,九州プロレス杯,第5日,2024/03/31,福岡,11R,選抜戦,1800,雨,北,2,2,,2,200,2,140,4,310,2-4,2080,6,2-4,1120,5,2-4,220,3,1-2,130,1,1-4,190,2,2-4-1,4890,17,1-2-4,340,2,1,2,4287,今 井 貴 士,45,146,6.97,2,0.13,110.5,2,4,4513,河 野 真 也,56,101,6.91,4,0.17,111.4,3,1,3427,大 賀 広 幸,24,154,6.94,1,0.16,113.2,4,3,4329,小 松 卓 司,13,102,6.96,3,0.1,113.8,5,6,4305,金 子 拓 矢,23,151,6.94,6,0.19,,6,5,4193,郷 原 章 平,74,163,6.97,5,0.16,
202403312212,九州プロレス杯,第5日,2024/03/31,福岡,12R,優勝戦,1800,雨,西,2,2,逃げ,1,120,1,100,3,130,1-3,490,3,1-3,410,3,1-3,110,1,1-2,120,2,2-3,330,6,1-3-2,1180,4,1-2-3,330,1,1,1,4653,小 野 達 哉,71,159,6.8,1,0.11,108.6,2,3,4528,黒 井 達 矢,18,103,6.88,4,0.17,110.5,3,2,4713,白 神 優,28,168,6.91,2,0.08,112.3,4,4,3946,赤 岩 善 生,40,157,6.92,3,0.2,114.1,5,5,3898,平 田 忠 則,63,156,6.93,5,0.16,,6,6,4134,杉 山 貴 博,47,173,6.94,6,0.16,
202403312101,西部ボートレース記者クラブ杯,第2日,2024/03/31,芦屋,01R,サンライズＶ,1800,曇り,,0,1,逃げ,1,100,1,100,2,150,1-2,140,1,1-2,130,1,1-2,100,1,1-4,340,7,2-4,300,6,1-2-4,680,3,1-2-4,550,3,1,1,4297,山 田 哲 也,33,29,6.72,1,0.17,109.9,2,2,3708,岡 部 貴 司,21,42,6.78,2,0.18,111.7,3,4,3544,豊 田 訓 靖,18,61,6.89,4,0.22,112.3,4,5,4167,片 岡 秀 樹,36,50,6.84,5,0.19,113.1,5,6,3508,久 富 政 弘,40,26,6.89,6,0.27,,6,3,3949,今 出 晋 二,38,15,6.8,3,0.31,
