レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403241906,ケーブルネット下関杯,第2日,2024/03/24,下関,06R,予選,1800,雨,北東,2,2,,4,490,4,180,6,150,4-6,2200,8,4-6,1000,5,4-6,350,5,4-5,460,8,5-6,470,9,4-6-5,4560,16,4-5-6,1240,7,1,4,4948,木 場 悠 介,64,21,6.95,4,0.13,110.2,2,6,4067,永 井 源,57,68,6.92,6,0.09,111.7,3,5,3702,貞 兼 淳 二,65,71,6.93,5,0.14,114.0,4,3,4766,石 井 孝 之,37,58,6.84,3,0.11,114.9,5,2,5101,表 健 太,53,24,6.89,2,0.3,,6,1,4529,嶋 義 信,68,35,6.95,1,0.27,
202403241907,ケーブルネット下関杯,第2日,2024/03/24,下関,07R,ふく〜る特賞,1800,雨,北東,2,2,逃げ,1,130,1,110,2,140,1-2,540,2,1-2,340,2,1-2,220,3,1-6,590,6,2-6,2070,13,1-2-6,6810,19,1-2-6,3680,10,1,1,4526,池 田 雄 祐,33,23,6.85,1,0.12,121.5,2,2,4672,守 屋 大 地,18,70,6.93,2,0.21,124.8,3,6,3233,小 畑 実 成,40,64,6.99,5,0.16,129.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403241908,ケーブルネット下関杯,第2日,2024/03/24,下関,08R,予選  進入固定,1800,雨,北東,2,2,逃げ,1,130,1,100,5,400,1-5,640,4,1-5,520,3,1-5,220,3,1-3,230,4,3-5,690,10,1-5-3,2850,13,1-3-5,1470,5,1,1,4794,和 田 拓 也,26,75,6.84,1,0.09,110.6,2,5,4315,山 崎 昂 介,24,54,6.91,5,0.14,112.0,3,3,3448,高 山 秀 雄,48,53,6.94,3,0.15,113.4,4,2,3467,森 弘 行,69,34,6.95,2,0.13,114.9,5,4,3711,江 本 真 治,36,73,6.82,4,0.17,,6,6,5263,花 田 凱 成,73,63,6.93,6,0.08,
202403241909,ケーブルネット下関杯,第2日,2024/03/24,下関,09R,予選,1800,雨,北東,2,2,差し,3,320,3,190,1,110,3-1,470,2,1-3,170,1,1-3,100,1,3-6,360,7,1-6,290,6,3-1-6,1290,5,1-3-6,230,2,1,3,5043,中 村 日 向,66,65,6.78,3,0.14,108.0,2,1,4824,松 井 洪 弥,42,60,6.92,1,0.12,110.4,3,6,4171,榎 幸 司,15,14,6.98,6,0.21,113.1,4,2,3878,胡 本 悟 志,12,29,6.93,2,0.16,114.5,5,4,4298,宮 下 元 胤,72,59,6.95,4,0.25,,6,5,3559,水 長 照 雄,35,44,6.9,5,0.26,
202403241910,ケーブルネット下関杯,第2日,2024/03/24,下関,10R,予選特賞,1800,雨,北東,1,1,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,170,1,1-2,100,2,1-3,100,1,2-3,250,5,1-2-3,350,1,1-2-3,220,1,1,1,4155,長 野 壮志郎,62,49,6.9,1,0.16,109.4,2,2,4067,永 井 源,57,68,6.89,2,0.19,110.7,3,3,3574,大 神 康 司,22,61,6.92,3,0.15,112.5,4,5,3989,熊 本 英 一,43,72,6.92,5,0.24,113.1,5,6,4883,岡 部 大 輝,17,57,6.95,6,0.22,,6,4,4637,中 田 友 也,23,55,6.97,4,0.2,
202403241911,ケーブルネット下関杯,第2日,2024/03/24,下関,11R,予選特選,1800,雨,北西,1,1,逃げ,2,200,2,100,3,110,2-3,280,1,2-3,170,1,2-3,110,1,2-4,190,4,3-4,230,6,2-3-4,670,2,2-3-4,380,2,1,2,4888,金 児 隆 太,20,30,6.86,1,0.23,109.7,2,3,3961,谷 村 一 哉,46,67,6.89,2,0.21,110.6,3,4,4393,田 中 孝 明,25,52,6.89,3,0.22,112.9,4,6,4948,木 場 悠 介,64,21,6.88,5,0.15,113.2,5,5,3998,冨 成 謙 児,59,62,6.92,4,0.24,,,,,,,,,,,
202403241912,ケーブルネット下関杯,第2日,2024/03/24,下関,12R,シーボー特選,1800,雨,南西,2,2,差し,3,260,3,170,1,120,3-1,1080,4,1-3,230,1,1-3,160,1,3-5,380,6,1-5,380,6,3-1-5,3580,12,1-3-5,1070,4,1,3,4794,和 田 拓 也,26,75,6.81,3,0.12,109.5,2,1,3613,角 谷 健 吾,19,48,6.89,1,0.17,111.5,3,5,4950,高 岡 竜 也,61,37,6.9,5,0.18,112.3,4,4,4526,池 田 雄 祐,33,23,6.79,4,0.11,113.6,5,2,3702,貞 兼 淳 二,65,71,6.84,2,0.13,,6,6,4607,鶴 田 勇 雄,71,43,6.88,6,0.24,
202403241501,オールレディース　創刊３０周年マクール杯,第6日,2024/03/24,丸亀,01R,一般,1800,雨,北,3,3,逃げ,1,260,1,180,2,210,1-2,320,1,1-2,160,1,1-2,110,1,1-5,200,3,2-5,180,2,1-2-5,850,1,1-2-5,290,1,1,1,5241,門 田 栞,61,51,6.65,1,0.13,109.1,2,2,4853,前 原 哉,11,64,6.73,2,0.14,111.0,3,5,4929,梅 内 夕貴奈,15,30,6.64,5,0.22,113.7,4,6,5287,滝 沢 織 寧,29,28,6.66,6,0.21,114.9,5,3,5200,筒 井 美 琴,17,20,6.73,3,0.16,115.3,6,4,5265,大 廣 咲 季,27,48,6.81,4,0.37,116.3
202403241502,オールレディース　創刊３０周年マクール杯,第6日,2024/03/24,丸亀,02R,一般,1800,雨,北,3,3,逃げ,1,160,1,100,3,150,1-3,410,2,1-3,250,2,1-3,150,3,1-2,100,1,2-3,140,2,1-3-2,910,3,1-2-3,230,1,1,1,3993,永 井 聖 美,7,52,6.69,1,0.08,109.2,2,3,3932,池 田 浩 美,47,61,6.71,3,0.13,110.9,3,2,3302,谷 川 里 江,4,4,6.66,2,0.15,112.4,4,4,3334,角 ひとみ,35,33,6.74,4,0.21,113.4,5,5,5314,中 曽 瑠 華,64,25,6.63,5,0.21,114.9,6,6,5322,根 岸 真 優,58,35,6.75,6,0.14,116.0
202403241503,オールレディース　創刊３０周年マクール杯,第6日,2024/03/24,丸亀,03R,一般,1800,雨,北,2,2,逃げ,1,160,1,100,2,230,1-2,360,2,1-2,310,2,1-2,230,2,1-6,580,9,2-6,1410,14,1-2-6,3160,11,1-2-6,1940,7,1,1,4399,松 本 晶 恵,28,22,6.61,1,0.21,110.4,2,2,3509,道 上 千 夏,20,2,6.68,2,0.16,111.6,3,6,4224,大 橋 栄里佳,12,34,6.73,6,0.25,113.6,4,5,5118,野 田 なづき,55,55,6.7,5,0.23,114.0,5,4,3175,渡 辺 千 草,37,27,6.68,4,0.29,114.8,6,3,4240,今 井 裕 梨,5,40,6.69,3,0.17,115.6
202403241504,オールレディース　創刊３０周年マクール杯,第6日,2024/03/24,丸亀,04R,一般,1800,雨,北,2,2,逃げ,1,180,1,120,4,320,1-4,400,2,1-4,450,2,1-4,160,3,1-2,160,2,2-4,430,7,1-4-2,1220,5,1-2-4,320,1,1,1,3579,中 里 優 子,9,60,6.67,1,0.14,110.9,2,4,3674,岸 恵 子,16,24,6.72,4,0.22,111.6,3,2,5153,佐 藤 ほのか,40,50,6.66,2,0.13,112.1,4,6,4464,山 下 友 貴,48,66,6.76,5,0.23,114.2,5,3,4414,大 澤 真 菜,2,44,6.7,3,0.22,116.5,6,5,5326,三 嶌 さらら,45,37,6.68,6,0.23,116.6
202403241505,オールレディース　創刊３０周年マクール杯,第6日,2024/03/24,丸亀,05R,一般,1800,雨,北,2,2,差し,5,7700,5,480,2,220,5-2,27460,17,2-5,5410,7,2-5,380,6,3-5,460,7,2-3,210,3,5-2-3,99630,58,2-3-5,4470,8,1,5,4853,前 原 哉,11,64,6.78,5,0.07,109.7,2,2,4569,中 澤 宏 奈,26,47,6.65,2,0.27,111.6,3,3,3871,池 田 紫 乃,34,16,6.75,3,0.25,112.9,4,1,4450,平 高 奈 菜,33,9,6.7,1,0.26,113.0,5,4,3693,栢 場 優 子,59,54,6.72,4,0.14,115.5,6,6,5334,樫 葉 新 心,24,39,6.77,6,0.02,117.1
202403241506,オールレディース　創刊３０周年マクール杯,第6日,2024/03/24,丸亀,06R,カチ勝ち６,1800,雨,北,2,2,逃げ,1,420,1,100,3,200,1-3,310,1,1-3,370,2,1-3,140,2,1-4,100,1,3-4,150,4,1-3-4,670,2,1-3-4,200,1,1,1,5056,西 岡 成 美,54,12,6.66,1,0.19,108.8,2,3,3994,茶 谷 桜,60,53,6.75,3,0.11,109.5,3,4,4961,西 橋 奈 未,21,32,6.69,4,0.08,111.7,4,2,3357,福 島 陽 子,14,23,6.7,2,0.16,113.6,5,5,5287,滝 沢 織 寧,29,28,6.67,5,0.12,115.1,6,6,5314,中 曽 瑠 華,64,25,6.69,6,0.26,118.6
202403241507,オールレディース　創刊３０周年マクール杯,第6日,2024/03/24,丸亀,07R,穴ガチ７,1800,雨,北,1,1,逃げ,1,110,1,100,2,160,1-2,250,2,1-2,210,1,1-2,180,2,1-4,240,3,2-4,460,6,1-2-4,980,4,1-2-4,510,3,1,1,3845,中 谷 朋 子,63,49,6.67,1,0.12,109.5,2,2,5173,谷 口 佳 蓮,23,14,6.74,2,0.13,110.7,3,4,4929,梅 内 夕貴奈,15,30,6.68,4,0.12,113.2,4,3,4224,大 橋 栄里佳,12,34,6.82,3,0.13,116.9,5,6,5265,大 廣 咲 季,27,48,6.77,5,0.11,123.2,6,5,5322,根 岸 真 優,58,35,6.75,6,0.08,123.9
202403241508,オールレディース　創刊３０周年マクール杯,第6日,2024/03/24,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,北東,1,1,逃げ,1,120,1,100,4,230,1-4,360,3,1-4,300,3,1-4,130,1,1-3,140,2,3-4,240,6,1-4-3,700,5,1-3-4,280,2,1,1,4387,平 山 智 加,49,36,6.68,1,0.15,110.0,2,4,4240,今 井 裕 梨,5,40,6.78,4,0.01,111.0,3,3,3674,岸 恵 子,16,24,6.76,3,0.12,112.5,4,2,3932,池 田 浩 美,47,61,6.77,2,0.18,114.4,5,5,5200,筒 井 美 琴,17,20,6.81,5,0.06,115.6,6,6,5326,三 嶌 さらら,45,37,6.75,6,0.08,116.4
202403241509,オールレディース　創刊３０周年マクール杯,第6日,2024/03/24,丸亀,09R,一般,1800,雨,北,1,1,逃げ,1,140,1,100,4,220,1-4,390,2,1-4,320,2,1-4,170,2,1-5,290,4,4-5,590,9,1-4-5,1530,5,1-4-5,1030,5,1,1,4464,山 下 友 貴,48,66,6.72,1,0.19,109.5,2,4,5118,野 田 なづき,55,55,6.73,4,0.17,111.1,3,5,5153,佐 藤 ほのか,40,50,6.73,5,0.14,112.6,4,2,3175,渡 辺 千 草,37,27,6.72,2,0.22,113.4,5,6,3871,池 田 紫 乃,34,16,6.84,6,0.21,115.3,6,3,5241,門 田 栞,61,51,6.81,3,0.21,115.7
202403241510,オールレディース　創刊３０周年マクール杯,第6日,2024/03/24,丸亀,10R,特別選抜戦,1800,雨,北,1,1,逃げ,1,170,1,100,4,170,1-4,970,4,1-4,620,3,1-4,180,3,1-2,120,1,2-4,240,5,1-4-2,2260,8,1-2-4,420,2,1,1,3994,茶 谷 桜,60,53,6.63,1,0.31,110.3,2,4,4569,中 澤 宏 奈,26,47,6.76,4,0.27,111.0,3,2,4450,平 高 奈 菜,33,9,6.66,2,0.34,112.4,4,6,4399,松 本 晶 恵,28,22,6.71,6,0.27,113.8,5,5,3302,谷 川 里 江,4,4,6.82,5,0.28,114.9,6,3,3845,中 谷 朋 子,63,49,6.79,3,0.35,115.0
202403241511,オールレディース　創刊３０周年マクール杯,第6日,2024/03/24,丸亀,11R,特別選抜戦,1800,雨,北,2,2,差し,5,1990,5,170,1,100,5-1,2890,6,1-5,470,3,1-5,150,2,4-5,500,9,1-4,390,5,5-1-4,15570,32,1-4-5,1760,6,1,5,5056,西 岡 成 美,54,12,6.66,5,0.11,109.8,2,1,4961,西 橋 奈 未,21,32,6.69,1,0.12,111.0,3,4,3509,道 上 千 夏,20,2,6.78,4,0.03,111.9,4,6,3579,中 里 優 子,9,60,6.78,6,0.19,114.5,5,2,4387,平 山 智 加,49,36,6.7,2,0.17,115.4,6,3,5173,谷 口 佳 蓮,23,14,6.8,3,0.11,117.5
202403241512,オールレディース　創刊３０周年マクール杯,第6日,2024/03/24,丸亀,12R,優勝戦,1800,雨,北,1,1,逃げ,1,130,1,100,2,280,1-2,510,2,1-2,460,2,1-2,190,2,1-3,130,1,2-3,280,6,1-2-3,1000,3,1-2-3,370,2,1,1,4208,三 浦 永 理,18,8,6.65,1,0.11,109.1,2,2,4117,廣 中 智紗衣,31,29,6.79,2,0.18,110.5,3,3,4482,守 屋 美 穂,56,15,6.69,3,0.15,111.1,4,4,3232,山 川 美由紀,66,10,6.71,4,0.16,112.7,5,6,4627,藤 原 菜 希,53,41,6.66,6,0.13,113.9,6,5,4738,清 埜 翔 子,41,46,6.75,5,0.14,115.5
