レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403132211,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/03/13,福岡,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,120,1,100,2,130,1-2,360,2,1-2,160,1,1-2,180,2,1-4,250,4,2-4,340,6,1-2-4,980,3,1-2-4,530,3,1,1,5142,常 住 蓮,48,158,6.82,1,0.04,108.0,2,2,4509,平 見 真 彦,17,148,6.84,2,0.07,110.4,3,4,5041,荒 牧 凪 沙,36,145,6.77,4,0.08,111.4,4,3,3940,飯 山 泰,54,165,6.91,3,0.09,112.1,5,5,5073,上 原 健次郎,73,142,6.85,5,0.09,,6,6,3562,山 下 和 彦,23,135,6.89,6,0.14,
202403132212,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/03/13,福岡,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,110,3,120,1-3,260,1,1-3,220,2,1-3,120,1,1-4,120,2,3-4,240,4,1-3-4,750,2,1-3-4,420,3,1,1,4522,古 澤 光 紀,66,146,6.84,1,0.06,109.3,2,3,4292,麻 生 慎 介,21,129,6.95,3,0.06,110.2,3,4,5028,原 田 才一郎,35,123,6.8,4,0.08,111.6,4,2,5018,竹 下 大 樹,25,125,6.85,2,0.07,113.3,5,5,4533,峰 重 侑 治,19,156,6.87,5,0.09,,6,6,4200,早 川 尚 人,38,138,6.93,6,0.08,
202403132101,ＤММボートちゃんねる杯,第3日,2024/03/13,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,120,1,100,5,260,1-5,570,3,1-5,510,3,1-5,150,2,1-4,400,5,4-5,860,9,1-5-4,2540,11,1-4-5,740,5,1,1,5104,山 田 丈,38,31,6.75,1,0.07,107.8,2,5,5105,富 田 恕 生,5,26,6.81,5,0.12,108.8,3,4,4695,尾 崎 雄 二,12,24,6.78,4,0.15,111.1,4,6,3964,宮 地 博 士,18,12,6.82,6,0.18,112.0,5,3,4248,岡 本 大,59,29,6.8,3,0.11,,6,2,4393,田 中 孝 明,28,52,6.74,2,0.09,
202403132102,ＤММボートちゃんねる杯,第3日,2024/03/13,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,160,1,110,4,230,1-4,330,1,1-4,250,1,1-4,130,1,1-3,220,3,3-4,560,9,1-4-3,1350,4,1-3-4,550,2,1,1,4718,北 川 太 一,2,50,6.74,1,0.11,107.7,2,4,4545,岡 村 慶 太,6,73,6.81,4,0.09,109.0,3,3,4367,山 口 修 路,15,58,6.8,3,0.13,110.0,4,6,3340,池 田 雷 太,21,30,6.72,6,0.13,111.1,5,2,4396,大 田 直 弥,39,19,6.75,2,0.17,,6,5,4226,村 田 浩 司,10,54,6.81,5,0.13,
202403132103,ＤММボートちゃんねる杯,第3日,2024/03/13,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,140,1,100,3,150,1-3,320,1,1-3,220,1,1-3,150,1,1-4,490,9,3-4,680,11,1-3-4,2230,9,1-3-4,1500,6,1,1,4022,待 鳥 雄 紀,57,44,6.8,1,0.08,108.0,2,3,4261,岡 祐 臣,17,15,6.76,3,0.1,109.5,3,4,3680,森 林 太,35,55,6.86,4,0.15,111.1,4,5,3853,岩 崎 正 哉,14,56,6.71,5,0.16,111.9,5,2,4169,多 田 有 佑,58,60,6.79,2,0.09,,6,6,3809,吉 田 光,29,71,6.82,6,0.16,
202403132104,ＤММボートちゃんねる杯,第3日,2024/03/13,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,1,1,まくり,4,170,4,120,1,100,4-1,450,2,1-4,160,1,1-4,100,1,3-4,200,5,1-3,140,2,4-1-3,1540,6,1-3-4,270,1,1,4,4630,岩 永 雅 人,22,53,6.65,4,0.05,109.4,2,1,4155,長 野 壮志郎,24,69,6.72,1,0.11,110.8,3,3,4112,大久保 信一郎,65,67,6.8,3,0.12,111.3,4,5,4474,渡 辺 崇,36,40,6.78,5,0.12,113.0,5,6,5211,高 井 駿 弥,50,65,6.84,6,0.11,,6,2,4813,宮 内 直 哉,44,21,6.77,2,0.14,
202403132105,ＤММボートちゃんねる杯,第3日,2024/03/13,芦屋,05R,サンライズＺ,1800,晴,北,3,3,まくり,2,1060,2,600,3,480,2-3,6750,16,2-3,3100,7,2-3,480,7,2-4,1170,12,3-4,1140,11,2-3-4,48510,76,2-3-4,7440,16,1,2,3523,寳 田 亮 治,42,17,6.81,2,0.15,107.7,2,3,5093,浦 野 海,23,13,6.86,3,0.15,108.9,3,4,4439,近 藤 友 宝,3,23,6.84,4,0.12,111.1,4,1,3740,大 澤 普 司,16,25,6.85,1,0.27,111.5,5,5,4826,井 上 一 輝,61,42,6.84,5,0.11,,6,6,4248,岡 本 大,59,41,6.82,6,0.24,
202403132106,ＤММボートちゃんねる杯,第3日,2024/03/13,芦屋,06R,予選,1800,晴,北,3,3,差し,5,860,5,160,1,200,5-1,1810,9,1-5,850,3,1-5,370,5,5-6,240,3,1-6,710,10,5-1-6,5300,22,1-5-6,1120,6,1,5,4288,永 田 啓 二,40,18,6.8,4,0.19,108.8,2,1,3748,小 黒 竜 吾,30,28,6.71,1,0.22,110.0,3,6,3681,山 谷 央,19,34,6.69,5,0.21,111.8,4,3,3303,渡 辺 豊,33,22,6.74,3,0.28,112.1,5,4,3964,宮 地 博 士,18,12,6.79,6,0.27,,6,2,4226,村 田 浩 司,10,54,6.76,2,0.26,
202403132107,ＤММボートちゃんねる杯,第3日,2024/03/13,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,差し,6,630,6,500,1,100,6-1,6040,18,1-6,1610,6,1-6,430,7,5-6,350,6,1-5,300,5,6-1-5,26510,59,1-5-6,1160,8,1,6,5330,安河内 鈴之介,25,27,6.81,6,0.13,108.3,2,1,5105,富 田 恕 生,5,26,6.81,1,0.19,109.0,3,5,4396,大 田 直 弥,39,19,6.76,5,0.15,110.6,4,3,4550,石 岡 将 太,62,14,6.78,3,0.16,110.9,5,4,3584,佐々木 英 樹,52,66,6.9,4,0.12,,6,2,3680,森 林 太,35,55,6.86,2,0.24,
202403132108,ＤММボートちゃんねる杯,第3日,2024/03/13,芦屋,08R,予選,1800,晴,北,2,2,差し,3,590,3,100,6,420,3-6,1540,7,3-6,990,4,3-6,250,6,1-3,130,1,1-6,250,5,3-6-1,4230,17,1-3-6,510,2,1,3,3872,岡 田 憲 行,20,62,6.83,2,0.19,108.2,2,6,4796,春 園 功 太,60,32,6.76,6,0.15,109.1,3,1,3637,齋 藤 和 政,4,37,6.78,1,0.27,109.6,4,2,4112,大久保 信一郎,65,67,6.79,3,0.23,112.4,5,5,4393,田 中 孝 明,28,74,6.78,5,0.19,,6,4,4813,宮 内 直 哉,44,21,6.82,4,0.18,
202403132109,ＤММボートちゃんねる杯,第3日,2024/03/13,芦屋,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,100,1,100,3,160,1-3,260,1,1-3,200,1,1-3,140,1,1-6,180,3,3-6,320,6,1-3-6,540,1,1-3-6,310,1,1,1,3853,岩 崎 正 哉,14,56,6.65,1,0.24,107.6,2,3,3809,吉 田 光,29,71,6.84,3,0.24,109.8,3,6,3679,飯 島 昌 弘,9,68,6.84,6,0.25,111.8,4,5,4367,山 口 修 路,15,58,6.81,5,0.29,112.4,5,4,3350,藤 本 佳 史,27,45,6.85,4,0.21,,6,2,5211,高 井 駿 弥,50,65,6.83,2,0.29,
202403132110,ＤММボートちゃんねる杯,第3日,2024/03/13,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,170,1,100,5,400,1-5,1390,5,1-5,1250,5,1-5,420,7,1-3,160,1,3-5,610,11,1-5-3,3860,13,1-3-5,890,4,1,1,4545,岡 村 慶 太,6,73,6.82,1,0.11,107.0,2,5,5093,浦 野 海,23,13,6.85,5,0.11,109.2,3,3,4155,長 野 壮志郎,24,69,6.76,3,0.13,110.0,4,2,4158,木 場 雄二郎,64,46,6.86,2,0.16,112.0,5,4,3681,山 谷 央,19,34,6.75,4,0.15,,6,6,4261,岡 祐 臣,17,15,6.77,6,0.05,
202403132111,ＤММボートちゃんねる杯,第3日,2024/03/13,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,130,1,100,2,140,1-2,420,2,1-2,440,2,1-2,230,3,1-3,110,1,2-3,380,8,1-2-3,910,3,1-2-3,420,1,1,1,4630,岩 永 雅 人,22,53,6.66,1,0.2,108.8,2,2,3584,佐々木 英 樹,52,66,6.87,2,0.14,109.9,3,3,3813,佐 藤 大 介,56,16,6.81,3,0.12,110.9,4,5,3740,大 澤 普 司,16,25,6.85,5,0.19,111.2,5,6,3872,岡 田 憲 行,20,62,6.9,6,0.09,,6,4,4169,多 田 有 佑,58,60,6.81,4,0.14,
202403132112,ＤММボートちゃんねる杯,第3日,2024/03/13,芦屋,12R,予選特選,1800,晴,北西,4,4,逃げ,1,150,1,100,5,190,1-5,730,3,1-5,710,4,1-5,360,6,1-2,230,3,2-5,1130,11,1-5-2,2360,8,1-2-5,660,3,1,1,4288,永 田 啓 二,40,18,6.86,1,0.11,110.8,2,5,5104,山 田 丈,38,31,6.86,5,0.13,114.3,3,2,4718,北 川 太 一,2,50,6.82,2,0.15,115.8,4,6,3303,渡 辺 豊,33,22,6.88,6,0.25,117.2,,,,,,,,,,,,,,,,,,,,
202403132001,第４１回日本モーターボート選手会会長杯,第3日,2024/03/13,若松,01R,一般戦,1800,晴,北西,4,4,差し,2,510,2,170,3,190,2-3,2690,13,2-3,1060,5,2-3,200,2,1-2,200,1,1-3,240,4,2-3-1,7630,31,1-2-3,580,1,1,2,4047,吉 永 浩 則,45,50,6.79,2,0.15,111.8,2,3,4271,川 崎 公 靖,30,73,6.85,3,0.14,112.6,3,1,4224,大 橋 栄里佳,13,20,6.81,1,0.19,114.0,4,4,5007,近 藤 雄一郎,9,31,6.85,5,0.23,115.8,5,6,3741,松 尾 基 成,53,34,6.84,4,0.15,,6,5,3778,安 達 美 帆,57,32,6.81,6,0.34,
202403132002,第４１回日本モーターボート選手会会長杯,第3日,2024/03/13,若松,02R,一般戦,1800,晴,北西,4,4,差し,4,240,4,140,3,280,4-3,1320,9,3-4,640,4,3-4,110,1,1-4,220,3,1-3,190,2,4-3-1,3740,17,1-3-4,330,1,1,4,4817,渡 邉 翼,32,67,6.78,4,0.18,111.1,2,3,4196,田 中 太一郎,56,26,6.79,3,0.26,112.0,3,1,3551,藤 田 美 代,34,62,6.75,1,0.39,113.9,4,2,3600,玄 馬 徹,44,21,6.83,2,0.32,114.9,5,5,4272,大 場 広 孝,19,55,6.81,5,0.23,,6,6,3289,高 橋 淳 美,18,59,6.86,6,0.37,
202403132003,第４１回日本モーターボート選手会会長杯,第3日,2024/03/13,若松,03R,一般戦,1800,晴,北西,4,4,逃げ,1,170,1,190,3,250,1-3,520,1,1-3,540,2,1-3,340,6,1-4,140,1,3-4,670,13,1-3-4,3730,11,1-3-4,1780,10,1,1,3462,竹 上 真 司,51,12,6.83,1,0.15,110.5,2,3,4395,下 河 雅 史,43,65,6.84,3,0.16,112.3,3,4,4840,鈴 木 秀 茉,46,66,6.77,5,0.21,113.8,4,2,4243,西 村 歩,7,74,6.83,2,0.18,115.1,5,6,4364,池 永 太,17,29,6.79,4,0.17,,6,5,5086,本 村 大,24,71,6.79,6,0.23,
202403132004,第４１回日本モーターボート選手会会長杯,第3日,2024/03/13,若松,04R,一般戦,1800,晴,北西,4,4,差し,4,340,4,130,1,160,4-1,2950,12,1-4,730,5,1-4,650,8,4-5,2250,12,1-5,3570,13,4-1-5,22310,71,1-4-5,11130,18,1,4,4958,溝 口 海義也,5,25,6.79,4,0.12,111.9,2,1,4106,坂 井 康 嗣,20,43,6.74,1,0.25,113.6,3,5,4014,片 岡 恵 里,12,70,6.83,5,0.21,114.4,4,2,4406,幸 野 史 明,29,46,6.73,2,0.14,114.5,5,3,4413,水 摩 敦,22,69,6.73,3,0.13,,6,6,5221,竹 間 隆 晟,23,24,6.8,6,0.23,
202403132005,第４１回日本モーターボート選手会会長杯,第3日,2024/03/13,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,4,4,逃げ,1,120,1,120,3,250,1-3,620,3,1-3,830,3,1-3,360,4,1-6,390,5,3-6,1220,12,1-3-6,3140,11,1-3-6,1840,6,1,1,4256,渡 辺 浩 司,55,36,6.72,1,0.11,111.1,2,3,3831,安 藤 裕 貴,3,53,6.8,3,0.13,112.8,3,6,4273,佐 藤 旭,39,39,6.76,6,0.17,113.6,4,4,4518,大須賀 友,35,48,6.68,4,0.29,115.7,5,5,5107,松 本 真 広,47,56,6.8,5,0.31,,6,2,4640,山ノ内 雅 人,6,17,6.77,2,0.17,
202403132006,第４１回日本モーターボート選手会会長杯,第3日,2024/03/13,若松,06R,一般戦,1800,晴,北西,4,4,逃げ,1,170,1,100,5,130,1-5,600,2,1-5,360,2,1-5,260,3,1-6,490,8,5-6,330,7,1-5-6,1310,3,1-5-6,660,2,1,1,4644,山 田 亮 太,60,42,6.85,1,0.14,110.2,2,5,4910,中 村 泰 平,42,14,6.78,5,0.28,112.1,3,6,4387,平 山 智 加,2,33,6.81,6,0.32,112.8,4,2,4817,渡 邉 翼,32,67,6.79,2,0.12,114.8,5,3,3741,松 尾 基 成,53,34,6.83,3,0.24,,6,4,4196,田 中 太一郎,56,26,6.82,4,0.26,
202403132007,第４１回日本モーターボート選手会会長杯,第3日,2024/03/13,若松,07R,一般戦,1800,晴,北西,4,4,まくり,3,1030,3,400,5,290,3-5,2320,9,3-5,1190,6,3-5,190,2,2-3,660,10,2-5,550,8,3-5-2,17090,55,2-3-5,4280,12,1,3,4840,鈴 木 秀 茉,46,66,6.8,3,0.14,110.3,2,5,3876,中 辻 崇 人,1,68,6.75,5,0.07,111.4,3,2,4293,鈴 木 智 啓,4,63,6.86,2,0.19,113.4,4,1,4015,前 野 竜 一,58,47,6.83,1,0.16,114.6,5,4,3327,野長瀬 正 孝,31,58,6.82,4,0.08,,6,6,5000,岡 本 翔太郎,11,16,6.77,6,0.11,
202403132008,第４１回日本モーターボート選手会会長杯,第3日,2024/03/13,若松,08R,エイトビート,1800,晴,北西,3,3,まくり,3,330,3,120,1,100,3-1,790,3,1-3,130,1,1-3,120,1,2-3,140,2,1-2,140,3,3-1-2,2120,7,1-2-3,190,1,1,3,3888,山 本 英 志,48,40,6.79,3,0.04,110.7,2,1,4451,松 崎 祐太郎,54,38,6.83,1,0.09,111.4,3,2,4948,木 場 悠 介,37,35,6.85,2,0.06,113.5,4,6,3600,玄 馬 徹,44,21,6.92,6,0.19,114.5,5,5,3871,池 田 紫 乃,27,18,6.77,5,0.05,,6,4,4272,大 場 広 孝,19,55,6.83,4,0.09,
202403132009,第４１回日本モーターボート選手会会長杯,第3日,2024/03/13,若松,09R,準優勝戦,1800,晴,北西,3,3,逃げ,1,140,1,100,2,100,1-2,230,1,1-2,140,1,1-2,110,1,1-4,180,3,2-4,240,4,1-2-4,600,2,1-2-4,330,2,1,1,4364,池 永 太,17,29,6.76,1,0.16,111.3,2,2,4256,渡 辺 浩 司,55,36,6.71,2,0.14,112.5,3,4,4413,水 摩 敦,22,69,6.77,4,0.18,113.8,4,6,4958,溝 口 海義也,5,25,6.81,6,0.21,115.6,5,5,4243,西 村 歩,7,74,6.81,5,0.21,,,,,,,,,,,
202403132010,第４１回日本モーターボート選手会会長杯,第3日,2024/03/13,若松,10R,準優勝戦,1800,晴,北西,3,3,まくり,2,420,2,110,1,100,2-1,1180,4,1-2,260,1,1-2,120,2,2-3,130,3,1-3,120,1,2-1-3,2060,5,1-2-3,180,1,1,2,4910,中 村 泰 平,42,14,6.79,2,0.08,110.3,2,1,5221,竹 間 隆 晟,23,24,6.8,1,0.05,111.5,3,3,4387,平 山 智 加,2,33,6.8,3,0.06,112.1,4,4,4395,下 河 雅 史,43,65,6.88,4,0.06,114.1,5,6,4015,前 野 竜 一,58,47,6.85,6,0.19,,6,5,3831,安 藤 裕 貴,3,53,6.87,5,0.08,
202403132011,第４１回日本モーターボート選手会会長杯,第3日,2024/03/13,若松,11R,準優勝戦,1800,晴,北西,3,3,差し,2,130,2,100,1,100,2-1,410,2,1-2,150,1,1-2,120,1,2-5,170,3,1-5,220,5,2-1-5,1250,5,1-2-5,420,2,1,2,3876,中 辻 崇 人,1,68,6.76,2,0.21,110.7,2,1,4273,佐 藤 旭,39,39,6.77,1,0.19,111.3,3,5,4451,松 崎 祐太郎,54,38,6.83,5,0.21,112.0,4,4,4644,山 田 亮 太,60,42,6.85,4,0.23,114.0,5,6,4640,山ノ内 雅 人,6,17,6.83,6,0.22,,6,3,3327,野長瀬 正 孝,31,58,6.82,3,0.19,
202403132012,第４１回日本モーターボート選手会会長杯,第3日,2024/03/13,若松,12R,一般戦,1800,晴,北西,3,3,逃げ,1,100,1,110,4,440,1-4,1350,5,1-4,1110,5,1-4,260,3,1-6,270,4,4-6,1050,12,1-4-6,4720,16,1-4-6,1710,9,1,1,3888,山 本 英 志,48,40,6.77,1,0.21,110.4,2,4,4224,大 橋 栄里佳,13,20,6.82,4,0.17,111.2,3,6,4948,木 場 悠 介,37,35,6.84,6,0.15,112.0,4,5,4406,幸 野 史 明,29,46,6.79,5,0.14,112.7,5,3,5000,岡 本 翔太郎,11,16,6.75,3,0.16,,6,2,5086,本 村 大,24,71,6.79,2,0.2,
