レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403062111,ＢＴＳ勝山開設３０周年記念,第6日,2024/03/06,芦屋,11R,選抜戦,1800,曇り,北東,5,5,逃げ,1,110,1,100,5,160,1-5,550,3,1-5,450,3,1-5,130,1,1-3,160,2,3-5,380,6,1-5-3,1410,6,1-3-5,460,2,1,1,4583,古 田 祐 貴,14,31,6.69,1,0.23,110.2,2,5,4184,渡 邊 雄一郎,33,28,6.76,4,0.34,111.4,3,3,4880,澤 崎 雄 哉,58,42,6.78,3,0.24,112.9,4,6,5105,富 田 恕 生,4,15,6.78,5,0.35,114.2,5,2,4962,畑 竜 生,9,75,6.82,2,0.28,,6,4,3843,上 之 晃 弘,24,66,6.75,6,0.33,
202403062112,ＢＴＳ勝山開設３０周年記念,第6日,2024/03/06,芦屋,12R,優勝戦,1800,曇り,北東,5,5,,3,570,3,170,1,100,3-1,1360,5,1-3,380,2,1-3,160,1,3-5,540,12,1-5,350,6,3-1-5,6590,23,1-3-5,1060,4,1,3,4387,平 山 智 加,29,61,6.71,3,0.23,108.3,2,1,4977,馬 野 耀,5,45,6.78,1,0.18,110.5,3,5,4904,松 本 一 毅,23,33,6.73,5,0.14,112.2,4,2,4433,川 野 芽 唯,17,20,6.79,2,0.25,113.0,5,6,4351,里 岡 右 貴,30,54,6.85,6,0.17,,6,4,4980,佐々木 完 太,12,17,6.8,4,0.15,
202403062001,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第6日,2024/03/06,若松,01R,一般戦,1800,晴,北東,5,5,逃げ,1,180,1,100,2,140,1-2,650,2,1-2,320,2,1-2,160,1,1-3,180,2,2-3,250,4,1-2-3,1400,3,1-2-3,420,1,1,1,3537,田 山 和 広,28,36,7.03,1,0.21,113.8,2,2,5117,冨名腰 桃 奈,50,67,6.97,2,0.17,115.5,3,3,3593,横 井 光 弘,34,15,7.03,3,0.17,116.4,4,4,3305,小 野 信 樹,2,71,7.11,4,0.15,116.5,5,5,3953,志 道 吉 和,21,70,7.12,5,0.16,,6,6,4211,村 田 敦,8,26,7.12,6,0.12,
202403062002,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第6日,2024/03/06,若松,02R,一般戦,1800,晴,北東,5,5,,2,550,2,290,5,390,2-5,3750,14,2-5,3310,11,2-5,570,8,2-3,680,10,3-5,260,2,2-5-3,31480,84,2-3-5,3610,14,1,2,3553,平 池 仁 志,42,43,7.06,2,0.21,112.4,2,5,4365,盛 本 真 輔,26,68,7.03,5,0.13,113.9,3,3,4875,大 塚 康 雅,25,11,7.0,3,0.18,115.2,4,4,3442,宮 武 英 司,9,52,7.06,4,0.12,116.3,5,1,4180,上 野 秀 和,51,53,7.09,1,0.22,,6,6,4232,笠 雅 雄,46,46,6.96,6,0.07,
202403062003,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第6日,2024/03/06,若松,03R,一般戦,1800,晴,北東,5,5,差し,4,730,4,350,5,370,4-5,2240,8,4-5,1070,7,4-5,360,6,1-4,200,2,1-5,290,5,4-5-1,6170,25,1-4-5,770,3,1,4,5048,眞 鳥 康 太,14,44,6.96,4,0.22,112.2,2,5,3484,芝 田 浩 治,56,63,7.07,5,0.2,113.3,3,1,3867,松 浦 勝,40,39,7.06,1,0.19,114.1,4,3,4339,平 瀬 城 啓,10,12,7.09,3,0.19,115.8,5,2,3427,大 賀 広 幸,27,66,7.1,2,0.23,,6,6,3105,内 山 文 典,4,37,7.07,6,0.21,
202403062004,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第6日,2024/03/06,若松,04R,一般戦,1800,晴,北東,4,4,逃げ,1,270,1,120,3,200,1-3,350,1,1-3,330,1,1-3,180,2,1-2,590,10,2-3,350,5,1-3-2,1340,2,1-2-3,500,2,1,1,4890,石 川 諒,60,62,7.04,1,0.22,112.2,2,3,3997,北 村 征 嗣,57,59,6.98,3,0.18,113.7,3,2,3814,金 子 貴 志,48,19,7.1,2,0.18,115.5,4,4,3912,川 原 正 明,41,56,7.07,4,0.18,116.5,5,5,4345,西 舘 健,19,64,7.04,5,0.23,,6,6,3618,海 野 ゆかり,22,41,7.03,6,0.28,
202403062005,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第6日,2024/03/06,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,逃げ,1,120,1,100,2,120,1-2,220,1,1-2,200,1,1-2,100,1,1-4,110,2,2-4,140,3,1-2-4,400,1,1-2-4,150,1,1,1,4161,黒 柳 浩 孝,15,34,6.94,1,0.06,112.1,2,2,4529,嶋 義 信,16,61,6.95,2,0.01,112.6,3,4,4183,宇 野 弥 生,44,51,6.97,4,0.13,114.7,4,5,4405,南 野 利 騰,37,45,6.94,5,0.13,115.2,5,6,5254,羽 田 妃 希,55,58,6.95,6,0.17,,,,,,,,,,,
202403062006,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第6日,2024/03/06,若松,06R,一般戦,1800,晴,北東,4,4,逃げ,1,120,1,130,2,260,1-2,1150,5,1-2,700,5,1-2,390,8,1-6,230,2,2-6,790,14,1-2-6,3190,11,1-2-6,1460,8,1,1,3711,江 本 真 治,39,49,6.92,1,0.19,112.4,2,2,3537,田 山 和 広,28,36,6.92,2,0.19,113.8,3,6,4028,田 村 隆 信,49,31,6.99,6,0.21,114.3,4,4,3921,川 村 正 輝,30,72,6.96,4,0.17,115.4,5,5,4463,三 苫 晃 幸,12,60,6.93,5,0.18,,6,3,3919,村 上 純,17,69,6.99,3,0.18,
202403062007,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第6日,2024/03/06,若松,07R,一般戦,1800,晴,北東,4,4,まくり,4,280,4,140,5,580,4-5,1340,6,4-5,1060,6,4-5,350,5,4-6,230,3,5-6,700,10,4-5-6,2390,10,4-5-6,1270,5,1,4,4505,島 田 賢 人,33,22,6.92,4,0.12,110.9,2,5,4656,大 崎 翔,52,30,6.96,5,0.13,112.3,3,6,4239,竹 田 辰 也,36,13,6.88,6,0.13,113.3,4,1,3188,日 高 逸 子,20,21,7.01,1,0.19,115.0,5,2,3953,志 道 吉 和,21,70,7.04,2,0.2,,6,3,3553,平 池 仁 志,42,43,6.99,3,0.17,
202403062008,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第6日,2024/03/06,若松,08R,エイトビート,1800,晴,北東,4,4,逃げ,1,160,1,100,3,120,1-3,390,2,1-3,380,2,1-3,190,2,1-4,290,3,3-4,550,8,1-3-4,1870,6,1-3-4,860,3,1,1,3442,宮 武 英 司,9,52,6.93,1,0.07,111.7,2,3,4247,齊 藤 優,6,54,6.91,3,0.14,113.0,3,4,4691,水 原 慎,3,28,6.89,4,0.15,114.0,4,2,5048,眞 鳥 康 太,14,44,6.89,2,0.12,114.3,5,5,5218,山 田 理 央,43,27,6.87,5,0.19,,6,6,4034,西 原 明 生,59,24,6.96,6,0.26,
202403062009,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第6日,2024/03/06,若松,09R,一般戦,1800,晴,北東,4,4,まくり,3,1070,3,260,2,450,3-2,14720,27,2-3,7450,13,2-3,1180,11,3-4,2000,15,2-4,1910,14,3-2-4,61290,100,2-3-4,11970,20,1,3,4180,上 野 秀 和,51,53,6.96,3,0.18,111.4,2,2,4345,西 舘 健,19,64,7.0,2,0.19,113.3,3,4,4339,平 瀬 城 啓,10,12,7.02,4,0.19,113.9,4,6,3717,立 間 充 宏,1,33,6.97,6,0.18,114.1,5,5,5188,武 井 莉里佳,38,16,6.82,5,0.17,,6,1,3432,宮 迫 暢 彦,29,17,6.94,1,0.19,
202403062010,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第6日,2024/03/06,若松,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,130,1,100,3,210,1-3,380,2,1-3,270,1,1-3,140,2,1-4,150,3,3-4,300,6,1-3-4,680,1,1-3-4,330,1,1,1,4183,宇 野 弥 生,44,51,6.91,1,0.12,110.1,2,3,3484,芝 田 浩 治,56,63,6.93,3,0.11,111.6,3,4,3997,北 村 征 嗣,57,59,6.93,4,0.18,113.1,4,2,4365,盛 本 真 輔,26,68,6.85,2,0.14,114.9,5,6,3814,金 子 貴 志,48,19,6.98,6,0.17,,6,5,4161,黒 柳 浩 孝,15,34,6.95,5,0.12,
202403062011,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第6日,2024/03/06,若松,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,110,2,120,1-2,390,2,1-2,330,2,1-2,150,1,1-3,150,2,2-3,250,6,1-2-3,960,2,1-2-3,410,1,1,1,3912,川 原 正 明,41,56,6.9,1,0.02,110.2,2,2,3618,海 野 ゆかり,22,41,6.94,2,0.06,111.8,3,3,4463,三 苫 晃 幸,12,60,6.95,3,0.09,113.6,4,4,4529,嶋 義 信,16,61,6.9,4,0.17,114.5,5,5,3427,大 賀 広 幸,27,66,6.95,5,0.17,,6,6,3711,江 本 真 治,39,49,6.97,6,0.18,
202403062012,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第6日,2024/03/06,若松,12R,準優勝戦,1800,晴,北東,4,4,,1,130,1,100,2,100,1-2,170,1,1-2,160,1,1-2,110,1,1-6,510,9,2-6,630,10,1-2-6,1850,7,1-2-6,1350,5,1,1,4505,島 田 賢 人,33,22,6.89,1,0.04,110.6,2,2,4028,田 村 隆 信,49,31,7.0,2,0.05,111.6,3,6,4875,大 塚 康 雅,25,11,6.96,6,0.12,113.6,4,4,3867,松 浦 勝,40,39,7.0,4,0.04,115.3,5,5,3188,日 高 逸 子,20,21,6.96,5,0.08,,6,3,3921,川 村 正 輝,30,72,6.96,3,0.08,
202403061601,デイリースポーツ杯,第5日,2024/03/06,児島,01R,朝得ガァ〜コ,1800,曇り,北,3,3,,1,100,1,100,2,140,1-2,370,2,1-2,220,1,1-2,120,1,1-4,120,2,2-4,210,4,1-2-4,510,1,1-2-4,250,1,1,1,3933,山 地 正 樹,28,18,6.76,1,0.18,109.8,2,2,4253,西 川 真 人,57,62,6.83,2,0.12,110.4,3,4,5111,三 村 岳 人,35,46,6.81,4,0.05,112.7,4,3,4728,山 口 亮,59,63,6.89,3,0.1,114.1,5,5,4853,前 原 哉,31,51,6.81,5,0.01,,6,6,5208,屋 良 龍 紀,50,58,6.88,6,0.08,
202403061602,デイリースポーツ杯,第5日,2024/03/06,児島,02R,一般,1800,曇り,北,4,3,逃げ,1,130,1,140,2,190,1-2,340,2,1-2,230,1,1-2,170,2,1-4,130,1,2-4,220,4,1-2-4,830,1,1-2-4,440,3,1,1,3454,井 川 大 作,24,59,6.8,1,0.04,110.0,2,2,3459,中 野 和 裕,52,70,6.78,2,0.07,112.2,3,4,4097,貫地谷 直 人,49,66,6.88,4,0.2,113.4,4,3,5177,松 井 貫 太,38,74,6.83,3,0.09,114.1,5,5,5165,小 林 愛 実,41,37,6.81,5,0.13,,6,6,5250,嶋 田 有 里,45,53,6.83,6,0.14,
202403061603,デイリースポーツ杯,第5日,2024/03/06,児島,03R,一般,1800,曇り,北,4,3,逃げ,1,160,1,100,5,110,1-5,460,2,1-5,280,1,1-5,100,1,1-4,160,3,4-5,210,5,1-5-4,940,1,1-4-5,280,1,1,1,3987,後 藤 正 宗,22,49,6.8,1,0.09,111.1,2,5,4989,石 原 翼,66,28,6.73,5,0.01,111.9,3,4,3935,岩 津 徹 郎,18,12,6.84,4,0.05,113.7,4,2,3444,香 月 大 介,42,38,6.73,2,0.17,114.9,5,3,3875,廣 中 良 一,55,47,6.78,3,0.08,,,,,,,,,,,
202403061604,デイリースポーツ杯,第5日,2024/03/06,児島,04R,コジマだ４っ,1800,曇り,北,7,5,逃げ,1,100,1,100,3,340,1-3,410,3,1-3,380,2,1-3,200,2,1-2,260,4,2-3,710,13,1-3-2,1480,6,1-2-3,600,2,1,1,4172,森 定 晃 史,62,32,6.88,1,0.14,111.0,2,3,4906,鈴 木 雅 希,43,56,6.82,3,0.15,111.9,3,2,3901,松 田 憲 幸,64,45,6.88,2,0.18,113.6,4,6,4713,白 神 優,32,54,6.97,6,0.35,114.6,5,4,4600,井 内 将太郎,44,35,6.9,4,0.23,,6,5,4894,原 村 拓 也,60,31,6.9,5,0.34,
202403061605,デイリースポーツ杯,第5日,2024/03/06,児島,05R,日替艇食戦,1800,曇り,北,8,5,逃げ,1,120,1,100,3,140,1-3,220,1,1-3,200,1,1-3,120,1,1-2,140,2,2-3,410,7,1-3-2,1060,2,1-2-3,500,2,1,1,4011,堀之内 紀代子,53,64,6.74,1,0.13,110.8,2,3,3435,寺 田 千 恵,25,72,6.94,3,0.15,111.6,3,2,4853,前 原 哉,31,51,6.92,2,0.18,113.4,4,6,3357,福 島 陽 子,34,20,6.85,6,0.15,114.0,5,4,4225,土 屋 千 明,56,57,6.97,4,0.22,,6,5,4014,片 岡 恵 里,67,15,6.86,5,0.15,
202403061606,デイリースポーツ杯,第5日,2024/03/06,児島,06R,昼得クラリス,1800,曇り,北,8,5,逃げ,1,140,1,100,3,180,1-3,240,1,1-3,220,1,1-3,180,3,1-5,730,8,3-5,700,7,1-3-5,2600,11,1-3-5,1320,4,1,1,3995,重 野 哲 之,39,50,6.94,1,0.02,111.4,2,3,4089,妹 尾 忠 幸,36,48,6.89,3,0.09,112.3,3,5,4253,西 川 真 人,57,62,6.99,5,0.19,116.0,4,6,3976,内 田 圭,20,39,7.04,6,0.24,122.0,,,,,,,,,,,,,,,,,,,,
202403061607,デイリースポーツ杯,第5日,2024/03/06,児島,07R,一般,1800,曇り,北,8,5,差し,6,500,6,400,4,350,6-4,6940,12,4-6,1820,6,4-6,350,6,1-6,180,2,1-4,260,4,6-4-1,11390,28,1-4-6,460,2,1,6,4643,近 江 翔 吾,13,73,6.84,6,0.18,115.0,2,4,3701,大 西 隆 洋,47,34,7.0,4,0.11,116.6,3,1,4677,片 橋 幸 貴,21,52,6.92,1,0.17,119.1,4,5,3444,香 月 大 介,42,38,6.89,5,0.15,122.9,5,3,4374,永 田 義 紘,51,22,6.99,3,0.28,,,,,,,,,,,
202403061608,デイリースポーツ杯,第5日,2024/03/06,児島,08R,一般,1800,曇り,北,6,5,逃げ,1,120,1,120,6,140,1-6,350,1,1-6,200,1,1-6,130,2,1-4,100,1,4-6,150,3,1-6-4,760,1,1-4-6,220,1,1,1,3837,秋 山 広 一,12,16,7.02,1,0.09,110.5,2,6,4762,藤 原 啓史朗,63,55,6.87,5,0.21,111.7,3,4,4603,谷 川 将 太,70,24,6.93,4,0.18,112.7,4,2,3434,松 尾 宣 邦,19,26,7.04,2,0.11,114.2,5,3,4097,貫地谷 直 人,49,66,7.01,3,0.12,,6,5,5208,屋 良 龍 紀,50,58,7.03,6,0.29,
202403061609,デイリースポーツ杯,第5日,2024/03/06,児島,09R,一般,1800,曇り,北,5,5,差し,6,5670,6,290,1,100,6-1,8280,13,1-6,670,4,1-6,210,4,3-6,410,7,1-3,140,1,6-1-3,31950,45,1-3-6,610,4,1,6,4225,土 屋 千 明,56,57,7.1,6,0.16,109.9,2,1,4600,井 内 将太郎,44,35,7.03,1,0.09,111.4,3,3,4496,内 堀 学,46,36,7.03,3,0.18,113.7,4,5,3459,中 野 和 裕,52,70,7.02,5,0.21,114.8,5,2,4014,片 岡 恵 里,67,15,7.04,2,0.17,,6,4,3875,廣 中 良 一,55,47,7.06,4,0.15,
202403061610,デイリースポーツ杯,第5日,2024/03/06,児島,10R,準優勝戦,1800,曇り,北,6,5,,1,180,1,160,4,550,1-4,2100,9,1-4,1190,5,1-4,420,8,1-3,130,1,3-4,310,4,1-4-3,5550,22,1-3-4,850,4,1,1,4713,白 神 優,32,54,6.95,1,0.25,110.5,2,4,4906,鈴 木 雅 希,43,56,6.9,4,0.05,112.2,3,3,4989,石 原 翼,66,28,6.79,6,0.04,113.7,4,5,3995,重 野 哲 之,39,50,6.99,5,0.11,115.4,5,6,3933,山 地 正 樹,28,18,7.09,3,0.17,,6,2,4089,妹 尾 忠 幸,36,48,6.93,2,0.21,
202403061611,デイリースポーツ杯,第5日,2024/03/06,児島,11R,準優勝戦,1800,曇り,北,6,5,逃げ,1,250,1,130,5,230,1-5,790,4,1-5,580,2,1-5,230,2,1-2,120,1,2-5,380,7,1-5-2,1930,5,1-2-5,490,3,1,1,4643,近 江 翔 吾,13,73,6.93,1,0.02,110.6,2,5,4460,後 藤 翔 之,33,69,6.91,5,0.1,111.8,3,2,4172,森 定 晃 史,62,32,7.05,2,0.05,113.5,4,6,3987,後 藤 正 宗,22,49,7.0,6,0.15,114.5,5,3,3935,岩 津 徹 郎,18,12,6.95,3,0.1,,6,4,4011,堀之内 紀代子,53,64,6.74,4,0.19,
202403061612,デイリースポーツ杯,第5日,2024/03/06,児島,12R,準優勝戦,1800,曇り,北,8,5,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,150,1,1-2,110,1,1-4,140,2,2-4,280,6,1-2-4,410,1,1-2-4,250,1,1,1,4762,藤 原 啓史朗,63,55,6.93,1,0.11,110.6,2,2,4677,片 橋 幸 貴,21,52,7.05,2,0.1,111.3,3,4,3435,寺 田 千 恵,25,72,7.06,4,0.14,113.0,4,3,3701,大 西 隆 洋,47,34,7.0,3,0.22,114.4,5,5,3901,松 田 憲 幸,64,45,7.08,5,0.19,,6,6,3837,秋 山 広 一,12,16,7.09,6,0.13,
