レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403202411,マンスリーＢＯＡＴＲＡＣＥカップ,第4日,2024/03/20,大村,11R,一般特賞,1800,晴,北,7,6,逃げ,1,110,1,100,3,170,1-3,330,1,1-3,380,3,1-3,160,2,1-4,130,1,3-4,370,7,1-3-4,820,3,1-3-4,340,2,1,1,4174,赤 坂 俊 輔,24,16,6.84,1,0.11,109.2,2,3,5065,伊久間 陽 優,61,23,6.82,3,0.21,110.4,3,4,4949,横 田 貴 満,37,76,6.86,4,0.21,111.9,4,2,4438,森 作 雄 大,12,49,6.91,2,0.14,113.2,5,6,4241,大 串 重 幸,14,55,6.87,6,0.21,,6,5,4752,西 尾 亮 輔,11,62,6.91,5,0.22,
202403202412,マンスリーＢＯＡＴＲＡＣＥカップ,第4日,2024/03/20,大村,12R,一般特賞,1800,晴,北西,1,1,逃げ,1,130,1,100,2,160,1-2,240,1,1-2,220,1,1-2,120,1,1-5,120,2,2-5,150,3,1-2-5,480,1,1-2-5,210,1,1,1,4566,塩 田 北 斗,57,19,6.92,1,0.07,109.1,2,2,4191,赤 羽 克 也,39,41,6.94,2,0.07,110.3,3,5,4276,鈴 木 勝 博,67,71,6.86,5,0.11,111.3,4,6,3841,佐々木 和 伸,76,73,6.85,6,0.16,112.7,5,4,3664,鈴 木 賢 一,28,46,6.92,4,0.08,,6,3,3950,石 川 哲 秀,45,11,6.9,3,0.01,
202403202301,か・らっキーカップ,第4日,2024/03/20,唐津,01R,朝１戦一般,1800,曇り,北,7,7,逃げ,1,100,1,140,2,370,1-2,390,3,1-2,310,3,1-2,180,2,1-3,190,3,2-3,400,7,1-2-3,1150,6,1-2-3,530,3,1,1,4064,原 田 篤 志,44,70,6.76,1,0.16,111.1,2,2,3461,渡 邊 哲 也,57,52,6.91,2,0.19,112.6,3,3,3591,後 藤 孝 義,66,48,6.88,3,0.17,113.7,4,4,3459,中 野 和 裕,21,45,6.84,4,0.18,114.8,5,6,4355,小 川 広 大,39,56,6.9,6,0.24,116.2,6,5,5244,黒 田 剛,35,73,6.88,5,0.24,117.0
202403202302,か・らっキーカップ,第4日,2024/03/20,唐津,02R,３ライズ戦一,1800,晴,北,7,7,差し,3,520,3,320,1,110,3-1,2080,6,1-3,750,2,1-3,220,2,3-6,490,8,1-6,270,4,3-1-6,7710,21,1-3-6,1310,4,1,3,4899,占 部 一 真,14,43,6.89,3,0.19,109.2,2,1,4839,四 宮 与 寛,45,78,6.84,1,0.19,111.9,3,6,3661,柳 瀬 興 志,17,38,6.88,5,0.38,113.4,4,4,5124,上 瀧 絢 也,64,77,6.95,4,0.19,113.9,5,2,4384,鶴 本 崇 文,20,55,6.89,2,0.21,116.0,6,5,5307,富 永 夏哉人,50,75,6.8,6,0.52,117.0
202403202304,か・らっキーカップ,第4日,2024/03/20,唐津,04R,おは４戦一般,1800,晴,北,7,7,差し,4,210,4,200,1,330,4-1,720,3,1-4,520,2,1-4,250,2,4-6,410,7,1-6,750,15,4-1-6,7780,29,1-4-6,2850,11,1,4,4236,松 村 敏,12,57,6.8,4,0.19,110.3,2,1,3587,武 田 信 一,41,35,6.86,1,0.12,111.7,3,6,4425,大 井 清 貴,52,71,6.78,6,0.27,113.3,4,5,3898,平 田 忠 則,34,72,6.8,5,0.31,113.8,5,3,4331,三 好 勇 人,42,47,6.91,3,0.09,114.2,6,2,4301,関 裕 也,54,69,6.87,2,0.14,117.9
202403202305,か・らっキーカップ,第4日,2024/03/20,唐津,05R,一般,1800,晴,北,7,7,まくり,2,280,2,130,3,150,2-3,1010,4,2-3,710,3,2-3,270,7,2-4,190,1,3-4,270,5,2-3-4,1910,3,2-3-4,490,1,1,2,4330,奈 須 啓 太,68,61,6.81,2,0.06,110.6,2,3,4377,濱 本 優 一,63,51,6.81,3,0.13,111.9,3,4,4069,山 本 修 一,46,58,6.84,4,0.11,112.7,4,1,3211,北 川 敏 弘,55,50,6.86,1,0.14,114.3,5,5,4012,中 村 有 裕,51,53,6.8,5,0.18,115.4,6,6,5244,黒 田 剛,35,73,6.87,6,0.14,116.5
202403202306,か・らっキーカップ,第4日,2024/03/20,唐津,06R,一般,1800,晴,北,7,7,まくり,5,200,5,100,4,150,5-4,1040,6,4-5,490,3,4-5,260,4,3-5,710,8,3-4,810,9,5-4-3,8300,29,3-4-5,3520,10,1,5,5142,常 住 蓮,33,46,6.7,5,0.15,110.8,2,4,4348,宮 崎 奨,32,64,6.8,4,0.24,113.1,3,3,3461,渡 邊 哲 也,57,52,6.92,3,0.18,114.6,4,1,4753,森 照 夫,28,31,6.81,1,0.15,114.8,5,2,3747,國 崎 良 春,49,39,6.83,2,0.17,116.3,6,6,5307,富 永 夏哉人,50,75,6.76,6,0.18,117.8
202403202307,か・らっキーカップ,第4日,2024/03/20,唐津,07R,一般,1800,晴,北,7,7,,5,680,5,210,4,160,5-4,1310,8,4-5,620,3,4-5,180,3,2-5,170,2,2-4,160,1,5-4-2,3750,16,2-4-5,410,1,1,5,3918,深 井 利 寿,23,67,6.82,5,0.29,110.1,2,4,4063,市 橋 卓 士,69,37,6.82,4,0.33,111.6,3,2,4121,富 永 修 一,31,76,6.81,2,0.27,113.4,4,6,4218,吉 川 喜 継,47,79,6.86,6,0.32,114.1,5,1,3660,長谷川 親 王,67,49,6.84,1,0.29,114.3,6,3,4355,小 川 広 大,39,56,6.83,3,0.34,119.2
202403202308,か・らっキーカップ,第4日,2024/03/20,唐津,08R,一般,1800,晴,北,7,7,差し,2,600,2,190,1,170,2-1,1470,6,1-2,790,5,1-2,200,3,2-6,590,9,1-6,870,14,2-1-6,7030,36,1-2-6,4290,15,1,2,4331,三 好 勇 人,42,47,6.92,2,0.07,110.8,2,1,3591,後 藤 孝 義,66,48,6.91,1,0.08,112.4,3,6,4485,楠 原 正 剛,38,80,6.84,6,0.21,113.4,4,4,4776,竹 田 和 哉,13,44,6.9,4,0.18,113.6,5,3,5124,上 瀧 絢 也,64,77,6.85,3,0.11,115.0,6,5,4376,藤 田 靖 弘,36,33,7.02,5,0.17,116.2
202403202309,か・らっキーカップ,第4日,2024/03/20,唐津,09R,準優進出戦,1800,晴,北,7,7,差し,2,190,2,120,1,100,2-1,420,2,1-2,180,1,1-2,100,1,2-4,160,2,1-4,280,5,2-1-4,930,4,1-2-4,330,2,1,2,4236,松 村 敏,12,57,6.85,2,0.11,110.5,2,1,4012,中 村 有 裕,51,53,6.87,1,0.18,112.7,3,4,4377,濱 本 優 一,63,51,6.87,4,0.34,113.6,4,3,4384,鶴 本 崇 文,20,55,6.8,3,0.22,116.1,5,6,4557,松 尾 光 広,25,36,6.82,6,0.44,117.6,6,5,3792,田 中 豪,43,74,6.86,5,0.34,120.3
202403202310,か・らっキーカップ,第4日,2024/03/20,唐津,10R,準優進出戦,1800,晴,北,7,7,逃げ,1,140,1,100,2,100,1-2,170,1,1-2,100,1,1-2,100,1,1-3,110,2,2-3,130,3,1-2-3,270,1,1-2-3,160,1,1,1,5142,常 住 蓮,33,46,6.64,1,0.12,109.9,2,2,4069,山 本 修 一,46,58,6.81,2,0.15,111.0,3,3,4348,宮 崎 奨,32,64,6.81,3,0.13,113.1,4,5,3211,北 川 敏 弘,55,50,6.81,5,0.1,115.0,5,4,3587,武 田 信 一,41,35,6.84,4,0.15,116.5,6,6,4346,前 田 健太郎,26,63,6.79,6,0.08,121.7
202403202311,か・らっキーカップ,第4日,2024/03/20,唐津,11R,準優進出戦,1800,晴,北,7,7,逃げ,1,180,1,100,2,120,1-2,200,1,1-2,220,1,1-2,130,1,1-4,150,3,2-4,380,7,1-2-4,730,2,1-2-4,400,2,1,1,3898,平 田 忠 則,34,72,6.8,1,0.15,118.1,2,2,4063,市 橋 卓 士,69,37,6.8,2,0.2,122.6,3,4,4839,四 宮 与 寛,45,78,6.82,4,0.16,126.4,4,6,4880,澤 崎 雄 哉,58,34,6.89,6,0.19,128.9,5,5,4330,奈 須 啓 太,68,61,6.79,5,0.15,130.0,,,,,,,,,,
202403202312,か・らっキーカップ,第4日,2024/03/20,唐津,12R,準優進出戦,1800,晴,北,7,7,逃げ,1,170,1,110,2,130,1-2,200,1,1-2,170,1,1-2,120,1,1-5,240,3,2-5,340,7,1-2-5,590,2,1-2-5,330,1,1,1,3918,深 井 利 寿,23,67,6.75,1,0.14,109.6,2,2,4776,竹 田 和 哉,13,44,6.79,2,0.16,111.0,3,5,4064,原 田 篤 志,44,70,6.83,5,0.29,112.0,4,3,4753,森 照 夫,28,31,6.81,3,0.16,113.3,5,4,4899,占 部 一 真,14,43,6.87,4,0.47,115.3,6,6,4600,井 内 将太郎,70,42,6.78,6,0.21,116.2
202403202201,ニッカン・コム杯,第3日,2024/03/20,福岡,01R,カタメン１予,1200,晴,北,6,6,逃げ,1,140,1,100,2,200,1-2,290,1,1-2,320,2,1-2,120,1,1-4,140,2,2-4,170,4,1-2-4,620,1,1-2-4,280,1,1,1,3716,石 渡 鉄 兵,50,115,6.88,1,0.14,74.9,2,2,5212,西 川 拓 利,61,127,6.85,2,0.28,76.0,3,4,5085,中 村 栄 治,19,119,6.95,4,0.31,77.0,4,5,5117,冨名腰 桃 奈,51,121,6.91,5,0.41,77.7,5,6,3882,新 田 智 彰,15,131,6.99,6,0.39,,6,3,5079,大 石 真 央,13,104,6.96,3,0.27,
202403202202,ニッカン・コム杯,第3日,2024/03/20,福岡,02R,予選,1200,晴,北,6,6,逃げ,1,230,1,180,6,230,1-6,1980,11,1-6,1240,6,1-6,260,4,1-2,190,2,2-6,380,8,1-6-2,4260,15,1-2-6,960,3,1,1,4383,竹 田 吉 行,69,113,6.91,1,0.22,75.1,2,6,3072,西 田 靖,55,109,7.07,3,0.18,76.3,3,2,4570,前 田 聖 文,47,118,6.99,2,0.24,76.7,4,4,4818,伏 見 俊 介,62,169,7.1,5,0.19,77.4,5,3,4828,松 山 将 吾,60,171,6.98,4,0.28,,6,5,4893,渡 邉 真奈美,66,168,6.95,6,0.19,
202403202203,ニッカン・コム杯,第3日,2024/03/20,福岡,03R,カタメン３予,1200,晴,北,6,6,逃げ,1,240,1,140,3,100,1-3,410,2,1-3,180,1,1-3,160,2,1-2,340,7,2-3,320,5,1-3-2,1200,2,1-2-3,360,1,1,1,5060,数 原 魁,48,134,6.92,1,0.27,81.4,2,3,3721,守 田 俊 介,36,124,7.02,3,0.19,82.9,3,2,4327,加 藤 翔,59,135,6.95,2,0.23,86.4,4,4,3945,橋 口 真 樹,53,140,7.1,4,0.22,88.5,5,6,4638,小 林 遼 太,21,106,6.93,6,0.29,,,,,,,,,,,
202403202204,ニッカン・コム杯,第3日,2024/03/20,福岡,04R,予選,1200,晴,北,6,6,,3,300,3,100,1,100,3-1,430,2,1-3,190,1,1-3,110,1,2-3,320,7,1-2,230,5,3-1-2,1750,6,1-2-3,420,2,1,3,3257,田 頭 実,12,107,6.98,3,0.07,74.4,2,1,4711,前 出 達 吉,28,114,6.85,1,0.12,75.4,3,2,3286,坂 東 満,35,132,6.91,2,0.14,76.8,4,6,4050,田 口 節 子,63,123,7.09,6,0.21,76.9,5,4,4116,川 田 正 人,45,126,7.06,4,0.12,,6,5,4145,小 澤 学,54,110,7.1,5,0.25,
202403202205,ニッカン・コム杯,第3日,2024/03/20,福岡,05R,予選,1200,晴,北,6,6,逃げ,1,160,1,130,2,180,1-2,350,2,1-2,390,2,1-2,200,5,1-5,130,2,2-5,150,3,1-2-5,630,1,1-2-5,230,1,1,1,4076,杉 田 篤 光,17,120,6.92,1,0.11,74.0,2,2,4131,原 豊 土,33,102,7.02,2,0.12,75.1,3,5,4371,西 山 貴 浩,37,137,6.93,5,0.15,75.9,4,4,3882,新 田 智 彰,15,131,6.99,4,0.11,77.7,5,6,3615,横 田 茂,64,167,6.98,6,0.15,,6,3,3381,滝 沢 芳 行,68,111,7.0,3,0.11,
202403202206,ニッカン・コム杯,第3日,2024/03/20,福岡,06R,予選,1200,晴,北,6,6,逃げ,1,220,1,110,6,120,1-6,290,2,1-6,130,1,1-6,130,1,1-5,610,9,5-6,320,6,1-6-5,2490,9,1-5-6,990,3,1,1,4436,渋 谷 明 憲,22,101,6.93,1,0.18,73.9,2,6,4205,山 口 剛,20,170,6.92,2,0.23,75.0,3,5,5085,中 村 栄 治,19,119,6.95,5,0.29,76.3,4,4,4383,竹 田 吉 行,69,113,6.98,4,0.36,77.2,5,2,5087,佐 藤 航,18,133,6.86,3,0.31,,6,3,5242,高 山 弘 斗,46,129,7.02,6,0.19,
202403202207,ニッカン・コム杯,第3日,2024/03/20,福岡,07R,予選,1200,晴,北,5,5,逃げ,2,250,2,100,1,140,2-1,400,1,1-2,200,1,1-2,160,1,2-4,490,9,1-4,430,7,2-1-4,3640,14,1-2-4,1450,4,1,2,4500,山 田 康 二,34,174,6.95,1,0.06,73.5,2,1,3752,宇 土 泰 就,32,105,6.82,2,0.11,75.0,3,4,3741,松 尾 基 成,67,116,6.95,4,0.1,75.7,4,3,4877,鈴 谷 一 平,31,173,6.86,3,0.09,75.8,5,5,5060,数 原 魁,48,134,6.98,5,0.17,,6,6,3444,香 月 大 介,52,130,6.98,6,0.13,
202403202208,ニッカン・コム杯,第3日,2024/03/20,福岡,08R,予選,1200,晴,北,5,5,差し,2,200,2,140,1,150,2-1,300,1,1-2,180,1,1-2,150,1,2-4,350,5,1-4,440,7,2-1-4,1690,6,1-2-4,590,2,1,2,4050,田 口 節 子,63,123,6.95,2,0.14,73.8,2,1,5117,冨名腰 桃 奈,51,121,6.88,1,0.12,74.4,3,4,5079,大 石 真 央,13,104,7.03,4,0.29,76.5,4,5,4744,伊 藤 玲 奈,14,125,7.06,5,0.47,76.7,5,3,4936,戸 敷 晃 美,38,172,7.01,3,0.19,,6,6,4893,渡 邉 真奈美,66,168,6.97,6,0.48,
202403202209,ニッカン・コム杯,第3日,2024/03/20,福岡,09R,予選特賞,1200,晴,北,5,5,逃げ,1,190,1,100,5,260,1-5,2020,7,1-5,1410,6,1-5,240,5,1-2,110,1,2-5,120,2,1-5-2,3800,15,1-2-5,230,1,1,1,4138,中 井 俊 祐,30,108,6.92,1,0.12,74.1,2,5,4076,杉 田 篤 光,17,120,6.98,5,0.11,74.7,3,2,3257,田 頭 実,12,107,6.91,2,0.11,75.3,4,4,4638,小 林 遼 太,21,106,6.96,4,0.15,77.2,5,6,3537,田 山 和 広,16,122,7.01,6,0.12,,6,3,4818,伏 見 俊 介,62,169,7.08,3,0.16,
202403202210,ニッカン・コム杯,第3日,2024/03/20,福岡,10R,予選特賞,1200,晴,北,5,5,逃げ,1,160,1,100,4,100,1-4,240,1,1-4,160,1,1-4,130,1,1-3,340,8,3-4,280,6,1-4-3,1850,6,1-3-4,930,3,1,1,5029,中 亮 太,49,112,6.84,1,0.16,73.4,2,4,3721,守 田 俊 介,36,124,7.02,2,0.21,74.6,3,3,3615,横 田 茂,64,167,7.0,4,0.14,75.7,4,2,4116,川 田 正 人,45,126,7.06,3,0.13,76.2,5,5,4436,渋 谷 明 憲,22,101,6.93,5,0.11,,6,6,4570,前 田 聖 文,47,118,6.99,6,0.14,
202403202211,ニッカン・コム杯,第3日,2024/03/20,福岡,11R,予選特選,1200,晴,北,5,5,まくり,2,170,2,120,3,230,2-3,3080,8,2-3,1340,5,2-3,280,3,2-5,300,4,3-5,1400,11,2-3-5,4880,12,2-3-5,1480,4,1,2,4205,山 口 剛,20,170,6.86,2,0.11,73.0,2,3,3072,西 田 靖,55,109,6.97,3,0.12,74.6,3,5,3716,石 渡 鉄 兵,50,115,6.94,5,0.15,75.5,4,4,3752,宇 土 泰 就,32,105,6.87,4,0.16,75.9,5,1,4734,安河内 将,65,117,6.91,1,0.07,,6,6,3381,滝 沢 芳 行,68,111,6.93,6,0.17,
202403202212,ニッカン・コム杯,第3日,2024/03/20,福岡,12R,福岡選抜,1200,晴,北,4,4,逃げ,1,120,1,100,3,120,1-3,520,3,1-3,520,3,1-3,200,2,1-2,270,4,2-3,910,13,1-3-2,3050,12,1-2-3,1100,4,1,1,4371,西 山 貴 浩,37,137,7.0,1,0.06,73.7,2,3,5015,高 橋 竜 矢,29,103,6.98,4,0.11,74.6,3,2,4711,前 出 達 吉,28,114,6.93,2,0.07,75.6,4,6,5087,佐 藤 航,18,133,6.91,6,0.21,76.2,5,5,4500,山 田 康 二,34,174,6.94,3,0.11,,6,4,4828,松 山 将 吾,60,171,7.03,5,0.18,
202403201701,九州スポーツ杯,第3日,2024/03/20,宮島,01R,ファーストＢ,1800,雨,西,2,2,逃げ,1,160,1,100,4,150,1-4,410,2,1-4,290,1,1-4,160,1,1-6,670,11,4-6,750,12,1-4-6,3870,13,1-4-6,1390,6,1,1,3805,高 橋 英 之,52,11,6.75,1,0.07,118.3,2,4,4000,松 本 博 昭,66,60,6.73,4,0.11,122.7,3,6,3294,野 中 義 生,51,77,6.79,6,0.14,124.0,4,5,4951,新 田 洋 一,24,21,6.79,5,0.1,129.9,,,,,,,,,,,,,,,,,,,,
202403201702,九州スポーツ杯,第3日,2024/03/20,宮島,02R,予選,1800,雨,北西,2,2,差し,2,290,2,280,3,330,2-3,1350,1,2-3,590,1,2-3,280,3,2-6,740,13,3-6,620,12,2-3-6,8400,51,2-3-6,3300,18,1,2,4204,柴 田 大 輔,26,73,6.62,2,0.17,117.0,2,3,4034,西 原 明 生,59,29,6.71,3,0.17,118.9,3,6,4359,横 川 聖 志,37,80,6.82,6,0.08,120.2,4,4,3614,谷 勝 幸,16,70,6.68,4,0.21,122.3,5,1,3338,出 本 正 博,55,59,6.72,1,0.12,125.1,,,,,,,,,,
