レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403162111,ＤММボートちゃんねる杯,第6日,2024/03/16,芦屋,11R,準優勝戦,1800,晴,北西,4,4,逃げ,1,110,1,100,3,120,1-3,250,1,1-3,230,1,1-3,120,1,1-6,410,8,3-6,390,6,1-3-6,1300,4,1-3-6,520,2,1,1,3853,岩 崎 正 哉,14,56,6.73,1,0.05,107.9,2,3,4630,岩 永 雅 人,22,53,6.74,3,0.07,109.1,3,6,3872,岡 田 憲 行,20,62,6.82,5,0.09,110.4,4,2,5093,浦 野 海,23,13,6.8,2,0.04,111.5,5,5,4474,渡 辺 崇,36,40,6.85,6,0.12,,6,4,4158,木 場 雄二郎,64,46,6.92,4,0.09,
202403162112,ＤММボートちゃんねる杯,第6日,2024/03/16,芦屋,12R,準優勝戦,1800,晴,北西,4,4,逃げ,1,100,1,100,4,250,1-4,560,3,1-4,560,3,1-4,160,2,1-2,160,3,2-4,340,6,1-4-2,1230,5,1-2-4,410,3,1,1,3679,飯 島 昌 弘,9,68,6.83,1,0.12,107.7,2,4,4155,長 野 壮志郎,24,69,6.8,4,0.07,109.2,3,2,3813,佐 藤 大 介,56,16,6.83,2,0.13,110.9,4,6,3681,山 谷 央,19,34,6.74,6,0.17,111.4,5,5,5105,富 田 恕 生,5,26,6.82,5,0.09,,6,3,4545,岡 村 慶 太,6,73,6.83,3,0.11,
202403161901,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第5日,2024/03/16,下関,01R,一般,1800,晴,南西,4,4,まくり,3,210,3,160,4,410,3-4,850,4,3-4,620,4,3-4,180,3,2-3,140,1,2-4,180,4,3-4-2,1550,4,2-3-4,310,1,1,3,4289,落 合 直 子,44,15,6.88,3,0.19,110.1,2,4,4994,山 本 梨 菜,50,30,6.85,4,0.29,112.1,3,2,4714,喜多須 杏 奈,43,52,6.8,2,0.27,112.7,4,1,5188,武 井 莉里佳,29,71,6.83,1,0.31,115.5,5,6,5231,寺 田 空 詩,53,18,6.97,5,0.39,,6,5,5320,岩 崎 麗 子,17,34,6.93,6,0.09,
202403161902,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第5日,2024/03/16,下関,02R,一般,1800,晴,南西,4,4,逃げ,1,160,1,100,3,200,1-3,450,2,1-3,400,3,1-3,180,2,1-5,130,1,3-5,250,6,1-3-5,850,2,1-3-5,330,1,1,1,4473,藤 堂 里 香,55,36,6.81,1,0.16,111.0,2,3,5113,黒 明 花 夢,13,47,6.88,3,0.15,112.4,3,5,4045,佐々木 裕 美,41,40,6.88,5,0.16,114.2,4,2,5248,本 田 愛,56,27,6.87,2,0.31,114.7,5,4,4764,小 池 礼 乃,20,35,6.85,4,0.27,,6,6,5250,嶋 田 有 里,14,54,6.91,6,0.13,
202403161903,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第5日,2024/03/16,下関,03R,一般,1800,晴,南西,4,4,逃げ,1,240,1,100,3,100,1-3,400,1,1-3,270,1,1-3,110,1,1-4,130,3,3-4,130,2,1-3-4,700,1,1-3-4,190,1,1,1,4525,真 子 奈津実,28,39,6.75,1,0.13,110.2,2,3,3611,岩 崎 芳 美,34,33,6.78,3,0.19,111.8,3,4,4773,中 川 り な,63,51,6.76,4,0.32,113.9,4,2,4680,後 藤 美 翼,58,64,6.81,2,0.21,115.1,5,6,5277,井 上 未 都,46,14,6.84,5,0.27,,6,5,5335,森 陽 多,59,59,6.88,6,0.24,
202403161904,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第5日,2024/03/16,下関,04R,一般,1800,晴,南西,4,4,差し,4,270,4,160,2,120,4-2,1420,10,2-4,510,5,2-4,140,2,3-4,150,3,2-3,110,1,4-2-3,1990,8,2-3-4,240,1,1,4,3188,日 高 逸 子,52,31,6.79,4,0.1,110.6,2,2,4746,大豆生田 蒼,30,22,6.84,2,0.06,111.4,3,3,3618,海 野 ゆかり,51,13,6.87,3,0.04,114.5,4,1,5184,飯 塚 響,39,17,6.77,1,0.05,115.4,5,5,5251,沼 田 七 華,25,29,6.8,5,0.15,,6,6,5324,畑 田 希 咲,42,44,6.82,6,0.13,
202403161905,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第5日,2024/03/16,下関,05R,シーモ戦,1800,晴,南西,4,4,逃げ,1,190,1,120,2,130,1-2,360,1,1-2,240,1,1-2,140,1,1-3,260,6,2-3,250,5,1-2-3,1320,4,1-2-3,610,3,1,1,5045,平 川 香 織,31,25,6.84,1,0.18,110.8,2,2,4478,櫻 本 あゆみ,60,32,6.76,2,0.28,111.7,3,3,5189,藤 原 早 菜,47,37,6.82,3,0.27,112.2,4,4,4347,魚 谷 香 織,21,26,6.77,4,0.27,114.0,5,5,5231,寺 田 空 詩,53,18,6.85,5,0.29,,6,6,5322,根 岸 真 優,33,43,6.81,6,0.28,
202403161906,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第5日,2024/03/16,下関,06R,一般,1800,晴,南西,4,4,まくり,4,620,4,360,5,4580,4-5,9160,13,4-5,5180,7,4-5,660,7,1-4,180,2,1-5,980,8,4-5-1,27460,37,1-4-5,3630,6,1,4,4183,宇 野 弥 生,11,46,6.87,4,0.12,110.1,2,5,5250,嶋 田 有 里,14,54,6.84,5,0.16,113.1,3,1,4819,蜂 須 瑞 生,62,12,6.8,1,0.22,114.1,4,2,4878,西 岡 育 未,26,24,6.83,2,0.21,114.2,5,3,4927,関 野 文,70,11,6.86,3,0.23,,6,6,5320,岩 崎 麗 子,17,34,6.87,6,0.3,
202403161907,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第5日,2024/03/16,下関,07R,ふく〜る戦,1800,晴,南西,3,3,差し,3,430,3,190,1,140,3-1,1130,5,1-3,310,2,1-3,170,2,2-3,380,8,1-2,280,4,3-1-2,7070,20,1-2-3,700,3,1,3,4499,滝 川 真由子,61,19,6.82,3,0.1,109.5,2,1,4501,樋 口 由加里,27,28,6.83,1,0.07,111.6,3,2,5113,黒 明 花 夢,13,47,6.86,2,0.21,113.5,4,6,5335,森 陽 多,59,59,6.88,6,0.13,115.1,5,5,5188,武 井 莉里佳,29,71,6.82,5,0.11,,6,4,4433,川 野 芽 唯,75,41,6.85,4,0.07,
202403161908,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第5日,2024/03/16,下関,08R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,180,1,100,4,140,1-4,400,1,1-4,340,2,1-4,150,2,1-2,170,3,2-4,190,4,1-4-2,840,2,1-2-4,240,1,1,1,5174,川 井 萌,16,38,6.88,1,0.23,110.0,2,4,4536,喜 井 つかさ,64,48,6.85,4,0.19,111.4,3,2,4071,古 賀 千 晶,22,45,6.83,2,0.2,112.6,4,3,4974,安 井 瑞 紀,57,21,6.85,3,0.17,113.1,5,6,5251,沼 田 七 華,25,29,6.83,6,0.08,,6,5,4924,中 北 涼,45,70,6.89,5,0.11,
202403161909,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第5日,2024/03/16,下関,09R,準優勝戦,1800,晴,北西,2,2,差し,5,1360,5,850,4,230,5-4,9020,20,4-5,2560,7,4-5,740,10,2-5,620,9,2-4,400,5,5-4-2,36630,70,2-4-5,2250,9,1,5,4478,櫻 本 あゆみ,60,32,6.8,5,0.14,109.6,2,4,3618,海 野 ゆかり,51,13,6.89,4,0.1,110.6,3,2,3611,岩 崎 芳 美,34,33,6.84,2,0.14,111.9,4,3,4746,大豆生田 蒼,30,22,6.87,3,0.16,113.0,5,1,4773,中 川 り な,63,51,6.79,1,0.19,,6,6,4289,落 合 直 子,44,15,6.92,6,0.05,
202403161910,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第5日,2024/03/16,下関,10R,準優勝戦,1800,晴,北東,1,1,まくり,3,640,3,260,4,230,3-4,1950,7,3-4,1200,4,3-4,320,7,2-3,250,4,2-4,310,6,3-4-2,6290,21,2-3-4,1370,5,1,3,4525,真 子 奈津実,28,39,6.76,3,0.15,109.1,2,4,4927,関 野 文,70,11,6.91,4,0.13,110.7,3,2,3188,日 高 逸 子,52,31,6.81,2,0.23,112.0,4,6,4680,後 藤 美 翼,58,64,6.85,6,0.3,113.2,5,5,4819,蜂 須 瑞 生,62,12,6.95,5,0.32,,6,1,4045,佐々木 裕 美,41,40,6.88,1,0.24,
202403161911,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第5日,2024/03/16,下関,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,160,1,100,4,300,1-4,1010,4,1-4,750,3,1-4,310,5,1-3,210,2,3-4,340,6,1-4-3,2650,9,1-3-4,550,3,1,1,4433,川 野 芽 唯,75,41,6.87,1,0.25,108.0,2,4,4473,藤 堂 里 香,55,36,6.86,4,0.15,110.4,3,3,4347,魚 谷 香 織,21,26,6.84,3,0.17,110.5,4,2,4183,宇 野 弥 生,11,46,6.88,2,0.18,112.6,5,6,5045,平 川 香 織,31,25,6.95,6,0.11,,6,5,4501,樋 口 由加里,27,28,6.94,5,0.12,
202403161912,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第5日,2024/03/16,下関,12R,一般,1800,晴,北東,1,1,逃げ,1,130,1,100,3,100,1-3,340,1,1-3,280,1,1-3,160,2,1-6,220,3,3-6,360,8,1-3-6,1020,1,1-3-6,360,1,1,1,4499,滝 川 真由子,61,19,6.82,1,0.05,109.2,2,3,5174,川 井 萌,16,38,6.86,3,0.14,111.9,3,6,4536,喜 井 つかさ,64,48,6.85,6,0.19,112.6,4,2,4764,小 池 礼 乃,20,35,6.83,2,0.09,112.8,5,5,5248,本 田 愛,56,27,6.9,5,0.19,,6,4,5184,飯 塚 響,39,17,6.8,4,0.13,
202403161501,大阪スポーツカップ,第4日,2024/03/16,丸亀,01R,一般,1800,晴,西,2,2,逃げ,1,130,1,130,2,250,1-2,360,1,1-2,310,1,1-2,220,3,1-5,190,2,2-5,220,3,1-2-5,1070,2,1-2-5,400,2,1,1,4615,板 倉 敦 史,11,56,6.99,1,0.11,114.3,2,2,4946,船 越 健 吾,50,18,6.93,2,0.08,117.3,3,5,3568,木 村 光 宏,64,2,6.93,5,0.11,121.6,4,3,5011,高 木 圭 大,39,23,6.83,3,0.12,123.7,,,,,,,,,,,,,,,,,,,,
202403161502,大阪スポーツカップ,第4日,2024/03/16,丸亀,02R,一般,1800,晴,南西,2,2,差し,6,1950,6,1350,4,230,6-4,10270,28,4-6,1350,6,4-6,530,10,1-6,370,7,1-4,310,4,6-4-1,47920,89,1-4-6,1060,6,1,6,4895,門 間 雄 大,27,9,6.96,6,0.21,110.7,2,4,4179,広 次 修,54,11,7.02,4,0.17,112.1,3,1,4380,鈴 木 峻 佑,3,32,6.95,1,0.19,114.0,4,5,3442,宮 武 英 司,6,53,6.98,5,0.15,114.5,5,2,5214,田 中 宏 典,46,37,7.01,2,0.16,116.6,6,3,3361,岡 部 浩,36,16,6.98,3,0.13,118.6
202403161503,大阪スポーツカップ,第4日,2024/03/16,丸亀,03R,一般,1800,晴,南西,3,3,逃げ,1,190,1,120,2,180,1-2,580,1,1-2,490,2,1-2,170,2,1-3,260,6,2-3,610,10,1-2-3,2510,8,1-2-3,1110,6,1,1,4020,川 上 清 人,4,48,6.93,1,0.14,110.6,2,2,4139,丹 下 健,62,29,6.9,2,0.21,111.9,3,3,5031,渡 辺 空 依,51,57,6.93,3,0.17,113.9,4,6,4754,松 尾 充,17,46,7.01,4,0.15,115.1,5,4,4462,夏 山 亮 平,32,34,6.92,5,0.16,115.4,6,5,5312,川 辺 郭 人,10,64,7.02,6,0.18,117.9
202403161504,大阪スポーツカップ,第4日,2024/03/16,丸亀,04R,一般,1800,晴,南西,2,2,逃げ,1,200,1,180,4,860,1-4,610,3,1-4,730,4,1-4,270,4,1-6,1050,12,4-6,1320,13,1-4-6,7880,23,1-4-6,3730,11,1,1,3712,淺 香 文 武,18,40,6.94,1,0.15,110.5,2,4,3578,塩 田 雄 一,38,22,6.98,4,0.11,111.9,3,6,4618,乃 村 康 友,13,58,6.98,6,0.15,113.2,4,3,5224,西 岡 顕 心,55,19,7.0,3,0.08,114.5,5,2,3995,重 野 哲 之,25,27,6.95,2,0.08,116.1,6,5,4809,外 崎 悟,45,55,7.0,5,0.12,116.8
202403161505,大阪スポーツカップ,第4日,2024/03/16,丸亀,05R,一般,1800,晴,南西,1,1,逃げ,1,120,1,150,3,640,1-3,590,3,1-3,680,5,1-3,270,5,1-6,230,3,3-6,740,12,1-3-6,2390,6,1-3-6,1100,7,1,1,4811,向井田 佑 紀,8,3,6.91,1,0.06,110.6,2,3,3477,近 藤 稔 也,22,43,6.9,3,0.15,111.5,3,6,4505,島 田 賢 人,9,38,6.95,6,0.09,113.2,4,2,5011,高 木 圭 大,39,23,6.95,2,0.14,113.9,5,4,3981,今 坂 晃 広,43,6,6.87,4,0.12,114.3,6,5,3499,市 川 哲 也,31,30,7.05,5,0.1,118.6
202403161506,大阪スポーツカップ,第4日,2024/03/16,丸亀,06R,カチ勝ち６,1800,晴,南西,1,1,,3,140,3,240,1,260,3-1,380,2,1-3,170,1,1-3,120,1,2-3,200,4,1-2,230,6,3-1-2,1170,4,1-2-3,310,2,1,3,4643,近 江 翔 吾,29,63,6.89,3,0.15,110.4,2,1,4161,黒 柳 浩 孝,35,47,6.88,1,0.18,111.2,3,2,4231,鈴 木 裕 隆,59,60,6.98,2,0.14,113.4,4,4,4895,門 間 雄 大,27,9,6.98,4,0.11,114.1,5,5,5214,田 中 宏 典,46,37,7.05,5,0.15,115.3,6,6,4615,板 倉 敦 史,11,56,6.98,6,0.13,115.4
202403161507,大阪スポーツカップ,第4日,2024/03/16,丸亀,07R,穴ガチ７,1800,晴,南西,1,1,,1,150,1,100,4,100,1-4,830,2,1-4,470,2,1-4,180,2,1-5,370,6,4-5,940,10,1-4-5,3000,12,1-4-5,1970,6,1,1,4351,里 岡 右 貴,57,31,6.91,1,0.16,110.0,2,4,4380,鈴 木 峻 佑,3,32,6.92,4,0.16,111.5,3,5,4946,船 越 健 吾,50,18,6.94,5,0.05,113.3,4,2,3820,樫 葉 次 郎,19,7,6.99,2,0.23,113.9,5,6,4152,深 水 慎一郎,58,24,6.95,6,0.17,114.3,6,3,4754,松 尾 充,17,46,6.93,3,0.14,117.1
202403161508,大阪スポーツカップ,第4日,2024/03/16,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北東,2,2,逃げ,1,100,1,100,4,200,1-4,370,2,1-4,380,3,1-4,120,2,1-2,110,1,2-4,170,4,1-4-2,750,3,1-2-4,170,1,1,1,4096,石 橋 道 友,65,28,6.83,1,0.15,110.2,2,4,4618,乃 村 康 友,13,58,6.97,4,0.26,110.9,3,2,3442,宮 武 英 司,6,53,6.92,2,0.17,112.8,4,5,5031,渡 辺 空 依,51,57,6.95,5,0.26,113.8,5,3,3867,松 浦 勝,52,35,6.97,3,0.19,115.1,6,6,5312,川 辺 郭 人,10,64,6.96,6,0.28,116.4
202403161509,大阪スポーツカップ,第4日,2024/03/16,丸亀,09R,ウチまる選抜,1800,晴,北東,2,2,逃げ,1,160,1,140,2,140,1-2,380,1,1-2,140,1,1-2,220,2,1-6,870,13,2-6,780,12,1-2-6,4550,18,1-2-6,2160,9,1,1,4462,夏 山 亮 平,32,34,7.0,1,0.07,109.9,2,2,3499,市 川 哲 也,31,30,7.01,2,0.08,111.1,3,6,4179,広 次 修,54,11,7.06,6,0.12,112.6,4,5,4139,丹 下 健,62,29,6.96,5,0.09,112.9,5,3,4811,向井田 佑 紀,8,3,6.98,3,0.08,113.3,6,4,5224,西 岡 顕 心,55,19,7.02,4,0.07,115.0
202403161510,大阪スポーツカップ,第4日,2024/03/16,丸亀,10R,特別選抜戦,1800,晴,北東,1,1,逃げ,1,140,1,100,2,120,1-2,220,1,1-2,190,1,1-2,100,1,1-4,140,2,2-4,200,4,1-2-4,590,2,1-2-4,290,1,1,1,4505,島 田 賢 人,9,12,6.83,1,0.09,109.3,2,2,4351,里 岡 右 貴,57,31,6.84,2,0.04,110.4,3,4,4161,黒 柳 浩 孝,35,47,6.83,4,0.11,112.2,4,3,3578,塩 田 雄 一,38,22,6.79,3,0.13,113.0,5,5,4231,鈴 木 裕 隆,59,60,6.95,5,0.12,114.4,6,6,3712,淺 香 文 武,18,40,6.85,6,0.14,115.3
202403161511,大阪スポーツカップ,第4日,2024/03/16,丸亀,11R,特別選抜戦,1800,晴,北東,1,1,逃げ,1,110,1,100,5,250,1-5,560,3,1-5,910,3,1-5,230,3,1-3,190,2,3-5,750,8,1-5-3,2520,9,1-3-5,1080,5,1,1,4643,近 江 翔 吾,29,63,6.83,1,0.14,109.0,2,5,3995,重 野 哲 之,25,27,6.89,5,0.21,110.3,3,3,3981,今 坂 晃 広,43,6,6.94,3,0.19,111.5,4,2,4096,石 橋 道 友,65,28,6.89,2,0.15,113.4,5,4,4152,深 水 慎一郎,58,24,6.93,4,0.22,115.6,6,6,4020,川 上 清 人,4,48,6.92,6,0.29,118.0
202403161512,大阪スポーツカップ,第4日,2024/03/16,丸亀,12R,優勝戦,1800,晴,北東,1,1,逃げ,1,130,1,100,3,360,1-3,660,3,1-3,510,2,1-3,250,5,1-2,140,1,2-3,520,10,1-3-2,1690,4,1-2-3,500,2,1,1,4030,森 高 一 真,40,62,6.86,1,0.14,108.5,2,3,4498,宮 本 夏 樹,44,33,6.88,3,0.16,109.7,3,2,4302,西 野 翔 太,34,41,6.85,2,0.17,111.6,4,5,4561,藤 山 翔 大,2,61,6.71,5,0.31,112.5,5,4,3961,谷 村 一 哉,16,13,6.95,4,0.22,113.0,6,6,4661,中 島 昂 章,26,39,6.9,6,0.26,114.8
