レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403042411,マイルクラブ大村２４カップ,第6日,2024/03/04,大村,11R,準優勝戦,1800,雨,南,1,1,逃げ,1,120,1,100,2,110,1-2,240,1,1-2,250,2,1-2,130,1,1-5,270,4,2-5,510,9,1-2-5,1030,5,1-2-5,530,3,1,1,4364,池 永 太,62,16,6.92,1,0.13,109.6,2,2,4237,大 峯 豊,48,55,6.95,2,0.21,110.4,3,5,4051,清 水 敦 揮,53,58,6.96,5,0.18,111.4,4,4,4363,大 野 芳 顕,71,36,6.88,4,0.19,112.9,5,3,4485,楠 原 正 剛,54,11,6.88,3,0.23,,6,6,4403,木 下 大 將,14,66,6.91,6,0.2,
202403042412,マイルクラブ大村２４カップ,第6日,2024/03/04,大村,12R,一般,1800,雨,南,2,1,逃げ,1,260,1,180,5,570,1-5,1400,7,1-5,1080,6,1-5,310,5,1-3,140,1,3-5,560,11,1-5-3,3710,13,1-3-5,820,4,1,1,3550,都 築 正 治,31,54,6.89,1,0.15,109.3,2,5,4903,吉 田 凌太朗,13,67,6.97,5,0.13,110.7,3,3,4122,安 東 幸 治,65,24,6.96,3,0.12,111.8,4,2,3878,胡 本 悟 志,51,23,6.91,2,0.1,112.3,5,6,4564,山 本 景士郎,70,65,6.93,6,0.24,,6,4,4635,峰 重 力 也,26,34,6.89,4,0.08,
202403042301,トータリゼータエンジニアリング杯,第7日,2024/03/04,唐津,01R,朝１戦一般,1800,晴,南西,2,2,逃げ,1,100,1,100,4,110,1-4,370,2,1-4,440,2,1-4,100,1,1-2,100,2,2-4,170,3,1-4-2,800,3,1-2-4,330,2,1,1,3350,藤 本 佳 史,24,55,6.67,1,0.11,109.1,2,4,4395,下 河 雅 史,28,60,6.76,3,0.15,110.7,3,2,4179,広 次 修,20,89,6.65,2,0.16,112.1,4,3,3989,熊 本 英 一,38,82,6.68,4,0.16,112.5,5,5,5308,藤 森 拓 海,56,52,6.69,5,0.19,114.3,6,6,4457,神 田 達 也,14,79,6.67,6,0.13,116.2
202403042302,トータリゼータエンジニアリング杯,第7日,2024/03/04,唐津,02R,３ライズ戦一,1800,晴,南西,3,3,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,170,1,1-2,120,1,1-5,260,6,2-5,240,4,1-2-5,920,3,1-2-5,390,3,1,1,5043,中 村 日 向,61,87,6.6,1,0.15,107.2,2,2,4581,吉 村 誠,64,90,6.67,2,0.18,110.3,3,5,3224,栗 山 繁 洋,46,38,6.75,5,0.19,112.5,4,4,4896,花 本 剛,65,72,6.67,4,0.2,113.4,5,6,5263,花 田 凱 成,35,35,6.62,6,0.16,114.8,6,3,4251,川 崎 誠 志,11,42,6.71,3,0.25,117.1
202403042304,トータリゼータエンジニアリング杯,第7日,2024/03/04,唐津,04R,おは４戦一般,1800,晴,南西,3,3,,1,140,1,140,3,250,1-3,1820,9,1-3,960,5,1-3,420,9,1-4,170,2,3-4,100,1,1-3-4,4130,19,1-3-4,1100,5,1,1,5031,渡 辺 空 依,16,71,6.57,1,0.23,109.0,2,3,4946,船 越 健 吾,44,88,6.64,3,0.16,110.5,3,4,4535,北 山 康 介,48,61,6.67,4,0.17,112.7,4,2,4112,大久保 信一郎,34,45,6.63,2,0.32,113.2,5,6,5312,川 辺 郭 人,63,64,6.68,6,0.13,114.7,6,5,5037,田 頭 虎 親,23,43,6.6,5,0.13,114.7
202403042305,トータリゼータエンジニアリング杯,第7日,2024/03/04,唐津,05R,一般,1800,晴,南西,3,3,差し,5,1540,5,180,1,100,5-1,1660,6,1-5,660,4,1-5,240,4,2-5,610,9,1-2,140,1,5-1-2,9330,32,1-2-5,930,6,1,5,4406,幸 野 史 明,29,49,6.54,5,0.12,108.5,2,1,3809,吉 田 光,67,73,6.63,1,0.06,110.0,3,2,4567,上 村 慎太郎,62,62,6.56,2,0.19,111.4,4,6,4718,北 川 太 一,55,84,6.55,3,0.13,111.7,5,4,5308,藤 森 拓 海,56,52,6.57,6,0.16,115.8,6,3,4179,広 次 修,20,89,6.59,4,0.2,121.0
202403042306,トータリゼータエンジニアリング杯,第7日,2024/03/04,唐津,06R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,3,180,1-3,240,2,1-3,300,2,1-3,150,2,1-2,120,1,2-3,200,3,1-3-2,630,2,1-2-3,220,1,1,1,3327,野長瀬 正 孝,33,65,6.62,1,0.11,109.2,2,3,4395,下 河 雅 史,28,60,6.64,3,0.2,110.8,3,2,4336,松 田 竜 馬,25,39,6.69,2,0.11,112.0,4,4,5263,花 田 凱 成,35,35,6.62,4,0.17,113.2,5,6,3385,渡 邉 睦 広,42,36,6.65,6,0.29,113.8,6,5,4251,川 崎 誠 志,11,42,6.76,5,0.29,116.0
202403042307,トータリゼータエンジニアリング杯,第7日,2024/03/04,唐津,07R,一般,1800,晴,北西,1,1,逃げ,1,120,1,100,4,100,1-4,310,1,1-4,190,1,1-4,110,1,1-6,170,3,4-6,180,4,1-4-6,670,1,1-4-6,230,1,1,1,3726,桂 林 寛,51,67,6.71,1,0.09,109.4,2,4,4451,松 崎 祐太郎,41,77,6.7,4,0.15,109.9,3,6,4131,原 豊 土,54,53,6.7,6,0.14,112.0,4,3,4669,井 上 茂,45,37,6.73,3,0.12,113.4,5,5,5237,永 松 良 教,13,74,6.69,5,0.1,114.3,6,2,3224,栗 山 繁 洋,46,38,6.76,2,0.16,115.8
202403042308,トータリゼータエンジニアリング杯,第7日,2024/03/04,唐津,08R,一般,1800,晴,北,2,2,逃げ,1,190,1,100,6,180,1-6,840,3,1-6,430,2,1-6,150,1,1-3,180,2,3-6,560,9,1-6-3,2610,12,1-3-6,760,6,1,1,3989,熊 本 英 一,38,82,6.7,1,0.14,109.1,2,6,4943,八 木 治 樹,37,86,6.64,5,0.17,110.2,3,3,4871,菊 池 宏 志,60,78,6.72,3,0.16,110.9,4,4,4946,船 越 健 吾,44,88,6.75,4,0.11,113.2,5,2,4896,花 本 剛,65,72,6.71,2,0.21,114.0,6,5,5312,川 辺 郭 人,63,64,6.73,6,0.31,117.1
202403042309,トータリゼータエンジニアリング杯,第7日,2024/03/04,唐津,09R,からっキー特,1800,晴,北,3,3,逃げ,1,220,1,250,6,770,1-6,2010,9,1-6,2030,9,1-6,600,11,1-3,320,5,3-6,820,13,1-6-3,10890,47,1-3-6,2100,11,1,1,3176,長谷川 巌,50,44,6.75,1,0.07,109.8,2,6,3809,吉 田 光,67,73,6.73,2,0.09,111.0,3,3,5031,渡 辺 空 依,16,71,6.68,4,0.16,112.2,4,5,4581,吉 村 誠,64,90,6.71,6,0.08,112.5,5,2,5037,田 頭 虎 親,23,43,6.76,3,0.2,113.8,6,4,4567,上 村 慎太郎,62,62,6.71,5,0.16,114.0
202403042310,トータリゼータエンジニアリング杯,第7日,2024/03/04,唐津,10R,選抜戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,120,1-2,250,1,1-2,190,1,1-2,120,1,1-5,260,5,2-5,140,2,1-2-5,820,3,1-2-5,500,3,1,1,4518,大須賀 友,59,80,6.64,1,0.13,109.3,2,2,4718,北 川 太 一,55,84,6.68,2,0.17,109.5,3,5,4264,長 尾 章 平,47,69,6.76,5,0.14,111.3,4,3,4112,大久保 信一郎,34,45,6.74,3,0.15,111.9,5,4,4336,松 田 竜 馬,25,39,6.68,4,0.24,112.8,6,6,5043,中 村 日 向,61,87,6.68,6,0.15,116.0
202403042311,トータリゼータエンジニアリング杯,第7日,2024/03/04,唐津,11R,選抜戦,1800,晴,北,4,4,,4,990,4,670,1,110,4-1,2030,6,1-4,530,3,1-4,280,4,4-5,350,6,1-5,300,5,4-1-5,7450,18,1-4-5,1230,5,1,4,4406,幸 野 史 明,29,49,6.7,2,0.17,109.2,2,1,4535,北 山 康 介,48,61,6.75,1,0.2,110.9,3,5,3327,野長瀬 正 孝,33,65,6.81,4,0.21,111.8,4,2,4451,松 崎 祐太郎,41,77,6.77,3,0.21,113.0,5,3,3350,藤 本 佳 史,24,55,6.8,5,0.17,115.0,6,6,3726,桂 林 寛,51,67,6.85,6,0.22,118.2
202403042312,トータリゼータエンジニアリング杯,第7日,2024/03/04,唐津,12R,優勝戦,1800,晴,北,4,4,逃げ,1,130,1,100,2,110,1-2,260,1,1-2,160,1,1-2,130,1,1-3,150,2,2-3,260,4,1-2-3,620,1,1-2-3,320,1,1,1,4079,出 畑 孝 典,19,57,6.61,1,0.13,108.7,2,2,4287,今 井 貴 士,52,50,6.74,2,0.11,109.6,3,3,4207,松 下 一 也,27,70,6.73,3,0.15,110.9,4,4,4614,石 倉 洋 行,22,58,6.69,4,0.14,112.7,5,5,4035,杉 江 浩 明,18,81,6.76,5,0.19,113.9,6,6,4817,渡 邉 翼,53,66,6.69,6,0.23,115.6
202403042201,福岡ダービー！漫画アクション杯,第4日,2024/03/04,福岡,01R,カタメン１一,1800,晴,北,1,2,差し,4,5780,4,100,1,100,4-1,2060,6,1-4,270,2,1-4,300,4,4-6,2710,12,1-6,1080,9,4-1-6,38570,47,1-4-6,6010,10,1,4,3977,山 本 兼 士,41,165,6.92,4,0.21,110.3,2,1,3436,柏 野 幸 二,59,172,6.91,1,0.09,111.5,3,6,5337,出 畑 孝 成,14,154,6.88,6,0.21,114.0,4,2,3906,飯 山 晃 三,51,162,6.91,2,0.18,114.5,5,5,3578,塩 田 雄 一,25,161,6.95,5,0.15,,6,3,3880,浅 見 宗 孝,29,160,6.95,3,0.18,
202403042202,福岡ダービー！漫画アクション杯,第4日,2024/03/04,福岡,02R,一般,1800,晴,北,2,2,まくり,4,210,4,100,6,310,4-6,1130,7,4-6,640,4,4-6,220,3,2-4,470,7,2-6,460,6,4-6-2,2750,8,2-4-6,770,2,1,4,4652,酒 見 峻 介,45,173,6.9,4,0.07,110.7,2,6,4159,向 後 龍 一,74,170,6.87,5,0.18,111.6,3,2,4000,松 本 博 昭,58,158,6.86,2,0.14,112.9,4,1,3831,安 藤 裕 貴,72,148,6.91,1,0.12,114.3,5,5,4562,阪 本 勇 介,55,107,6.75,6,0.22,,6,3,5138,村 本 大 成,28,152,6.92,3,0.14,
202403042203,福岡ダービー！漫画アクション杯,第4日,2024/03/04,福岡,03R,カタメン３一,1800,晴,北,2,2,逃げ,1,320,1,100,3,100,1-3,410,2,1-3,140,1,1-3,130,2,1-2,270,6,2-3,100,1,1-3-2,910,2,1-2-3,330,2,1,1,3075,中 村 裕 将,47,115,6.96,1,0.16,110.5,2,3,4584,村 岡 賢 人,27,167,6.82,3,0.19,111.0,3,2,4201,佐 竹 友 樹,42,151,6.95,2,0.15,113.1,4,4,3699,富 永 正 人,24,156,6.93,4,0.29,114.2,5,5,3660,長谷川 親 王,13,169,6.92,5,0.33,,6,6,3797,岩 井 繁,62,112,6.97,6,0.32,
202403042204,福岡ダービー！漫画アクション杯,第4日,2024/03/04,福岡,04R,一般,1800,晴,北,2,2,まくり,3,150,3,120,5,2400,3-5,3600,10,3-5,4050,9,3-5,330,4,2-3,840,8,2-5,2370,13,3-5-2,17620,50,2-3-5,4810,13,1,3,4256,渡 辺 浩 司,70,111,6.87,3,0.14,110.8,2,5,4175,川 尻 泰 輔,73,166,6.94,5,0.29,111.7,3,2,3690,河 合 三 弘,56,116,6.95,2,0.22,113.7,4,6,4661,中 島 昂 章,22,155,6.88,6,0.38,114.4,5,4,4513,河 野 真 也,32,117,6.82,4,0.23,,6,1,4735,角 山 雄 哉,38,108,6.92,1,0.21,
202403042205,福岡ダービー！漫画アクション杯,第4日,2024/03/04,福岡,05R,一般,1800,晴,北,2,2,まくり,2,340,2,210,4,160,2-4,940,5,2-4,780,4,2-4,160,3,2-3,190,5,3-4,100,1,2-4-3,2220,7,2-3-4,340,1,1,2,4458,抹 香 雄 三,49,149,6.93,2,0.14,111.0,2,4,4434,田 中 辰 彦,11,110,6.89,4,0.12,111.6,3,3,4424,松 尾 昂 明,75,163,6.82,3,0.09,113.5,4,5,3773,津 留 浩一郎,15,171,6.93,5,0.08,114.4,5,1,4020,川 上 清 人,46,157,6.91,1,0.23,,6,6,3880,浅 見 宗 孝,29,160,6.91,6,0.08,
202403042206,福岡ダービー！漫画アクション杯,第4日,2024/03/04,福岡,06R,一般,1800,曇り,北,3,3,逃げ,1,110,1,100,2,310,1-2,510,3,1-2,1480,3,1-2,160,3,1-3,130,2,2-3,370,6,1-2-3,1610,6,1-2-3,510,3,1,1,4543,重 木 輝 彦,40,147,6.87,1,0.18,109.9,2,2,4666,日 笠 勝 弘,61,109,6.85,2,0.19,110.9,3,3,3915,繁野谷 圭 介,44,113,6.9,3,0.23,113.1,4,5,4272,大 場 広 孝,63,118,6.91,5,0.26,114.8,5,4,4413,水 摩 敦,71,168,6.84,4,0.26,,6,6,4607,鶴 田 勇 雄,31,106,6.95,6,0.28,
202403042207,福岡ダービー！漫画アクション杯,第4日,2024/03/04,福岡,07R,一般,1800,晴,北,3,3,まくり,4,130,4,100,1,110,4-1,210,1,1-4,130,1,1-4,100,1,4-5,320,7,1-5,290,6,4-1-5,1190,4,1-4-5,510,3,1,4,3876,中 辻 崇 人,30,150,6.78,4,0.09,109.9,2,1,3251,平 石 和 男,39,119,6.89,1,0.2,111.6,3,5,5239,上 野 俊 樹,23,164,6.91,5,0.08,113.5,4,6,5138,村 本 大 成,28,152,6.98,6,0.15,113.9,5,2,3660,長谷川 親 王,13,169,6.87,2,0.24,,6,3,3578,塩 田 雄 一,25,161,6.92,3,0.17,
202403042208,福岡ダービー！漫画アクション杯,第4日,2024/03/04,福岡,08R,一般,1800,曇り,北,2,2,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,170,1,1-2,100,1,1-4,130,2,2-4,160,3,1-2-4,340,1,1-2-4,200,1,1,1,4027,松 江 秀 徳,16,146,6.87,1,0.2,110.2,2,2,4293,鈴 木 智 啓,12,114,6.95,2,0.21,111.8,3,4,3708,岡 部 貴 司,26,104,6.91,4,0.14,113.4,4,6,3974,深 山 祐 二,57,105,6.93,5,0.06,114.6,5,3,3797,岩 井 繁,62,112,6.96,3,0.17,,6,5,5337,出 畑 孝 成,14,154,6.89,6,0.07,
202403042209,福岡ダービー！漫画アクション杯,第4日,2024/03/04,福岡,09R,一般,1800,曇り,北,2,2,逃げ,1,100,1,100,3,100,1-3,310,1,1-3,180,1,1-3,120,1,1-2,150,2,2-3,210,4,1-3-2,770,2,1-2-3,260,1,1,1,4562,阪 本 勇 介,55,107,6.78,1,0.15,110.7,2,3,4661,中 島 昂 章,22,155,6.89,3,0.13,111.5,3,2,3773,津 留 浩一郎,15,171,6.93,2,0.13,112.5,4,5,4201,佐 竹 友 樹,42,151,6.97,5,0.17,114.1,5,4,4731,間 野 兼 礼,43,102,6.92,4,0.09,,6,6,3690,河 合 三 弘,56,116,7.02,6,0.21,
202403042210,福岡ダービー！漫画アクション杯,第4日,2024/03/04,福岡,10R,準優勝戦,1800,曇り,北,1,2,逃げ,1,150,1,100,2,180,1-2,250,1,1-2,210,1,1-2,130,1,1-3,150,3,2-3,130,2,1-2-3,440,1,1-2-3,210,1,1,1,4413,水 摩 敦,71,168,6.85,1,0.08,109.9,2,2,4513,河 野 真 也,32,117,6.82,2,0.12,111.5,3,3,4434,田 中 辰 彦,11,110,6.9,3,0.12,112.6,4,4,4000,松 本 博 昭,58,158,6.87,4,0.17,113.4,5,5,4543,重 木 輝 彦,40,147,6.89,5,0.19,,6,6,3436,柏 野 幸 二,59,172,6.9,6,0.14,
202403042211,福岡ダービー！漫画アクション杯,第4日,2024/03/04,福岡,11R,準優勝戦,1800,曇り,北,1,2,逃げ,1,150,1,120,2,420,1-2,220,1,1-2,270,1,1-2,140,3,1-3,110,1,2-3,250,5,1-2-3,590,1,1-2-3,300,1,1,1,4256,渡 辺 浩 司,70,111,6.86,1,0.09,110.2,2,2,4424,松 尾 昂 明,75,163,6.83,2,0.13,111.2,3,3,4652,酒 見 峻 介,45,173,6.88,3,0.16,112.2,4,4,3915,繁野谷 圭 介,44,113,6.92,4,0.23,112.7,5,6,3251,平 石 和 男,39,119,6.92,6,0.33,,6,5,3075,中 村 裕 将,47,115,6.98,5,0.25,
202403042212,福岡ダービー！漫画アクション杯,第4日,2024/03/04,福岡,12R,準優勝戦,1800,曇り,北,1,2,逃げ,1,110,1,100,2,110,1-2,160,1,1-2,180,1,1-2,100,1,1-4,210,3,2-4,390,7,1-2-4,510,2,1-2-4,260,2,1,1,3876,中 辻 崇 人,30,150,6.83,1,0.06,108.8,2,2,4584,村 岡 賢 人,27,167,6.88,2,0.13,111.1,3,4,4458,抹 香 雄 三,49,149,6.94,4,0.15,112.5,4,5,4666,日 笠 勝 弘,61,109,6.93,5,0.12,113.9,5,3,3977,山 本 兼 士,41,165,6.95,3,0.16,,6,6,4027,松 江 秀 徳,16,146,6.88,6,0.18,
202403042101,ＢＴＳ勝山開設３０周年記念,第4日,2024/03/04,芦屋,01R,サンライズＶ,1800,晴,南,2,2,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,140,1,1-2,100,1,1-3,110,2,2-3,180,4,1-2-3,310,1,1-2-3,140,1,1,1,4351,里 岡 右 貴,30,54,6.76,1,0.15,107.7,2,2,4861,田 中 宏 樹,10,21,6.71,2,0.17,109.0,3,3,5007,近 藤 雄一郎,65,44,6.83,3,0.23,111.2,4,4,5203,神 里 琴 音,63,60,6.83,4,0.15,112.5,5,6,4094,中 島 真 二,15,37,6.82,5,0.26,,6,5,5265,大 廣 咲 季,18,19,6.79,6,0.17,
