レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210162211,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第2日,2022/10/16,福岡,11R,予選特選,1800,曇り,北西,2,2,逃げ,1,160,1,140,2,120,1-2,310,1,1-2,180,1,1-2,180,4,1-3,170,2,2-3,370,6,1-2-3,1460,4,1-2-3,580,2,1,1,4570,前 田 聖 文,52,149,6.88,1,0.08,110.0,2,2,4174,赤 坂 俊 輔,68,144,6.89,2,0.1,110.2,3,3,4331,三 好 勇 人,61,104,6.88,3,0.12,112.2,4,4,4155,長 野 壮志郎,50,150,6.86,4,0.2,112.8,5,5,4676,後 藤 隼 之,69,174,6.91,5,0.18,,6,6,4523,中 村 辰 也,18,119,6.88,6,0.13,
202210162212,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第2日,2022/10/16,福岡,12R,福岡選抜,1800,曇り,北,2,2,,6,630,6,420,3,330,6-3,16580,27,3-6,3870,9,3-6,240,2,2-6,600,9,2-3,410,6,6-3-2,55510,77,2-3-6,4260,11,1,6,4704,河 野 大,48,137,6.86,6,0.13,109.5,2,3,3562,山 下 和 彦,16,136,6.86,3,0.14,111.1,3,2,4410,井 上 大 輔,14,138,6.82,2,0.13,112.6,4,1,4413,水 摩 敦,25,147,6.82,1,0.16,112.8,5,4,4892,柴 田 直 哉,36,142,6.88,4,0.21,,6,5,4635,峰 重 力 也,55,161,6.86,5,0.23,
202210162101,４Ｋソリューションカップ　芦屋巧者決定戦,第6日,2022/10/16,芦屋,01R,サンライズＶ,1800,晴,,0,1,差し,4,980,4,320,1,110,4-1,2620,6,1-4,400,3,1-4,170,3,2-4,750,10,1-2,150,2,4-1-2,15140,29,1-2-4,900,4,1,4,4222,山 口 高 志,60,45,6.83,4,0.08,108.4,2,1,4022,待 鳥 雄 紀,18,43,6.75,1,0.17,110.1,3,2,3928,林 恵 祐,14,30,6.84,2,0.23,110.8,4,3,4151,下 河 誉 史,47,18,6.76,3,0.21,112.6,5,6,4485,楠 原 正 剛,26,63,6.85,6,0.19,,6,5,5041,荒 牧 凪 沙,19,24,6.86,5,0.12,
202210162102,４Ｋソリューションカップ　芦屋巧者決定戦,第6日,2022/10/16,芦屋,02R,サンライズＷ,1800,晴,,0,1,まくり,3,860,3,250,4,440,3-4,9180,16,3-4,3370,7,3-4,310,5,1-3,140,1,1-4,150,3,3-4-1,20640,32,1-3-4,480,3,1,3,3809,吉 田 光,29,65,6.79,3,0.24,109.1,2,4,3804,中 渡 修 作,23,70,6.79,4,0.16,110.0,3,1,4403,木 下 大 將,46,17,6.73,1,0.34,111.6,4,2,3578,塩 田 雄 一,54,36,6.79,2,0.36,112.9,5,5,5177,松 井 貫 太,1,46,6.81,6,0.16,,6,6,3614,谷 勝 幸,16,19,6.77,5,0.12,
202210162103,４Ｋソリューションカップ　芦屋巧者決定戦,第6日,2022/10/16,芦屋,03R,サンライズＸ,1800,晴,,0,1,逃げ,1,130,1,100,3,160,1-3,270,1,1-3,270,1,1-3,120,1,1-2,140,2,2-3,200,5,1-3-2,660,2,1-2-3,250,1,1,1,3919,村 上 純,45,53,6.83,1,0.13,108.0,2,3,3771,折 下 寛 法,17,64,6.81,3,0.07,110.4,3,2,5028,原 田 才一郎,27,33,6.7,2,0.11,111.6,4,4,4346,前 田 健太郎,2,44,6.83,4,0.16,113.4,5,6,5209,小 野 京 平,48,27,6.86,6,0.12,,6,5,4220,深 川 和 仁,22,38,6.78,5,0.12,
202210162104,４Ｋソリューションカップ　芦屋巧者決定戦,第6日,2022/10/16,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,1,1,逃げ,1,110,1,100,4,590,1-4,1310,5,1-4,880,4,1-4,470,6,1-6,260,3,4-6,970,14,1-4-6,5320,16,1-4-6,1920,8,1,1,4596,葛 原 大 陽,42,56,6.77,1,0.13,117.5,2,4,4020,川 上 清 人,38,21,6.82,4,0.15,119.8,3,6,4674,池 田 剛 規,52,29,6.8,6,0.21,124.3,4,3,3523,寳 田 亮 治,9,69,6.82,3,0.17,125.6,5,5,3600,玄 馬 徹,39,50,6.78,5,0.25,,,,,,,,,,,
202210162105,４Ｋソリューションカップ　芦屋巧者決定戦,第6日,2022/10/16,芦屋,05R,サンライズＺ,1800,晴,,0,1,逃げ,1,110,1,100,2,150,1-2,360,1,1-2,310,1,1-2,160,1,1-4,170,2,2-4,360,6,1-2-4,1000,2,1-2-4,500,2,1,1,3901,松 田 憲 幸,31,35,6.82,1,0.17,109.0,2,2,4574,東 潤 樹,33,47,6.84,2,0.17,109.5,3,4,3882,新 田 智 彰,25,28,6.79,4,0.2,111.1,4,6,3233,小 畑 実 成,4,51,6.82,6,0.19,112.8,5,3,5041,荒 牧 凪 沙,19,24,6.86,3,0.2,,6,5,3081,岡 本 慎 治,44,16,6.74,5,0.15,
202210162106,４Ｋソリューションカップ　芦屋巧者決定戦,第6日,2022/10/16,芦屋,06R,一般,1800,晴,,0,1,差し,5,250,5,240,1,110,5-1,3100,11,1-5,630,3,1-5,250,2,5-6,480,10,1-6,430,9,5-1-6,10000,37,1-5-6,1380,7,1,5,4051,清 水 敦 揮,21,13,6.78,5,0.13,107.9,2,1,3809,吉 田 光,29,65,6.82,1,0.11,110.2,3,6,4361,柳 生 泰 二,8,66,6.83,6,0.1,111.9,4,2,3614,谷 勝 幸,16,19,6.78,2,0.14,113.1,5,3,4710,福 田 宗 平,10,15,6.81,3,0.14,,6,4,4151,下 河 誉 史,47,18,6.79,4,0.26,
202210162107,４Ｋソリューションカップ　芦屋巧者決定戦,第6日,2022/10/16,芦屋,07R,一般  進入固定,1800,晴,東,1,1,逃げ,1,180,1,100,3,210,1-3,860,4,1-3,540,4,1-3,230,4,1-2,130,1,2-3,400,9,1-3-2,2190,9,1-2-3,640,3,1,1,4222,山 口 高 志,60,45,6.79,1,0.22,108.6,2,3,3928,林 恵 祐,14,30,6.83,3,0.22,109.5,3,2,3906,飯 山 晃 三,37,58,6.78,2,0.18,111.1,4,5,5028,原 田 才一郎,27,33,6.73,5,0.2,112.5,5,4,3726,桂 林 寛,12,49,6.78,4,0.3,,6,6,5177,松 井 貫 太,1,46,6.8,6,0.23,
202210162108,４Ｋソリューションカップ　芦屋巧者決定戦,第6日,2022/10/16,芦屋,08R,一般,1800,晴,北西,1,1,,3,270,3,120,2,160,3-2,1570,7,2-3,780,5,2-3,260,5,1-3,140,2,1-2,140,1,3-2-1,3900,17,1-2-3,260,1,1,3,4220,深 川 和 仁,22,38,6.8,3,0.26,109.0,2,2,4485,楠 原 正 剛,26,63,6.82,2,0.25,110.6,3,1,4020,川 上 清 人,38,21,6.79,1,0.23,111.4,4,6,4122,安 東 幸 治,15,12,6.81,5,0.32,112.0,5,4,3578,塩 田 雄 一,54,36,6.82,4,0.29,,6,5,5209,小 野 京 平,48,27,6.79,6,0.29,
202210162109,４Ｋソリューションカップ　芦屋巧者決定戦,第6日,2022/10/16,芦屋,09R,アシ夢特選,1800,晴,北西,2,2,逃げ,1,100,1,100,3,280,1-3,410,2,1-3,590,2,1-3,140,2,1-2,130,1,2-3,170,3,1-3-2,660,2,1-2-3,220,1,1,1,4584,村 岡 賢 人,7,25,6.81,1,0.11,108.0,2,3,4574,東 潤 樹,33,47,6.86,3,0.09,109.8,3,2,3233,小 畑 実 成,4,51,6.82,2,0.09,111.3,4,4,3600,玄 馬 徹,39,50,6.81,4,0.17,112.3,5,6,3804,中 渡 修 作,23,70,6.83,6,0.19,,6,5,4683,向井田 直 弥,35,52,6.94,5,0.11,
202210162110,４Ｋソリューションカップ　芦屋巧者決定戦,第6日,2022/10/16,芦屋,10R,選抜戦,1800,晴,北西,3,3,,1,220,1,170,6,160,1-6,960,4,1-6,670,3,1-6,270,3,1-4,520,10,4-6,480,9,1-6-4,6310,25,1-4-6,2310,11,1,1,3081,岡 本 慎 治,44,16,6.79,1,0.11,108.6,2,6,3919,村 上 純,45,53,6.91,2,0.11,110.2,3,4,4674,池 田 剛 規,52,29,6.84,5,0.18,111.3,4,2,4051,清 水 敦 揮,21,13,6.89,3,0.14,112.0,5,3,4403,木 下 大 將,46,17,6.81,4,0.21,,6,5,3771,折 下 寛 法,17,64,6.84,6,0.21,
202210162111,４Ｋソリューションカップ　芦屋巧者決定戦,第6日,2022/10/16,芦屋,11R,選抜戦,1800,晴,北西,3,3,まくり,2,410,2,150,5,1040,2-5,19830,19,2-5,7620,11,2-5,750,11,1-2,150,1,1-5,540,7,2-5-1,58920,57,1-2-5,2010,4,1,2,4710,福 田 宗 平,10,15,6.86,2,0.12,109.3,2,5,3906,飯 山 晃 三,37,58,6.86,5,0.17,110.6,3,1,4361,柳 生 泰 二,8,66,6.89,1,0.19,112.2,4,3,4596,葛 原 大 陽,42,56,6.88,3,0.14,113.2,5,6,3901,松 田 憲 幸,31,35,6.92,6,0.19,,,,,,,,,,,
202210162112,４Ｋソリューションカップ　芦屋巧者決定戦,第6日,2022/10/16,芦屋,12R,優勝戦,1800,晴,北西,3,3,,1,130,1,100,3,290,1-3,660,2,1-3,590,2,1-3,200,3,1-2,130,1,2-3,250,5,1-3-2,1240,4,1-2-3,290,1,1,1,3944,山 口 裕 二,41,32,6.81,1,0.15,108.6,2,3,3746,岡 瀬 正 人,53,23,6.87,3,0.11,109.5,3,2,3743,林 美 憲,30,20,6.81,2,0.11,111.5,4,6,3641,一 瀬 明,28,34,6.94,6,0.06,112.8,5,4,3933,山 地 正 樹,3,68,6.89,4,0.09,,6,5,4753,森 照 夫,24,57,6.81,5,0.06,
