レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210262401,スポーツ報知杯,第2日,2022/10/26,大村,01R,予選,1800,晴,北西,1,1,逃げ,1,220,1,100,2,300,1-2,240,1,1-2,240,1,1-2,240,3,1-3,180,1,2-3,330,6,1-2-3,1010,1,1-2-3,340,1,1,1,4705,吉 川 勇 作,16,47,6.92,1,0.11,109.1,2,2,4724,吉 田 祐 貴,27,11,6.85,2,0.16,109.7,3,3,5048,眞 鳥 康 太,44,81,6.84,3,0.11,111.6,4,5,4232,笠 雅 雄,64,18,6.86,5,0.12,111.7,5,6,3352,小 川 晃 司,18,37,6.86,6,0.13,,6,4,4525,真 子 奈津実,19,49,6.85,4,0.11,
202210262402,スポーツ報知杯,第2日,2022/10/26,大村,02R,予選,1800,晴,,0,1,逃げ,1,180,1,190,5,140,1-5,570,2,1-5,310,2,1-5,140,1,1-6,460,7,5-6,570,10,1-5-6,2130,7,1-5-6,890,4,1,1,4711,前 出 達 吉,75,65,6.84,1,0.11,107.6,2,5,3944,山 口 裕 二,20,27,6.83,4,0.09,109.1,3,6,4948,木 場 悠 介,77,70,6.9,5,0.12,110.7,4,3,4368,山 口 隆 史,28,66,6.85,3,0.09,111.2,5,2,5029,中 亮 太,58,34,6.85,2,0.07,,6,4,5231,寺 田 空 詩,14,80,6.82,6,0.1,
202210262403,スポーツ報知杯,第2日,2022/10/26,大村,03R,予選,1800,晴,北西,1,1,,6,150,6,120,2,170,6-2,420,1,2-6,580,3,2-6,230,3,4-6,210,2,2-4,510,6,6-2-4,970,2,2-4-6,410,3,1,6,3779,原 田 幸 哉,57,43,6.82,2,0.09,108.3,2,2,4396,大 田 直 弥,12,38,6.89,3,0.19,109.4,3,4,4264,長 尾 章 平,78,30,6.89,5,0.28,111.3,4,3,4329,小 松 卓 司,13,79,6.87,4,0.22,111.7,5,5,4405,南 野 利 騰,29,72,6.86,6,0.33,,6,1,3734,宮 田 政 勝,59,52,6.85,1,0.14,
202210262404,スポーツ報知杯,第2日,2022/10/26,大村,04R,予選,1800,晴,東,2,1,差し,3,120,3,100,1,100,3-1,340,1,1-3,260,1,1-3,160,2,3-4,170,3,1-4,140,1,3-1-4,880,2,1-3-4,310,1,1,3,4166,吉 田 拡 郎,21,64,6.77,3,0.16,108.0,2,1,4346,前 田 健太郎,49,41,6.88,1,0.17,110.3,3,4,4099,吉 永 則 雄,25,45,6.91,4,0.14,111.5,4,5,3849,中 岡 正 彦,53,68,6.92,5,0.13,112.5,5,2,3731,高 濱 芳 久,31,17,6.9,2,0.22,,6,6,4252,松 下 哲 也,81,82,6.86,6,0.16,
202210262405,スポーツ報知杯,第2日,2022/10/26,大村,05R,予選,1800,晴,東,2,1,差し,2,320,2,100,1,100,2-1,440,2,1-2,170,1,1-2,150,1,2-6,200,3,1-6,250,5,2-1-6,910,3,1-2-6,240,1,1,2,4445,宮 地 元 輝,26,61,6.88,2,0.13,106.7,2,1,4410,井 上 大 輔,65,36,6.85,1,0.11,109.7,3,6,4025,山 本 隆 幸,30,21,6.85,5,0.16,110.5,4,3,3151,落 合 敬 一,32,40,6.92,3,0.17,111.0,5,5,3890,小 宮 淳 史,80,48,6.87,6,0.14,,6,4,3851,森 田 昭 彦,40,55,6.87,4,0.17,
202210262406,スポーツ報知杯,第2日,2022/10/26,大村,06R,予選,1800,晴,南東,2,1,逃げ,1,130,1,100,3,100,1-3,230,1,1-3,150,1,1-3,100,1,1-5,190,2,3-5,200,5,1-3-5,560,2,1-3-5,350,2,1,1,4069,山 本 修 一,51,76,6.78,1,0.13,107.7,2,3,4352,下 條 雄太郎,15,12,6.79,3,0.13,108.4,3,5,4122,安 東 幸 治,50,84,6.79,5,0.18,110.4,4,4,5029,中 亮 太,58,34,6.86,4,0.14,111.5,5,6,3908,重 成 一 人,52,71,6.86,6,0.11,,6,2,4232,笠 雅 雄,64,18,6.88,2,0.18,
202210262407,スポーツ報知杯,第2日,2022/10/26,大村,07R,予選  進入固定,1800,晴,南東,2,1,,3,260,3,110,1,110,3-1,540,3,1-3,190,1,1-3,120,1,3-6,280,6,1-6,370,7,3-1-6,2380,8,1-3-6,560,3,1,3,3961,谷 村 一 哉,47,29,6.87,3,0.13,107.7,2,1,4395,下 河 雅 史,73,74,6.87,1,0.11,109.2,3,6,3352,小 川 晃 司,18,37,6.89,6,0.07,111.3,4,4,4210,松 村 康 太,24,33,6.95,4,0.11,112.3,5,5,4750,井 上 尚 悟,69,13,6.84,5,0.11,,6,2,4405,南 野 利 騰,29,72,6.87,2,0.14,
202210262408,スポーツ報知杯,第2日,2022/10/26,大村,08R,予選,1800,晴,東,1,1,逃げ,1,110,1,150,3,110,1-3,310,2,1-3,260,2,1-3,120,1,1-2,150,2,2-3,190,4,1-3-2,560,2,1-2-3,220,1,1,1,4730,土 屋 実沙希,17,69,6.82,1,0.11,108.4,2,3,4874,池 田 奈津美,70,15,6.79,3,0.17,109.4,3,2,4525,真 子 奈津実,19,49,6.82,2,0.11,111.7,4,5,4071,古 賀 千 晶,71,28,6.86,5,0.21,113.4,5,6,5231,寺 田 空 詩,14,80,6.81,6,0.24,,6,4,5200,筒 井 美 琴,56,20,6.85,4,0.28,
202210262409,スポーツ報知杯,第2日,2022/10/26,大村,09R,予選特賞,1800,晴,東,1,1,逃げ,1,110,1,130,3,580,1-3,960,3,1-3,1490,4,1-3,270,4,1-4,170,2,3-4,340,5,1-3-4,1510,5,1-3-4,480,2,1,1,3849,中 岡 正 彦,53,68,6.87,1,0.07,107.8,2,3,4695,尾 崎 雄 二,68,31,6.85,3,0.15,108.8,3,4,4171,榎 幸 司,23,53,6.89,4,0.17,110.5,4,6,4396,大 田 直 弥,12,38,6.82,6,0.16,111.8,5,2,4410,井 上 大 輔,65,36,6.83,2,0.1,,6,5,3741,松 尾 基 成,54,67,6.88,5,0.17,
202210262410,スポーツ報知杯,第2日,2022/10/26,大村,10R,予選特賞,1800,晴,東,2,1,差し,4,550,4,120,1,100,4-1,790,3,1-4,260,2,1-4,120,1,3-4,390,7,1-3,340,6,4-1-3,5670,18,1-3-4,660,3,1,4,4445,宮 地 元 輝,26,61,6.85,3,0.19,107.3,2,1,3944,山 口 裕 二,20,27,6.77,1,0.24,109.3,3,3,4346,前 田 健太郎,49,41,6.87,5,0.12,111.5,4,6,4374,永 田 義 紘,38,86,6.82,6,0.14,112.3,5,2,4122,安 東 幸 治,50,84,6.81,2,0.24,,6,5,4788,小 池 哲 也,79,25,6.81,4,0.16,
