レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210082401,ニッカン・コム杯,第3日,2022/10/08,大村,01R,予選,1800,晴,北,5,4,差し,3,390,3,100,1,110,3-1,1350,6,1-3,430,3,1-3,210,3,3-4,260,5,1-4,220,4,3-1-4,3410,10,1-3-4,370,1,1,3,4023,柴 田 友 和,72,65,6.88,3,0.09,110.3,2,1,3567,吉 岡 誠,53,61,6.82,1,0.12,111.9,3,4,5000,岡 本 翔太郎,54,59,6.81,4,0.08,112.5,4,2,3025,山 口 哲 治,23,55,6.82,2,0.16,113.0,5,5,3607,原 田 智 和,77,14,6.84,5,0.12,,6,6,5207,高 山 敬 悟,57,50,6.79,6,0.14,
202210082402,ニッカン・コム杯,第3日,2022/10/08,大村,02R,予選,1800,晴,北東,5,4,差し,2,600,2,200,5,390,2-5,3490,14,2-5,1450,5,2-5,320,6,1-2,320,6,1-5,250,4,2-5-1,10900,40,1-2-5,690,3,1,2,4633,森 智 也,68,62,6.82,2,0.19,109.6,2,5,3828,明 石 正 之,25,20,6.77,5,0.24,110.9,3,1,4219,本 岡 勝 利,37,82,6.85,1,0.24,111.8,4,6,4173,岡 谷 健 吾,18,68,6.8,6,0.29,112.3,5,3,4842,山 下 昂 大,12,64,6.81,3,0.17,,6,4,5152,丸 山 祐 也,27,52,6.87,4,0.23,
202210082403,ニッカン・コム杯,第3日,2022/10/08,大村,03R,予選,1800,晴,北東,5,4,差し,6,710,6,320,4,320,6-4,2090,10,4-6,1160,8,4-6,270,6,2-6,200,3,2-4,180,2,6-4-2,5680,23,2-4-6,450,2,1,6,3541,三 嶌 誠 司,16,40,6.87,5,0.11,108.6,2,4,4718,北 川 太 一,28,13,6.75,4,0.08,109.9,3,2,3265,今 村 暢 孝,58,72,6.89,2,0.19,111.5,4,1,4552,杉 山 勝 匡,35,25,6.81,1,0.17,113.0,5,5,5221,竹 間 隆 晟,66,12,6.85,6,0.07,,6,3,4747,山 戸 信 二,33,34,6.83,3,0.12,
202210082404,ニッカン・コム杯,第3日,2022/10/08,大村,04R,予選,1800,晴,北東,5,4,差し,3,260,3,310,1,480,3-1,520,2,1-3,220,1,1-3,120,2,3-5,120,1,1-5,180,3,3-1-5,1030,2,1-3-5,270,1,1,3,4370,山 口 達 也,69,80,6.82,3,0.04,109.4,2,1,3587,武 田 信 一,47,33,6.86,1,0.11,110.3,3,5,4172,森 定 晃 史,36,81,6.82,5,0.04,111.3,4,6,4679,植 田 太 一,67,69,6.79,6,0.06,113.1,5,4,5158,宮 脇 遼 太,61,63,6.82,4,0.02,,6,2,3430,角 浜 修,74,38,6.84,2,0.07,
202210082405,ニッカン・コム杯,第3日,2022/10/08,大村,05R,予選,1800,晴,北東,4,3,逃げ,1,130,1,120,5,210,1-5,1510,5,1-5,850,4,1-5,260,3,1-2,170,2,2-5,1080,10,1-5-2,6460,18,1-2-5,2210,6,1,1,4852,川 原 祐 明,17,15,6.78,1,0.22,108.2,2,5,4551,三 川 昂 暁,30,76,6.88,5,0.21,110.3,3,2,4329,小 松 卓 司,29,26,6.81,2,0.22,111.5,4,3,3982,福 田 理,48,46,6.83,3,0.22,112.5,5,6,4268,和 合 俊 介,39,84,6.85,6,0.24,,6,4,4459,片 岡 雅 裕,73,27,6.86,4,0.12,
202210082406,ニッカン・コム杯,第3日,2022/10/08,大村,06R,予選,1800,晴,東,3,2,逃げ,1,120,1,130,6,260,1-6,530,2,1-6,300,2,1-6,170,2,1-3,560,7,3-6,1620,10,1-6-3,3850,13,1-3-6,1570,6,1,1,4588,田 中 京 介,55,66,6.85,1,0.12,116.3,2,6,3556,田 中 信一郎,70,11,6.84,5,0.12,119.5,3,3,3477,近 藤 稔 也,56,58,6.86,3,0.17,121.7,4,4,5170,佐 藤 太 亮,31,57,6.87,4,0.08,124.3,5,2,3349,吉 田 一 郎,45,43,6.78,2,0.11,,,,,,,,,,,
202210082407,ニッカン・コム杯,第3日,2022/10/08,大村,07R,予選  進入固定,1800,晴,東,3,2,逃げ,1,150,1,100,3,180,1-3,730,3,1-3,410,2,1-3,130,3,1-2,100,1,2-3,120,2,1-3-2,830,3,1-2-3,140,1,1,1,5121,定 松 勇 樹,52,67,6.83,1,0.11,109.2,2,3,3777,樋 口 亮,26,41,6.84,3,0.08,110.3,3,2,4350,篠 崎 元 志,63,37,6.81,2,0.07,111.6,4,4,4219,本 岡 勝 利,37,82,6.89,4,0.13,112.7,5,5,4747,山 戸 信 二,33,34,6.88,5,0.12,,6,6,4902,山 川 雄 大,71,77,6.88,6,0.18,
202210082408,ニッカン・コム杯,第3日,2022/10/08,大村,08R,予選,1800,晴,,0,1,逃げ,1,600,1,130,4,100,1-4,850,6,1-4,440,2,1-4,300,5,1-6,2110,14,4-6,530,8,1-4-6,6850,26,1-4-6,1960,8,1,1,3212,亀 本 勇 樹,62,74,6.91,1,0.07,108.8,2,4,4296,岡 崎 恭 裕,24,60,6.91,4,0.03,110.8,3,6,4633,森 智 也,68,62,6.86,6,0.13,112.0,4,2,4732,堀 本 和 也,78,21,6.86,2,0.04,112.7,5,3,3567,吉 岡 誠,53,61,6.91,3,0.07,,6,5,4679,植 田 太 一,67,69,6.84,5,0.07,
202210082409,ニッカン・コム杯,第3日,2022/10/08,大村,09R,予選特賞,1800,晴,南東,1,1,差し,3,320,3,110,1,110,3-1,410,2,1-3,160,1,1-3,180,2,2-3,830,12,1-2,170,1,3-1-2,4040,13,1-2-3,900,4,1,3,3265,今 村 暢 孝,58,72,6.9,2,0.11,108.8,2,1,4323,山 田 佑 樹,46,29,6.89,1,0.17,109.8,3,2,5152,丸 山 祐 也,27,52,6.89,3,0.22,111.3,4,4,5046,松 山 裕 基,43,56,6.87,4,0.06,112.3,5,6,4329,小 松 卓 司,29,26,6.83,6,0.12,,6,5,3430,角 浜 修,74,38,6.91,5,0.11,
202210082410,ニッカン・コム杯,第3日,2022/10/08,大村,10R,予選特賞,1800,晴,東,1,1,逃げ,1,110,1,110,5,360,1-5,480,3,1-5,510,3,1-5,140,1,1-6,580,8,5-6,930,12,1-5-6,2520,10,1-5-6,1560,7,1,1,4370,山 口 達 也,69,70,6.87,1,0.07,109.3,2,5,4757,山 田 祐 也,49,30,6.9,5,0.11,110.0,3,6,4879,山 崎 鉄 平,38,23,6.89,6,0.09,111.5,4,2,4551,三 川 昂 暁,30,76,6.91,2,0.11,112.7,5,4,3828,明 石 正 之,25,20,6.86,4,0.12,,6,3,3820,樫 葉 次 郎,21,31,6.97,3,0.14,
202210082411,ニッカン・コム杯,第3日,2022/10/08,大村,11R,予選特選,1800,晴,,0,1,逃げ,1,100,1,100,3,110,1-3,370,2,1-3,310,3,1-3,170,2,1-5,260,5,3-5,620,9,1-3-5,1860,8,1-3-5,980,5,1,1,4459,片 岡 雅 裕,73,27,6.91,1,0.09,107.6,2,3,3349,吉 田 一 郎,45,43,6.9,3,0.06,109.3,3,5,4718,北 川 太 一,28,13,6.82,5,0.09,110.9,4,2,4172,森 定 晃 史,36,81,6.89,2,0.11,111.6,5,6,4842,山 下 昂 大,12,64,6.89,6,0.09,,6,4,5121,定 松 勇 樹,52,67,6.81,4,0.13,
202210082412,ニッカン・コム杯,第3日,2022/10/08,大村,12R,予選特選,1800,晴,東,2,1,逃げ,1,130,1,110,5,280,1-5,380,2,1-5,460,2,1-5,170,2,1-6,380,7,5-6,800,9,1-5-6,1870,8,1-5-6,1130,6,1,1,4350,篠 崎 元 志,63,37,6.89,1,0.11,107.9,2,5,4852,川 原 祐 明,17,15,6.79,5,0.08,109.1,3,6,4732,堀 本 和 也,78,21,6.91,6,0.07,110.3,4,4,4173,岡 谷 健 吾,18,68,6.86,4,0.24,112.5,5,2,3541,三 嶌 誠 司,16,40,6.91,2,0.13,,6,3,5170,佐 藤 太 亮,31,57,6.85,3,0.17,
202210082301,第１３回虹の松原カップ,第1日,2022/10/08,唐津,01R,朝１戦予選,1800,晴,北東,2,2,逃げ,1,120,1,110,5,250,1-5,840,4,1-5,620,3,1-5,210,4,1-3,150,2,3-5,240,5,1-5-3,1740,7,1-3-5,570,3,1,1,4624,高 田 明,59,58,6.75,1,0.07,109.6,2,5,4495,森 晋太郎,30,35,6.84,5,0.15,110.0,3,3,4669,井 上 茂,46,49,6.81,3,0.12,112.1,4,4,4143,浦 田 晃 嗣,28,87,6.82,4,0.1,113.7,5,6,4224,大 橋 栄里佳,57,61,6.81,6,0.14,114.6,6,2,4896,花 本 剛,32,31,6.85,2,0.14,114.6
202210082302,第１３回虹の松原カップ,第1日,2022/10/08,唐津,02R,３ライズ戦予,1800,曇り,北東,4,4,逃げ,1,220,1,100,4,270,1-4,710,4,1-4,680,3,1-4,470,6,1-5,580,8,4-5,1160,13,1-4-5,5660,18,1-4-5,1940,7,1,1,4359,横 川 聖 志,55,60,6.83,1,0.19,110.4,2,4,4981,牧 山 敦 也,18,89,6.87,4,0.21,111.8,3,5,4761,山 田 晃 大,44,44,6.86,5,0.25,113.0,4,2,4347,魚 谷 香 織,33,94,6.83,2,0.24,113.9,5,6,4226,村 田 浩 司,56,64,6.86,6,0.16,114.9,6,3,4474,渡 辺 崇,22,74,6.8,3,0.24,115.7
202210082304,第１３回虹の松原カップ,第1日,2022/10/08,唐津,04R,おは４戦予選,1800,曇り,北東,4,4,逃げ,1,240,1,180,3,150,1-3,370,1,1-3,260,1,1-3,170,2,1-5,190,4,3-5,190,3,1-3-5,1330,4,1-3-5,390,2,1,1,4234,野 相 弘 司,37,55,6.85,1,0.01,108.9,2,3,4148,枝 尾 賢,52,46,6.78,3,0.08,110.7,3,5,4817,渡 邉 翼,26,48,6.85,5,0.06,111.9,4,2,4120,柘 植 政 浩,19,34,6.87,2,0.06,113.5,5,6,3976,内 田 圭,41,75,6.88,6,0.19,114.2,6,4,4252,松 下 哲 也,38,86,6.86,4,0.08,115.6
202210082305,第１３回虹の松原カップ,第1日,2022/10/08,唐津,05R,予選特賞Ｂ,1800,晴,北東,4,4,差し,2,260,2,100,1,100,2-1,370,2,1-2,110,1,1-2,100,1,2-6,240,5,1-6,240,5,2-1-6,1620,6,1-2-6,700,3,1,2,4437,中 田 元 泰,29,69,6.79,2,0.17,107.6,2,1,4593,小 坂 宗 司,51,45,6.8,1,0.13,110.9,3,6,5118,野 田 なづき,42,59,6.77,6,0.24,112.1,4,3,3454,井 川 大 作,24,77,6.88,3,0.26,113.0,5,4,4126,吉 本 玲 緒,15,88,6.83,4,0.21,114.8,6,5,5144,中 尾 彩 香,35,76,6.79,5,0.33,115.6
202210082306,第１３回虹の松原カップ,第1日,2022/10/08,唐津,06R,予選,1800,晴,北,5,5,,3,320,3,280,5,180,3-5,1320,4,3-5,780,4,3-5,220,5,1-3,210,3,1-5,130,1,3-5-1,2740,10,1-3-5,290,1,1,3,3963,原 田 秀 弥,47,42,6.91,3,0.22,110.0,2,5,4739,中 村 晃 朋,36,57,6.84,4,0.17,111.0,3,1,4143,浦 田 晃 嗣,28,87,6.92,1,0.09,113.1,4,6,4047,吉 永 浩 則,54,33,6.91,5,0.22,113.9,5,2,4179,広 次 修,20,62,6.81,2,0.17,114.8,6,4,3434,松 尾 宣 邦,23,79,6.91,6,0.23,116.4
202210082307,第１３回虹の松原カップ,第1日,2022/10/08,唐津,07R,予選,1800,晴,北,5,5,逃げ,1,150,1,110,2,630,1-2,770,4,1-2,480,2,1-2,380,6,1-3,230,3,2-3,380,6,1-2-3,2080,8,1-2-3,640,3,1,1,4495,森 晋太郎,30,35,6.83,1,0.12,109.5,2,2,4761,山 田 晃 大,44,44,6.83,2,0.12,110.8,3,3,4006,小 野 勇 作,67,81,6.87,3,0.2,112.4,4,5,3295,濱 村 芳 宏,31,80,6.92,5,0.22,113.1,5,6,4406,幸 野 史 明,45,65,6.93,6,0.23,113.3,6,4,4816,村 松 修 二,25,95,6.89,4,0.23,114.7
202210082308,第１３回虹の松原カップ,第1日,2022/10/08,唐津,08R,予選,1800,晴,北,6,6,差し,2,1970,2,600,5,600,2-5,10530,23,2-5,7840,13,2-5,1410,14,2-4,490,6,4-5,340,4,2-5-4,52910,85,2-4-5,2150,9,1,2,3976,内 田 圭,41,75,6.96,2,0.2,111.4,2,5,4994,山 本 梨 菜,43,92,6.84,5,0.36,112.0,3,4,4311,岡 村 仁,17,67,6.9,4,0.33,113.2,4,3,4226,村 田 浩 司,56,64,6.92,3,0.15,115.0,5,1,4355,小 川 広 大,48,85,6.91,1,0.17,115.0,6,6,4669,井 上 茂,46,49,6.86,6,0.41,115.3
202210082309,第１３回虹の松原カップ,第1日,2022/10/08,唐津,09R,予選,1800,晴,北,5,5,逃げ,1,130,1,270,3,200,1-3,390,2,1-3,150,1,1-3,120,1,1-4,170,3,3-4,640,9,1-3-4,1320,4,1-3-4,910,5,1,1,4890,石 川 諒,16,70,6.85,1,0.24,110.5,2,3,4981,牧 山 敦 也,18,89,6.95,3,0.21,111.4,3,4,3305,小 野 信 樹,21,36,6.98,4,0.22,112.7,4,6,3454,井 川 大 作,24,77,6.99,6,0.24,114.3,5,2,4224,大 橋 栄里佳,57,61,6.89,2,0.29,115.5,6,5,4234,野 相 弘 司,37,55,6.99,5,0.23,117.5
202210082310,第１３回虹の松原カップ,第1日,2022/10/08,唐津,10R,予選特賞Ａ,1800,晴,北,5,5,逃げ,1,110,1,180,3,110,1-3,240,1,1-3,300,2,1-3,150,1,1-6,380,6,3-6,730,11,1-3-6,2170,8,1-3-6,1050,7,1,1,4027,松 江 秀 徳,34,39,6.89,1,0.21,110.1,2,3,4600,井 内 将太郎,39,52,6.91,3,0.19,110.6,3,6,5142,常 住 蓮,40,90,6.82,6,0.34,112.5,4,2,4817,渡 邉 翼,26,48,6.89,2,0.15,112.7,5,5,4349,犬 童 千 秋,53,56,6.83,5,0.31,114.6,6,4,4116,川 田 正 人,50,66,6.86,4,0.29,116.4
202210082311,第１３回虹の松原カップ,第1日,2022/10/08,唐津,11R,予選特選,1800,晴,北,5,5,逃げ,1,110,1,100,2,180,1-2,390,2,1-2,360,3,1-2,160,1,1-5,240,4,2-5,470,9,1-2-5,2000,8,1-2-5,1180,5,1,1,4193,郷 原 章 平,27,47,6.9,1,0.13,110.1,2,2,4006,小 野 勇 作,67,81,6.85,2,0.16,111.1,3,5,4359,横 川 聖 志,55,60,6.91,5,0.2,112.4,4,4,4593,小 坂 宗 司,51,45,6.84,4,0.15,113.3,5,6,4120,柘 植 政 浩,19,34,6.84,6,0.18,113.4,6,3,4624,高 田 明,59,58,6.87,3,0.19,117.1
202210082312,第１３回虹の松原カップ,第1日,2022/10/08,唐津,12R,ドリーム,1800,晴,北東,4,4,差し,3,1000,3,200,1,150,3-1,1260,4,1-3,410,2,1-3,200,3,2-3,520,8,1-2,320,4,3-1-2,6990,24,1-2-3,410,2,1,3,4739,中 村 晃 朋,36,57,6.85,3,0.12,110.4,2,1,4311,岡 村 仁,17,67,6.9,1,0.18,110.9,3,2,4816,村 松 修 二,25,95,6.93,2,0.09,112.0,4,4,4148,枝 尾 賢,52,46,6.88,4,0.15,113.7,5,6,4437,中 田 元 泰,29,69,6.85,6,0.09,113.7,6,5,4347,魚 谷 香 織,33,94,6.95,5,0.15,117.2
202210082201,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第4日,2022/10/08,福岡,01R,予選,1800,晴,北東,4,4,逃げ,1,130,1,100,2,130,1-2,260,1,1-2,200,1,1-2,130,1,1-3,170,2,2-3,280,6,1-2-3,790,2,1-2-3,440,3,1,1,3401,上 田 隆 章,75,101,6.78,1,0.22,110.3,2,2,3442,宮 武 英 司,30,135,6.73,2,0.19,111.9,3,3,3497,後 藤 浩,12,156,6.75,3,0.21,113.4,4,4,3156,金 子 良 昭,69,173,6.76,4,0.24,113.6,5,6,4041,小 林 基 樹,31,158,6.72,6,0.34,,6,5,4112,大久保 信一郎,44,124,6.71,5,0.29,
202210082202,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第4日,2022/10/08,福岡,02R,予選,1800,晴,北東,5,5,差し,2,400,2,120,1,100,2-1,500,3,1-2,150,1,1-2,120,2,2-5,190,4,1-5,140,3,2-1-5,680,3,1-2-5,100,1,1,2,3708,岡 部 貴 司,65,134,6.79,2,0.19,110.7,2,1,3741,松 尾 基 成,57,151,6.76,1,0.24,111.8,3,5,3381,滝 沢 芳 行,55,116,6.77,3,0.17,113.5,4,4,5237,永 松 良 教,60,131,6.77,4,0.34,114.9,5,6,5240,高 橋 龍 治,51,108,6.8,5,0.32,,,,,,,,,,,
202210082203,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第4日,2022/10/08,福岡,03R,予選,1800,晴,北東,4,4,逃げ,1,190,1,170,5,1270,1-5,4810,11,1-5,3180,9,1-5,810,9,1-3,240,3,3-5,930,10,1-5-3,24850,47,1-3-5,3270,9,1,1,3784,中 島 友 和,67,148,6.77,1,0.11,110.4,2,5,3352,小 川 晃 司,41,142,6.77,6,0.05,111.3,3,3,3627,井 上 恵 一,24,118,6.73,3,0.17,111.9,4,2,4522,古 澤 光 紀,21,159,6.71,2,0.13,113.4,5,6,3501,川 上 昇 平,40,111,6.74,5,0.17,,6,4,3553,平 池 仁 志,33,154,6.77,4,0.21,
202210082204,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第4日,2022/10/08,福岡,04R,予選,1800,晴,北東,4,4,逃げ,1,110,1,100,3,140,1-3,350,2,1-3,390,3,1-3,100,1,1-4,130,2,3-4,190,5,1-3-4,610,3,1-3-4,310,3,1,1,4102,益 田 啓 司,39,117,6.62,1,0.11,109.0,2,3,3300,川 崎 智 幸,11,157,6.81,3,0.12,110.3,3,4,4076,杉 田 篤 光,42,171,6.75,4,0.15,112.3,4,6,5209,小 野 京 平,54,106,6.78,5,0.21,114.3,5,2,3566,川 添 英 正,52,127,6.79,2,0.14,,6,5,5244,黒 田 剛,20,140,6.78,6,0.21,
202210082205,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第4日,2022/10/08,福岡,05R,予選,1800,晴,北東,4,4,逃げ,1,110,1,110,3,170,1-3,170,1,1-3,130,1,1-3,110,1,1-4,130,2,3-4,250,6,1-3-4,450,1,1-3-4,220,1,1,1,3473,石 川 真 二,64,160,6.84,1,0.12,109.8,2,3,3853,岩 崎 正 哉,48,132,6.79,3,0.12,111.6,3,4,3350,藤 本 佳 史,72,153,6.83,4,0.08,112.7,4,5,3497,後 藤 浩,12,156,6.8,5,0.09,113.7,5,6,3998,冨 成 謙 児,70,126,6.73,6,0.09,,6,2,3461,渡 邊 哲 也,29,143,6.84,2,0.15,
202210082206,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第4日,2022/10/08,福岡,06R,予選,1800,晴,北東,4,4,差し,2,190,2,100,1,100,2-1,290,2,1-2,190,1,1-2,110,2,2-3,100,1,1-3,230,6,2-1-3,640,2,1-2-3,140,1,1,2,4064,原 田 篤 志,17,152,6.76,2,0.25,109.6,2,1,4112,大久保 信一郎,44,124,6.76,1,0.21,110.4,3,3,4594,谷 川 祐 一,26,170,6.83,3,0.25,112.4,4,6,3734,宮 田 政 勝,50,110,6.84,5,0.32,115.1,5,4,3892,草 場 康 幸,47,138,6.78,4,0.36,,6,5,5240,高 橋 龍 治,51,108,6.8,6,0.37,
202210082207,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第4日,2022/10/08,福岡,07R,予選,1800,晴,北東,4,4,逃げ,1,100,1,120,2,120,1-2,400,1,1-2,370,2,1-2,250,2,1-6,290,4,2-6,750,15,1-2-6,2990,10,1-2-6,1560,7,1,1,3965,北 中 元 樹,61,120,6.8,1,0.08,109.7,2,2,3156,金 子 良 昭,69,173,6.72,2,0.08,111.1,3,6,3352,小 川 晃 司,41,142,6.88,6,0.05,112.4,4,5,3898,平 田 忠 則,13,121,6.87,5,0.07,113.4,5,3,3151,落 合 敬 一,22,166,6.86,3,0.06,,6,4,3741,松 尾 基 成,57,151,6.79,4,0.13,
202210082208,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第4日,2022/10/08,福岡,08R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,100,3,100,1-3,160,1,1-3,170,2,1-3,100,1,1-5,180,5,3-5,130,2,1-3-5,620,3,1-3-5,480,2,1,1,3422,服 部 幸 男,71,164,6.75,1,0.17,109.5,2,3,3442,宮 武 英 司,30,135,6.82,3,0.21,111.1,3,5,5177,松 井 貫 太,37,161,6.79,4,0.25,112.2,4,2,3491,富 永 茂,43,125,6.83,2,0.17,112.7,5,6,5244,黒 田 剛,20,140,6.86,5,0.13,,,,,,,,,,,
202210082209,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第4日,2022/10/08,福岡,09R,予選特賞,1800,晴,北東,4,4,まくり,3,280,3,200,4,1350,3-4,4350,11,3-4,1000,5,3-4,800,8,2-3,260,3,2-4,1280,9,3-4-2,11290,24,2-3-4,2790,7,1,3,4522,古 澤 光 紀,21,159,6.76,3,0.21,110.5,2,4,3461,渡 邊 哲 也,29,143,6.84,4,0.36,111.3,3,2,4076,杉 田 篤 光,42,171,6.78,2,0.29,112.5,4,5,3401,上 田 隆 章,75,101,6.87,5,0.33,113.9,5,6,5219,森 口 和 紀,28,163,6.84,6,0.36,,6,1,4314,青 木 幸太郎,74,112,6.82,1,0.27,
