レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210052211,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第1日,2022/10/05,福岡,11R,予選特選,1800,晴,北東,4,4,逃げ,1,180,1,100,5,130,1-5,1100,5,1-5,1420,4,1-5,510,9,1-2,270,2,2-5,950,13,1-5-2,4890,18,1-2-5,1170,5,1,1,3853,岩 崎 正 哉,48,132,6.87,1,0.06,110.7,2,5,4498,宮 本 夏 樹,19,141,6.83,5,0.26,112.4,3,2,3350,藤 本 佳 史,72,153,6.84,2,0.04,113.5,4,3,4737,竹 井 貴 史,15,169,6.81,3,0.11,114.4,5,6,4076,杉 田 篤 光,42,171,6.84,6,0.27,,6,4,3784,中 島 友 和,67,148,6.87,4,0.22,
202210052212,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第1日,2022/10/05,福岡,12R,ファン選抜,1800,晴,北,3,3,逃げ,1,200,1,120,2,100,1-2,470,2,1-2,320,1,1-2,240,3,1-4,170,1,2-4,340,8,1-2-4,1680,4,1-2-4,670,4,1,1,3422,服 部 幸 男,71,164,6.82,1,0.11,110.6,2,2,3473,石 川 真 二,64,160,6.93,2,0.08,112.2,3,4,4064,原 田 篤 志,17,152,6.86,4,0.13,113.5,4,3,3898,平 田 忠 則,13,121,6.86,3,0.11,114.3,5,5,4522,古 澤 光 紀,21,159,6.86,5,0.14,,6,6,3300,川 崎 智 幸,11,157,6.93,6,0.12,
202210051801,楽天銀行杯争奪戦,第3日,2022/10/05,徳山,01R,モーニング予,1800,晴,北東,1,1,差し,5,2550,5,630,2,150,5-2,22190,21,2-5,9770,11,2-5,670,9,1-5,290,4,1-2,180,3,5-2-1,52820,52,1-2-5,1100,5,1,5,3164,森 脇 徹,49,45,7.02,5,0.2,111.5,2,2,3584,佐々木 英 樹,16,46,7.06,2,0.28,112.7,3,1,3333,丸 尾 義 孝,53,74,6.96,1,0.25,113.8,4,4,3731,高 濱 芳 久,25,59,6.99,4,0.22,114.9,5,3,3600,玄 馬 徹,35,64,7.0,3,0.3,,6,6,5214,田 中 宏 典,71,53,7.03,6,0.22,
202210051802,楽天銀行杯争奪戦,第3日,2022/10/05,徳山,02R,モーニング予,1800,晴,北東,1,1,逃げ,1,140,1,180,3,240,1-3,390,2,1-3,330,2,1-3,200,4,1-4,110,1,3-4,190,3,1-3-4,910,2,1-3-4,400,3,1,1,4118,宇佐見 淳,28,72,6.97,1,0.2,111.5,2,3,3304,烏 野 賢 太,70,20,6.99,3,0.18,112.9,3,4,3849,中 岡 正 彦,38,42,7.0,4,0.17,115.1,4,2,4533,峰 重 侑 治,72,66,6.94,2,0.2,116.4,5,6,3869,井 芹 大 志,39,44,7.04,6,0.32,,6,5,4316,山 口 裕 太,15,32,7.05,5,0.21,
202210051803,楽天銀行杯争奪戦,第3日,2022/10/05,徳山,03R,モーニング予,1800,晴,北,1,1,まくり,6,420,6,130,3,160,6-3,1940,8,3-6,590,4,3-6,120,3,1-6,110,2,1-3,110,1,6-3-1,3380,11,1-3-6,190,1,1,6,4413,水 摩 敦,33,54,7.04,5,0.2,112.3,2,3,4531,武 富 智 亮,26,31,7.02,3,0.19,113.6,3,1,4782,浜 崎 準 也,32,71,7.05,1,0.29,115.4,4,2,4991,宗 行 治 哉,24,22,7.04,2,0.36,115.9,5,4,3537,田 山 和 広,48,29,7.02,4,0.24,,6,5,5243,三 馬 崇 史,29,15,7.06,6,0.21,
202210051804,楽天銀行杯争奪戦,第3日,2022/10/05,徳山,04R,モーニング予,1800,晴,南,2,2,逃げ,1,100,1,110,4,220,1-4,1820,5,1-4,1830,5,1-4,570,7,1-3,140,2,3-4,1080,12,1-4-3,7370,17,1-3-4,1620,7,1,1,3946,赤 岩 善 生,50,41,6.95,1,0.1,110.8,2,4,5161,登 玉 隼 百,37,36,6.99,4,0.07,112.6,3,3,4485,楠 原 正 剛,44,21,6.93,3,0.05,114.1,4,6,3663,木 山 和 幸,18,48,6.97,6,0.16,114.6,5,5,5126,山 下 大 輝,12,51,6.89,5,0.1,,6,2,4410,井 上 大 輔,19,57,6.94,2,0.12,
202210051805,楽天銀行杯争奪戦,第3日,2022/10/05,徳山,05R,グランプリ特,1800,晴,南東,2,2,逃げ,1,120,1,120,3,290,1-3,320,1,1-3,170,1,1-3,120,1,1-2,160,3,2-3,210,4,1-3-2,880,4,1-2-3,320,1,1,1,3904,森 貴 洋,34,60,6.98,1,0.08,111.2,2,3,4985,井 本 昌 也,27,37,7.01,3,0.12,112.7,3,2,3832,下 田 哲 也,45,61,6.98,2,0.11,114.7,4,4,3333,丸 尾 義 孝,53,74,7.01,4,0.11,115.2,5,6,4458,抹 香 雄 三,47,30,7.02,6,0.09,,6,5,4365,盛 本 真 輔,11,14,6.94,5,0.15,
202210051806,楽天銀行杯争奪戦,第3日,2022/10/05,徳山,06R,予選,1800,曇り,南西,2,2,逃げ,1,300,1,120,2,120,1-2,360,1,1-2,190,1,1-2,140,1,1-4,210,4,2-4,170,2,1-2-4,820,1,1-2-4,310,1,1,1,3507,藤 井 徹,22,25,6.95,1,0.12,111.9,2,2,4544,松 田 大志郎,52,35,6.96,2,0.11,113.3,3,4,4533,峰 重 侑 治,72,66,6.95,4,0.1,114.4,4,5,3584,佐々木 英 樹,16,46,7.06,5,0.21,115.6,5,6,3989,熊 本 英 一,31,75,7.02,6,0.26,,6,3,4656,大 崎 翔,13,67,7.0,3,0.12,
202210051807,楽天銀行杯争奪戦,第3日,2022/10/05,徳山,07R,予選,1800,曇り,西,3,3,逃げ,1,270,1,190,2,120,1-2,360,1,1-2,140,1,1-2,190,1,1-5,850,12,2-5,310,5,1-2-5,3240,12,1-2-5,1340,5,1,1,3508,久 富 政 弘,36,12,7.0,1,0.19,111.4,2,2,3849,中 岡 正 彦,38,42,7.02,2,0.22,113.7,3,5,3600,玄 馬 徹,35,64,6.98,5,0.28,114.3,4,3,3539,金 子 順 一,43,50,6.97,3,0.24,115.6,5,4,4905,土 井 祥 伍,14,17,6.99,4,0.25,,6,6,4531,武 富 智 亮,26,31,7.02,6,0.21,
202210051808,楽天銀行杯争奪戦,第3日,2022/10/05,徳山,08R,特賞,1800,雨,西,4,4,まくり,4,320,4,110,1,110,4-1,960,5,1-4,440,2,1-4,130,1,2-4,230,6,1-2,160,3,4-1-2,4260,16,1-2-4,320,1,1,4,4118,宇佐見 淳,28,72,6.99,4,0.06,111.4,2,1,3731,高 濱 芳 久,25,59,6.94,1,0.22,112.5,3,2,3663,木 山 和 幸,18,48,6.93,2,0.19,113.8,4,5,4704,河 野 大,17,49,7.02,5,0.09,114.8,5,3,3471,赤 峰 和 也,20,16,7.03,3,0.19,,6,6,5243,三 馬 崇 史,29,15,7.0,6,0.2,
202210051809,楽天銀行杯争奪戦,第3日,2022/10/05,徳山,09R,予選,1800,曇り,西,1,1,まくり,4,150,4,140,1,130,4-1,970,4,1-4,190,1,1-4,180,2,4-5,460,9,1-5,310,6,4-1-5,3480,12,1-4-5,570,3,1,4,4985,井 本 昌 也,27,37,6.93,4,0.09,111.2,2,1,3164,森 脇 徹,49,45,6.91,1,0.05,112.5,3,5,5008,羽 野 諒,23,23,6.93,5,0.04,114.4,4,2,5161,登 玉 隼 百,37,36,6.92,2,0.07,115.3,5,3,4374,永 田 義 紘,51,27,6.94,3,0.16,,6,6,4991,宗 行 治 哉,24,22,6.97,6,0.11,
202210051810,楽天銀行杯争奪戦,第3日,2022/10/05,徳山,10R,予選,1800,晴,南,1,1,差し,3,840,3,580,6,240,3-6,2410,11,3-6,700,4,3-6,380,7,2-3,170,3,2-6,150,1,3-6-2,6930,32,2-3-6,660,3,1,3,5126,山 下 大 輝,12,51,6.87,5,0.12,110.5,2,6,4324,海 野 康志郎,46,68,6.92,4,0.11,112.6,3,2,3904,森 貴 洋,34,60,6.97,2,0.16,113.9,4,1,3537,田 山 和 広,48,29,6.9,1,0.17,114.7,5,4,3507,藤 井 徹,22,25,6.92,3,0.17,,6,5,5214,田 中 宏 典,71,53,7.02,6,0.1,
202210051811,楽天銀行杯争奪戦,第3日,2022/10/05,徳山,11R,すなっち特賞,1800,曇り,南西,1,1,逃げ,1,250,1,140,4,180,1-4,1590,7,1-4,810,4,1-4,360,5,1-5,840,9,4-5,720,7,1-4-5,4910,19,1-4-5,3660,10,1,1,4905,土 井 祥 伍,14,17,6.96,1,0.13,110.7,2,4,3832,下 田 哲 也,45,61,6.97,4,0.13,112.6,3,5,4163,山 崎 裕 司,30,69,6.96,5,0.12,113.9,4,2,3946,赤 岩 善 生,50,41,6.99,2,0.14,114.6,5,3,4316,山 口 裕 太,15,32,7.06,3,0.13,,6,6,4656,大 崎 翔,13,67,7.01,6,0.1,
202210051812,楽天銀行杯争奪戦,第3日,2022/10/05,徳山,12R,特選,1800,晴,南東,2,2,逃げ,1,100,1,100,2,130,1-2,240,1,1-2,210,1,1-2,110,1,1-3,170,3,2-3,210,4,1-2-3,540,1,1-2-3,270,1,1,1,4544,松 田 大志郎,52,35,6.94,1,0.22,111.8,2,2,4704,河 野 大,17,49,6.98,2,0.13,112.3,3,3,4782,浜 崎 準 也,32,71,6.94,3,0.17,114.5,4,4,3304,烏 野 賢 太,70,20,7.02,4,0.17,115.5,5,6,4485,楠 原 正 剛,44,21,6.99,6,0.21,,6,5,3508,久 富 政 弘,36,12,7.02,5,0.2,
202210051701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2022/10/05,宮島,01R,ファーストＢ,1800,曇り,東,4,4,差し,5,2130,5,570,1,270,5-1,7300,19,1-5,1790,8,1-5,400,8,3-5,450,10,1-3,200,1,5-1-3,31660,72,1-3-5,1370,6,1,5,3580,水 口 由 紀,30,37,6.82,5,0.12,111.1,2,1,4275,菅 野 はやか,16,44,6.78,1,0.16,112.9,3,3,5129,山 口 真喜子,72,39,6.74,3,0.08,113.3,4,2,3474,松 瀬 弘 美,26,67,6.74,2,0.11,114.2,5,4,4244,鈴 木 成 美,54,48,6.74,4,0.14,115.7,6,6,4414,大 澤 真 菜,37,52,6.75,6,0.11,118.1
202210051702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2022/10/05,宮島,02R,一般,1800,曇り,東,4,4,逃げ,1,100,1,110,2,220,1-2,750,3,1-2,510,4,1-2,260,5,1-4,140,1,2-4,310,7,1-2-4,1880,6,1-2-4,720,3,1,1,4844,村 上 奈 穂,47,15,6.66,1,0.16,120.6,2,2,4993,下 野 京 香,38,26,6.72,2,0.19,124.5,3,4,4246,喜 多 那由夏,71,21,6.76,4,0.2,126.8,4,6,4784,向井田 真 紀,56,31,6.68,6,0.16,129.6,5,3,3177,宮 本 紀 美,12,20,6.76,3,0.23,131.6,,,,,,,,,,
202210051703,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2022/10/05,宮島,03R,一般,1800,曇り,東,2,2,差し,4,160,4,110,1,110,4-1,980,4,1-4,300,2,1-4,120,2,3-4,140,3,1-3,110,1,4-1-3,1880,6,1-3-4,160,1,1,4,3618,海 野 ゆかり,36,69,6.72,4,0.08,111.0,2,1,4501,樋 口 由加里,31,27,6.73,1,0.21,111.7,3,3,4399,松 本 晶 恵,57,57,6.7,3,0.1,113.7,4,6,3334,角 ひとみ,29,38,6.72,6,0.08,115.5,5,5,4283,石 井 裕 美,42,18,6.73,5,0.11,116.4,6,2,3509,道 上 千 夏,35,64,6.72,2,0.11,117.1
202210051704,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2022/10/05,宮島,04R,一般,1800,曇り,東,2,2,逃げ,1,120,1,140,3,240,1-3,650,2,1-3,550,2,1-3,250,4,1-6,180,2,3-6,410,7,1-3-6,1990,6,1-3-6,980,4,1,1,4478,櫻 本 あゆみ,39,32,6.72,1,0.07,109.1,2,3,5069,山 崎 小葉音,55,43,6.65,3,0.1,111.6,3,6,3232,山 川 美由紀,27,40,6.72,6,0.21,113.0,4,4,3674,岸 恵 子,53,11,6.68,4,0.15,114.5,5,2,3693,栢 場 優 子,70,55,6.66,2,0.11,115.5,6,5,4854,大 橋 由 珠,15,70,6.62,5,0.07,118.2
202210051705,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2022/10/05,宮島,05R,ランチタイム,1800,曇り,東,3,3,逃げ,1,170,1,100,6,170,1-6,470,1,1-6,280,1,1-6,210,3,1-2,260,4,2-6,470,9,1-6-2,1710,5,1-2-6,560,2,1,1,3188,日 高 逸 子,61,47,6.74,1,0.1,110.2,2,6,3435,寺 田 千 恵,21,35,6.64,6,0.16,110.9,3,2,4419,原 加央理,51,60,6.75,2,0.1,113.9,4,4,4998,中 村 かなえ,63,33,6.61,4,0.14,114.7,5,5,4244,鈴 木 成 美,54,48,6.66,5,0.16,115.7,6,3,4569,中 澤 宏 奈,34,23,6.69,3,0.14,116.2
202210051706,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2022/10/05,宮島,06R,一般,1800,曇り,東,5,5,まくり,3,640,3,210,1,100,3-1,1530,6,1-3,270,1,1-3,170,2,3-5,890,12,1-5,750,11,3-1-5,10340,29,1-3-5,1720,7,1,3,4447,深 川 麻奈美,69,25,6.81,3,0.15,110.9,2,1,4372,原 田 佑 実,28,19,6.78,1,0.13,113.0,3,5,4246,喜 多 那由夏,71,21,6.81,5,0.14,114.0,4,4,3474,松 瀬 弘 美,26,67,6.76,4,0.12,115.6,5,6,4289,落 合 直 子,68,36,6.79,6,0.09,116.7,6,2,4784,向井田 真 紀,56,31,6.68,2,0.22,117.8
202210051707,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2022/10/05,宮島,07R,一般,1800,曇り,東,5,5,差し,3,170,3,170,2,140,3-2,470,2,2-3,370,2,2-3,120,1,3-4,140,2,2-4,180,3,3-2-4,1130,2,2-3-4,240,1,1,3,4240,今 井 裕 梨,67,58,6.7,3,0.04,111.3,2,2,3932,池 田 浩 美,22,68,6.79,2,,113.0,3,4,5056,西 岡 成 美,32,51,6.72,4,0.04,114.2,4,1,3177,宮 本 紀 美,12,20,6.84,1,0.05,115.5,5,5,3509,道 上 千 夏,35,64,6.83,5,0.06,116.7,6,6,5153,佐 藤 ほのか,20,17,6.82,6,0.11,117.1
202210051708,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2022/10/05,宮島,08R,一般,1800,曇り,東,6,6,逃げ,1,130,1,100,4,180,1-4,560,2,1-4,540,3,1-4,230,2,1-3,290,4,3-4,310,5,1-4-3,2170,8,1-3-4,650,4,1,1,3579,中 里 優 子,25,29,6.85,1,0.03,111.5,2,4,3207,田 村 美 和,14,63,6.85,4,0.04,112.4,3,3,4844,村 上 奈 穂,47,15,6.86,3,0.09,114.0,4,2,3580,水 口 由 紀,30,37,6.87,2,0.1,114.6,5,6,4845,前 田 紗 希,48,34,6.87,6,0.05,115.6,6,5,3693,栢 場 優 子,70,55,6.81,5,0.1,116.8
202210051709,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2022/10/05,宮島,09R,ティータイム  進入固定,1800,曇り,東,5,5,逃げ,1,190,1,130,3,150,1-3,340,1,1-3,300,1,1-3,120,1,1-4,170,2,3-4,250,4,1-3-4,860,1,1-3-4,390,1,1,1,3175,渡 辺 千 草,45,14,6.85,1,0.12,112.4,2,3,3334,角 ひとみ,29,38,6.79,3,0.18,114.2,3,4,4694,高 田 綾,19,56,6.84,4,0.17,115.2,4,2,4283,石 井 裕 美,42,18,6.83,2,0.13,116.4,5,5,4987,島 倉 都,11,71,6.8,5,0.21,118.0,6,6,5182,宮 崎 安 奈,33,49,6.75,6,0.14,118.2
202210051710,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2022/10/05,宮島,10R,準優勝戦,1800,曇り,東,5,5,逃げ,1,130,1,120,3,180,1-3,400,2,1-3,440,2,1-3,170,3,1-2,110,1,2-3,230,4,1-3-2,1070,3,1-2-3,260,1,1,1,3232,山 川 美由紀,27,40,6.77,1,0.09,110.4,2,3,4372,原 田 佑 実,28,19,6.79,3,0.08,111.5,3,2,3618,海 野 ゆかり,36,69,6.8,2,0.09,114.0,4,5,4501,樋 口 由加里,31,27,6.84,5,0.17,115.2,5,4,4447,深 川 麻奈美,69,25,6.77,4,0.16,115.7,6,6,4478,櫻 本 あゆみ,39,32,6.79,6,0.17,116.3
202210051711,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2022/10/05,宮島,11R,準優勝戦,1800,曇り,東,5,5,逃げ,1,100,1,100,2,190,1-2,300,1,1-2,190,1,1-2,150,2,1-3,140,1,2-3,380,7,1-2-3,930,2,1-2-3,490,2,1,1,4289,落 合 直 子,68,72,6.84,1,0.11,110.1,2,2,3674,岸 恵 子,53,11,6.81,2,0.14,112.1,3,3,4998,中 村 かなえ,63,33,6.73,3,0.16,113.9,4,6,3188,日 高 逸 子,61,47,6.82,6,0.22,115.1,5,4,4240,今 井 裕 梨,67,58,6.74,4,0.25,116.5,6,5,4275,菅 野 はやか,16,44,6.79,5,0.15,118.0
