レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210222312,第２３回酒の聚楽太閤杯,第4日,2022/10/22,唐津,12R,選抜戦（Ａ）,1800,曇り,北,4,4,逃げ,1,190,1,100,2,100,1-2,220,1,1-2,120,1,1-2,100,1,1-4,160,4,2-4,150,3,1-2-4,450,1,1-2-4,220,2,1,1,4769,馬 場 剛,12,67,6.84,1,0.11,108.6,2,2,4320,峰 竜 太,69,66,6.78,2,0.23,109.2,3,4,3613,角 谷 健 吾,54,47,6.83,3,0.22,111.6,4,6,3898,平 田 忠 則,36,73,6.93,4,0.23,112.9,5,5,3458,東 健 介,39,48,6.81,5,0.21,114.2,,,,,,,,,,
202210222101,第９回ギラヴァンツ杯,第3日,2022/10/22,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,110,5,300,1-5,730,4,1-5,500,3,1-5,170,2,1-2,110,1,2-5,340,7,1-5-2,1210,5,1-2-5,310,1,1,1,4009,小 林 一 樹,27,12,6.76,1,0.09,108.5,2,5,3815,森 岡 満 郎,19,44,6.76,5,0.12,109.6,3,2,5008,羽 野 諒,4,58,6.82,2,0.12,110.8,4,3,3668,市 川 猛,47,53,6.81,3,0.09,112.1,5,6,5248,本 田 愛,41,30,6.75,6,0.13,,6,4,4764,小 池 礼 乃,23,61,6.8,4,0.13,
202210222102,第９回ギラヴァンツ杯,第3日,2022/10/22,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,100,1,100,3,190,1-3,510,2,1-3,330,2,1-3,140,1,1-5,200,3,3-5,650,11,1-3-5,1600,6,1-3-5,890,4,1,1,4472,尾 嶋 一 広,55,48,6.79,1,0.12,106.9,2,3,3921,川 村 正 輝,58,27,6.84,3,0.11,109.9,3,5,3757,畑 和 宏,16,46,6.81,5,0.09,111.4,4,4,4587,木 田 峰由季,10,54,6.85,4,0.32,111.8,5,6,4447,深 川 麻奈美,35,70,6.79,6,0.12,,6,2,5155,内 山 七 海,45,31,6.77,2,0.13,
202210222103,第９回ギラヴァンツ杯,第3日,2022/10/22,芦屋,03R,サンライズＸ,1800,晴,南,1,1,,2,2850,2,200,3,130,2-3,2060,9,2-3,660,2,2-3,170,2,1-2,290,6,1-3,120,1,2-3-1,6000,20,1-2-3,470,2,1,2,4861,田 中 宏 樹,33,21,6.81,2,0.16,108.2,2,3,4437,中 田 元 泰,56,16,6.76,3,0.13,109.2,3,1,4726,島 田 なぎさ,26,68,6.77,1,0.17,111.1,4,4,3752,宇 土 泰 就,18,65,6.74,4,0.1,112.0,5,5,3745,橋 本 年 光,30,11,6.8,5,0.08,,6,6,5160,藤 森 陸 斗,28,51,6.83,6,0.07,
202210222104,第９回ギラヴァンツ杯,第3日,2022/10/22,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,2,2,逃げ,1,120,1,100,2,130,1-2,200,1,1-2,200,1,1-2,170,2,1-5,220,3,2-5,280,6,1-2-5,800,3,1-2-5,500,2,1,1,4290,稲 田 浩 二,1,33,6.74,1,0.11,107.1,2,2,4536,喜 井 つかさ,59,40,6.77,2,0.12,109.2,3,5,4193,郷 原 章 平,29,35,6.79,5,0.21,110.8,4,4,4027,松 江 秀 徳,31,59,6.75,4,0.19,112.7,5,3,5071,野見山 拓 己,9,36,6.85,3,0.18,,6,6,4846,佐 藤 駿 介,12,18,6.78,6,0.24,
202210222105,第９回ギラヴァンツ杯,第3日,2022/10/22,芦屋,05R,サンライズＺ,1800,晴,南,1,1,差し,6,1360,6,480,2,150,6-2,6820,17,2-6,2610,7,2-6,480,8,5-6,900,11,2-5,390,4,6-2-5,28940,69,2-5-6,2800,9,1,6,3907,村 越 篤,15,50,6.7,4,0.26,108.4,2,2,4537,渡 邉 和 将,32,69,6.72,2,0.2,109.8,3,5,5008,羽 野 諒,4,58,6.79,6,0.22,110.1,4,1,4003,表 憲 一,57,24,6.78,1,0.21,110.1,5,3,4515,藤 田 浩 人,60,23,6.78,3,0.21,,6,4,4487,三 原 司,17,67,6.79,5,0.28,
202210222106,第９回ギラヴァンツ杯,第3日,2022/10/22,芦屋,06R,予選,1800,晴,西,1,1,逃げ,1,240,1,110,4,100,1-4,580,2,1-4,400,2,1-4,200,2,1-6,670,11,4-6,320,5,1-4-6,3810,14,1-4-6,1950,10,1,1,3757,畑 和 宏,16,46,6.73,1,0.11,108.0,2,4,4624,高 田 明,40,28,6.71,4,0.14,109.8,3,6,4006,小 野 勇 作,34,63,6.77,6,0.19,110.7,4,2,4415,下 出 卓 矢,53,47,6.72,2,0.11,111.2,5,3,3615,横 田 茂,11,43,6.75,3,0.11,,6,5,4383,竹 田 吉 行,38,17,6.83,5,0.14,
202210222107,第９回ギラヴァンツ杯,第3日,2022/10/22,芦屋,07R,予選  進入固定,1800,晴,西,3,3,,1,140,1,180,5,200,1-5,840,4,1-5,830,3,1-5,240,3,1-6,340,6,5-6,550,9,1-5-6,3420,14,1-5-6,1430,6,1,1,4764,小 池 礼 乃,23,61,6.87,1,0.14,109.6,2,5,4876,梅 木 敬 太,24,19,6.9,5,0.2,110.8,3,6,3875,廣 中 良 一,44,15,6.83,6,0.17,111.7,4,3,3752,宇 土 泰 就,18,65,6.83,3,0.18,113.2,5,2,3668,市 川 猛,47,53,6.93,2,0.19,,6,4,5155,内 山 七 海,45,31,6.84,4,0.23,
202210222108,第９回ギラヴァンツ杯,第3日,2022/10/22,芦屋,08R,予選,1800,曇り,西,3,3,差し,3,160,3,130,2,140,3-2,540,2,2-3,240,1,2-3,140,1,3-4,200,3,2-4,260,7,3-2-4,1080,2,2-3-4,300,1,1,3,4472,尾 嶋 一 広,55,48,6.82,3,0.09,108.4,2,2,4600,井 内 将太郎,5,60,6.82,2,0.08,110.0,3,4,4583,古 田 祐 貴,50,26,6.87,4,0.13,111.3,4,6,4193,郷 原 章 平,29,35,6.93,5,0.13,113.2,5,5,5248,本 田 愛,41,30,6.84,6,0.19,,6,1,3459,中 野 和 裕,22,34,6.81,1,0.17,
202210222109,第９回ギラヴァンツ杯,第3日,2022/10/22,芦屋,09R,予選特賞,1800,曇り,北西,3,3,逃げ,1,150,1,100,3,100,1-3,290,1,1-3,190,1,1-3,130,2,1-4,130,1,3-4,140,3,1-3-4,580,1,1-3-4,280,1,1,1,4515,藤 田 浩 人,60,23,6.82,1,0.16,109.2,2,3,4079,出 畑 孝 典,51,22,6.78,3,0.15,110.7,3,4,4009,小 林 一 樹,27,12,6.82,4,0.09,112.1,4,5,4587,木 田 峰由季,10,54,6.8,5,0.15,112.8,5,6,4359,横 川 聖 志,13,41,6.92,6,0.26,,6,2,4846,佐 藤 駿 介,12,18,6.82,2,0.15,
202210222110,第９回ギラヴァンツ杯,第3日,2022/10/22,芦屋,10R,予選特賞,1800,曇り,北西,3,3,逃げ,1,150,1,110,2,330,1-2,320,1,1-2,380,2,1-2,180,3,1-3,160,1,2-3,300,5,1-2-3,1320,3,1-2-3,570,1,1,1,4027,松 江 秀 徳,31,59,6.78,1,0.16,109.3,2,2,4447,深 川 麻奈美,35,70,6.79,2,0.17,110.2,3,3,4006,小 野 勇 作,34,63,6.85,3,0.12,111.1,4,6,4852,川 原 祐 明,7,62,6.8,6,0.16,111.9,5,5,4537,渡 邉 和 将,32,69,6.81,5,0.13,,6,4,4726,島 田 なぎさ,26,68,6.84,4,0.1,
202210222111,第９回ギラヴァンツ杯,第3日,2022/10/22,芦屋,11R,予選特選,1800,曇り,北西,3,3,差し,2,890,2,140,1,200,2-1,410,2,1-2,150,1,1-2,130,1,2-4,170,3,1-4,160,2,2-1-4,820,2,1-2-4,240,1,1,2,4290,稲 田 浩 二,1,33,6.8,2,0.11,107.8,2,1,3745,橋 本 年 光,30,11,6.9,1,0.14,109.4,3,4,4415,下 出 卓 矢,53,47,6.83,4,0.15,111.7,4,6,4536,喜 井 つかさ,59,40,6.79,6,0.16,111.9,5,5,4464,山 下 友 貴,46,37,6.85,5,0.19,,6,3,4876,梅 木 敬 太,24,19,6.92,3,0.31,
202210222112,第９回ギラヴァンツ杯,第3日,2022/10/22,芦屋,12R,予選特選,1800,曇り,北西,3,3,逃げ,1,130,1,100,2,150,1-2,190,1,1-2,180,1,1-2,120,1,1-6,350,7,2-6,450,8,1-2-6,1210,4,1-2-6,670,3,1,1,4079,出 畑 孝 典,51,22,6.81,1,0.21,108.4,2,2,4437,中 田 元 泰,56,16,6.84,2,0.22,109.1,3,6,4600,井 内 将太郎,5,60,6.83,6,0.17,110.4,4,5,4624,高 田 明,40,28,6.84,5,0.19,112.3,5,3,3907,村 越 篤,15,50,6.78,3,0.23,,6,4,4003,表 憲 一,57,24,6.89,4,0.17,
202210221201,泉大津市制８０周年記念競走,第4日,2022/10/22,住之江,01R,一般戦,1800,曇り,南東,1,1,,2,710,2,160,3,110,2-3,2550,13,2-3,1240,7,2-3,320,7,2-4,180,1,3-4,180,2,2-3-4,5140,24,2-3-4,810,5,1,2,5001,坂 本 雅 佳,29,73,6.92,2,0.11,110.1,2,3,3930,岸 本 隆,15,50,6.89,3,0.13,110.9,3,4,3711,江 本 真 治,75,80,6.91,4,0.13,112.2,4,5,5100,栗 原 一 馬,57,66,7.01,6,0.18,114.5,5,1,3682,切 田 潤 二,70,36,6.93,1,0.17,116.9,6,6,4934,佐々木 翔 斗,31,77,6.92,5,0.17,119.6
202210221202,泉大津市制８０周年記念競走,第4日,2022/10/22,住之江,02R,一般戦,1800,曇り,,0,1,逃げ,1,120,1,100,3,280,1-3,390,2,1-3,140,1,1-3,120,2,1-2,100,1,2-3,190,4,1-3-2,630,3,1-2-3,180,1,1,1,3951,石 川 吉 鎬,39,35,6.87,1,0.11,109.8,2,3,3534,野 澤 大 二,63,11,6.91,3,0.13,110.8,3,2,4474,渡 辺 崇,84,17,6.86,2,0.15,111.0,4,6,4865,立 具 敬 司,79,18,6.89,4,0.1,114.1,5,5,5247,大 森 翼,22,74,6.87,6,0.13,115.5,6,4,5236,小 宮 涼 雅,13,79,6.91,5,0.16,116.5
202210221203,泉大津市制８０周年記念競走,第4日,2022/10/22,住之江,03R,一般戦,1800,曇り,,0,1,逃げ,1,140,1,120,2,140,1-2,190,1,1-2,220,1,1-2,100,1,1-3,120,2,2-3,130,3,1-2-3,320,1,1-2-3,130,1,1,1,3576,白 水 勝 也,73,88,6.89,1,0.1,110.0,2,2,4702,三 浦 敬 太,83,69,6.89,2,0.06,111.7,3,3,4706,三 浦 洋次朗,78,65,6.99,3,0.12,112.9,4,6,4842,山 下 昂 大,20,83,6.94,5,0.17,114.0,5,5,4423,坂 口 貴 彦,32,89,6.9,4,0.18,115.1,6,4,5238,笹 木 香 吾,17,20,7.01,6,0.14,115.7
202210221204,泉大津市制８０周年記念競走,第4日,2022/10/22,住之江,04R,一般戦,1800,曇り,,0,1,逃げ,1,240,1,130,3,550,1-3,2550,10,1-3,1730,7,1-3,500,9,1-4,200,3,3-4,470,8,1-3-4,5210,20,1-3-4,1150,6,1,1,4471,新 田 泰 章,33,25,6.94,1,0.1,110.2,2,3,3935,岩 津 徹 郎,26,56,6.92,4,0.13,111.4,3,4,3473,石 川 真 二,36,13,6.9,2,0.14,113.3,4,6,4970,井 町 泰,66,86,6.93,6,0.11,114.6,5,5,4839,四 宮 与 寛,60,22,6.91,5,0.08,116.7,6,2,4424,松 尾 昂 明,27,31,6.78,3,0.13,118.2
202210221205,泉大津市制８０周年記念競走,第4日,2022/10/22,住之江,05R,住之江ファイ,1800,曇り,南東,1,1,逃げ,1,110,1,100,2,190,1-2,310,2,1-2,240,1,1-2,150,3,1-6,130,1,2-6,240,4,1-2-6,540,1,1-2-6,290,1,1,1,4366,前 沢 丈 史,55,14,6.99,1,0.18,109.8,2,2,3581,加 木 郁,14,57,6.92,2,0.26,111.2,3,6,4828,松 山 将 吾,38,34,6.94,6,0.2,112.8,4,5,3642,大 塚 浩 二,12,10,6.96,5,0.21,113.7,5,4,4248,岡 本 大,56,75,6.95,4,0.24,115.5,6,3,5100,栗 原 一 馬,57,66,6.96,3,0.19,116.5
202210221206,泉大津市制８０周年記念競走,第4日,2022/10/22,住之江,06R,一般戦,1800,曇り,,0,1,まくり,3,520,3,250,1,140,3-1,2550,6,1-3,310,2,1-3,150,2,3-5,200,5,1-5,140,1,3-1-5,4510,14,1-3-5,340,1,1,3,4336,松 田 竜 馬,59,68,6.93,3,0.11,111.0,2,1,4475,末 永 祐 輝,54,70,6.85,1,0.09,112.8,3,5,3995,重 野 哲 之,76,30,6.91,5,0.18,114.0,4,2,4732,堀 本 和 也,71,37,6.94,2,0.11,114.1,5,4,4041,小 林 基 樹,69,63,6.82,4,0.23,114.8,6,6,5047,國 分 将太郎,10,24,6.86,6,0.2,116.0
202210221207,泉大津市制８０周年記念競走,第4日,2022/10/22,住之江,07R,一般戦,1800,曇り,,0,1,逃げ,1,140,1,100,2,140,1-2,270,2,1-2,240,2,1-2,120,1,1-6,510,7,2-6,670,9,1-2-6,5040,14,1-2-6,2710,5,1,1,4305,金 子 拓 矢,74,21,6.9,1,0.07,110.0,2,2,3939,渡 辺 真 至,58,76,6.92,2,0.14,110.8,3,6,3682,切 田 潤 二,70,36,6.97,4,0.21,112.5,4,4,4302,西 野 翔 太,62,28,6.86,3,0.17,113.5,5,3,5093,浦 野 海,67,72,6.93,5,0.21,115.9,6,5,5238,笹 木 香 吾,17,20,7.05,6,0.23,118.3
202210221208,泉大津市制８０周年記念競走,第4日,2022/10/22,住之江,08R,一般戦,1800,曇り,南東,1,1,まくり,4,190,4,130,1,100,4-1,560,3,1-4,360,2,1-4,220,3,4-6,1460,11,1-6,2210,12,4-1-6,16800,40,1-4-6,8520,12,1,4,4594,谷 川 祐 一,28,12,6.88,4,0.18,124.3,2,1,4124,池 田 雄 一,81,60,6.9,1,0.21,128.9,3,6,5247,大 森 翼,22,74,6.86,6,0.18,135.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202210221209,泉大津市制８０周年記念競走,第4日,2022/10/22,住之江,09R,準優勝戦,1800,曇り,,0,1,まくり,3,400,3,160,4,240,3-4,1430,6,3-4,750,4,3-4,220,3,2-3,300,6,2-4,240,4,3-4-2,4900,17,2-3-4,950,4,1,3,4366,前 沢 丈 史,55,14,7.02,3,0.15,110.5,2,4,4702,三 浦 敬 太,83,69,6.91,4,0.11,111.3,3,2,4839,四 宮 与 寛,60,22,6.89,2,0.11,113.0,4,5,4471,新 田 泰 章,33,25,6.97,5,0.18,114.0,5,6,4474,渡 辺 崇,84,17,6.94,6,0.18,114.7,6,1,4842,山 下 昂 大,20,83,6.92,1,0.11,118.0
202210221210,泉大津市制８０周年記念競走,第4日,2022/10/22,住之江,10R,準優勝戦,1800,曇り,南,3,1,逃げ,1,140,1,180,4,200,1-4,530,3,1-4,500,3,1-4,220,3,1-2,200,2,2-4,450,8,1-4-2,1810,7,1-2-4,770,4,1,1,3473,石 川 真 二,36,13,6.91,1,0.15,110.4,2,4,3576,白 水 勝 也,73,88,6.92,4,0.22,110.9,3,2,4041,小 林 基 樹,69,63,6.78,2,0.32,112.4,4,5,3711,江 本 真 治,75,80,6.97,5,0.17,113.5,5,3,4305,金 子 拓 矢,74,21,6.91,3,0.19,113.6,6,6,4475,末 永 祐 輝,54,70,6.86,6,0.19,115.4
202210221211,泉大津市制８０周年記念競走,第4日,2022/10/22,住之江,11R,準優勝戦,1800,曇り,,0,1,逃げ,1,110,1,100,2,180,1-2,230,1,1-2,190,1,1-2,120,1,1-4,200,3,2-4,270,6,1-2-4,720,2,1-2-4,490,2,1,1,3995,重 野 哲 之,76,30,6.86,1,0.08,110.2,2,2,4302,西 野 翔 太,62,28,6.82,2,0.11,111.3,3,4,4706,三 浦 洋次朗,78,65,6.98,4,0.08,113.1,4,5,4424,松 尾 昂 明,27,31,6.83,5,0.16,115.0,5,3,4828,松 山 将 吾,38,34,6.93,3,0.12,125.1,,,,,,,,,,
202210221212,泉大津市制８０周年記念競走,第4日,2022/10/22,住之江,12R,一般戦,1800,曇り,,0,1,逃げ,1,110,1,110,4,320,1-4,1080,5,1-4,880,3,1-4,310,5,1-3,130,1,3-4,350,7,1-4-3,2350,7,1-3-4,470,2,1,1,4292,麻 生 慎 介,82,19,6.97,1,0.06,110.1,2,4,5001,坂 本 雅 佳,29,73,6.97,4,0.08,111.3,3,3,3939,渡 辺 真 至,58,76,7.02,3,0.08,112.5,4,5,4732,堀 本 和 也,71,37,6.92,5,0.12,113.7,5,2,4970,井 町 泰,66,86,6.93,2,0.1,115.6,6,6,5236,小 宮 涼 雅,13,79,6.91,6,0.37,118.6
202210221101,オールレディース　ビーナスちゃんカップ,第6日,2022/10/22,びわこ,01R,一般,1800,曇り,,0,1,逃げ,1,130,1,100,2,300,1-2,800,4,1-2,840,3,1-2,240,3,1-5,470,5,2-5,1780,13,1-2-5,4860,16,1-2-5,2190,7,1,1,4183,宇 野 弥 生,54,71,6.81,1,0.09,110.0,2,2,3355,橋谷田 佳 織,58,54,6.79,2,0.2,111.5,3,5,4400,加 藤 奈 月,48,57,6.84,5,0.24,112.7,4,3,3580,水 口 由 紀,41,59,6.67,3,0.16,113.9,5,6,3693,栢 場 優 子,13,60,6.67,6,0.28,,6,4,4385,鈴 木 祐美子,11,44,6.76,4,0.25,
