レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210122312,第１３回虹の松原カップ,第5日,2022/10/12,唐津,12R,準優勝戦,1800,晴,北,7,7,まくり,2,680,2,200,3,620,2-3,2960,8,2-3,2690,5,2-3,340,4,2-6,1860,13,3-6,900,8,2-3-6,33220,47,2-3-6,11050,17,1,2,4816,村 松 修 二,25,95,6.9,2,0.05,110.2,2,3,4600,井 内 将太郎,39,52,6.83,3,0.09,111.3,3,6,4120,柘 植 政 浩,19,51,6.87,6,0.18,112.6,4,1,4739,中 村 晃 朋,36,57,6.87,1,0.16,113.7,5,5,4359,横 川 聖 志,55,60,6.93,5,0.17,113.9,6,4,5142,常 住 蓮,40,90,6.82,4,0.18,114.1
202210122101,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2022/10/12,芦屋,01R,サンライズＶ,1800,晴,西,1,1,差し,6,2920,6,510,1,150,6-1,8470,24,1-6,2220,8,1-6,340,7,2-6,710,12,1-2,170,1,6-1-2,33990,83,1-2-6,1410,5,1,6,3523,寳 田 亮 治,9,69,6.83,6,0.17,107.2,2,1,4085,荻 野 裕 介,56,26,6.78,1,0.24,108.5,3,2,4674,池 田 剛 規,52,29,6.77,2,0.26,110.3,4,5,3081,岡 本 慎 治,44,16,6.76,5,0.13,112.0,5,4,3809,吉 田 光,29,65,6.86,4,0.2,,6,3,5041,荒 牧 凪 沙,19,24,6.78,3,0.21,
202210122102,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2022/10/12,芦屋,02R,サンライズＷ,1800,晴,東,1,1,まくり,3,900,3,330,5,480,3-5,7770,16,3-5,5520,9,3-5,620,10,1-3,160,3,1-5,160,2,3-5-1,20310,43,1-3-5,960,5,1,3,3614,谷 勝 幸,16,19,6.73,4,0.17,108.6,2,5,4574,東 潤 樹,33,47,6.79,5,0.26,109.3,3,1,3933,山 地 正 樹,3,68,6.71,1,0.24,111.3,4,4,3771,折 下 寛 法,17,64,6.79,2,0.19,111.7,5,2,4020,川 上 清 人,38,21,6.79,3,0.21,,6,6,4346,前 田 健太郎,2,44,6.79,6,0.2,
202210122103,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2022/10/12,芦屋,03R,サンライズＸ,1800,晴,東,3,3,,1,140,1,110,5,280,1-5,420,2,1-5,450,2,1-5,150,1,1-3,150,1,3-5,220,4,1-5-3,880,2,1-3-5,260,1,1,1,4403,木 下 大 將,46,17,6.67,1,0.09,108.7,2,5,3746,岡 瀬 正 人,53,23,6.71,5,0.21,110.9,3,3,3901,松 田 憲 幸,31,35,6.65,3,0.19,111.9,4,6,4151,下 河 誉 史,47,18,6.71,6,0.2,113.2,5,4,3600,玄 馬 徹,39,50,6.75,4,0.18,,6,2,3670,古 澤 信 二,6,31,6.73,2,0.04,
202210122104,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2022/10/12,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,3,3,逃げ,1,130,1,170,4,380,1-4,410,2,1-4,360,2,1-4,180,4,1-2,110,1,2-4,160,3,1-4-2,900,3,1-2-4,270,1,1,1,3641,一 瀬 明,28,34,6.71,1,0.23,107.8,2,4,4122,安 東 幸 治,15,12,6.69,4,0.34,109.1,3,2,4051,清 水 敦 揮,21,13,6.74,2,0.18,110.9,4,3,4683,向井田 直 弥,35,52,6.7,3,0.13,112.2,5,6,4222,山 口 高 志,60,45,6.74,6,0.23,,6,5,4451,松 崎 祐太郎,36,42,6.71,5,0.27,
202210122105,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2022/10/12,芦屋,05R,サンライズＺ,1800,晴,東,3,3,逃げ,1,160,1,100,2,140,1-2,400,1,1-2,300,1,1-2,180,1,1-4,250,4,2-4,320,7,1-2-4,1400,3,1-2-4,690,3,1,1,3804,中 渡 修 作,23,70,6.71,1,0.29,108.6,2,2,3872,岡 田 憲 行,43,54,6.74,2,0.29,110.5,3,4,3523,寳 田 亮 治,9,69,6.73,4,0.27,111.7,4,5,4361,柳 生 泰 二,8,66,6.74,5,0.25,113.5,5,3,3578,塩 田 雄 一,54,36,6.72,3,0.27,,6,6,4220,深 川 和 仁,22,38,6.7,6,0.33,
202210122106,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2022/10/12,芦屋,06R,予選,1800,晴,東,4,4,差し,4,490,4,140,1,120,4-1,850,2,1-4,220,1,1-4,110,1,3-4,160,2,1-3,200,4,4-1-3,1870,5,1-3-4,370,2,1,4,3743,林 美 憲,30,20,6.64,3,0.08,107.8,2,1,3906,飯 山 晃 三,37,58,6.63,1,0.06,110.2,3,3,4022,待 鳥 雄 紀,18,43,6.66,5,0.07,111.4,4,5,4020,川 上 清 人,38,21,6.7,6,0.11,112.4,5,2,2903,山 崎 毅,20,40,6.79,2,0.08,,6,6,3919,村 上 純,45,53,6.71,4,0.08,
202210122107,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2022/10/12,芦屋,07R,予選  進入固定,1800,晴,東,5,5,逃げ,1,210,1,150,4,300,1-4,1590,7,1-4,850,3,1-4,260,4,1-6,270,5,4-6,270,6,1-4-6,3960,12,1-4-6,1140,8,1,1,3928,林 恵 祐,14,30,6.73,1,0.22,109.5,2,4,3726,桂 林 寛,12,49,6.66,4,0.27,111.2,3,6,4734,安河内 将,5,14,6.67,6,0.28,112.5,4,2,3614,谷 勝 幸,16,19,6.68,2,0.22,113.2,5,5,3809,吉 田 光,29,65,6.77,5,0.25,,6,3,4151,下 河 誉 史,47,18,6.72,3,0.32,
202210122108,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2022/10/12,芦屋,08R,予選,1800,晴,東,5,5,逃げ,1,140,1,100,4,190,1-4,360,1,1-4,400,2,1-4,190,2,1-2,190,1,2-4,210,3,1-4-2,920,2,1-2-4,300,1,1,1,3882,新 田 智 彰,25,28,6.68,1,0.13,107.9,2,4,3944,山 口 裕 二,41,32,6.67,4,0.27,109.2,3,2,4710,福 田 宗 平,10,15,6.71,2,0.21,110.2,4,5,4683,向井田 直 弥,35,52,6.69,5,0.27,110.3,5,3,4346,前 田 健太郎,2,44,6.7,3,0.19,,6,6,3746,岡 瀬 正 人,53,23,6.7,6,0.32,
202210122109,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2022/10/12,芦屋,09R,予選特賞,1800,晴,北東,3,3,逃げ,1,100,1,150,2,220,1-2,450,2,1-2,360,2,1-2,180,2,1-3,130,1,2-3,250,6,1-2-3,890,3,1-2-3,240,1,1,1,4596,葛 原 大 陽,42,56,6.62,1,0.19,108.2,2,2,4222,山 口 高 志,60,45,6.66,2,0.19,109.7,3,3,3933,山 地 正 樹,3,68,6.65,3,0.21,110.4,4,5,3804,中 渡 修 作,23,70,6.67,5,0.17,111.9,5,6,3233,小 畑 実 成,4,51,6.67,6,0.21,,6,4,5041,荒 牧 凪 沙,19,24,6.71,4,0.24,
202210122110,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2022/10/12,芦屋,10R,予選特賞,1800,晴,北東,3,3,逃げ,2,410,2,190,1,110,2-1,990,4,1-2,200,1,1-2,210,2,2-4,700,10,1-4,310,5,2-1-4,4790,16,1-2-4,680,3,1,2,3919,村 上 純,45,53,6.73,1,0.18,108.0,2,1,4584,村 岡 賢 人,7,25,6.69,2,0.15,108.7,3,4,4674,池 田 剛 規,52,29,6.7,4,0.14,110.4,4,5,4403,木 下 大 將,46,17,6.69,5,0.13,111.1,5,6,4051,清 水 敦 揮,21,13,6.74,6,0.17,,6,3,3872,岡 田 憲 行,43,54,6.74,3,0.16,
202210122111,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2022/10/12,芦屋,11R,予選特選,1800,晴,北東,3,3,逃げ,1,140,1,140,3,230,1-3,790,3,1-3,600,2,1-3,210,3,1-5,510,8,3-5,920,13,1-3-5,5510,17,1-3-5,1930,8,1,1,3771,折 下 寛 法,17,64,6.72,1,0.11,107.8,2,3,4753,森 照 夫,24,57,6.71,3,0.21,109.8,3,5,3901,松 田 憲 幸,31,35,6.77,5,0.1,111.0,4,6,4022,待 鳥 雄 紀,18,43,6.67,6,0.07,111.5,5,2,4361,柳 生 泰 二,8,66,6.75,2,0.17,,6,4,4085,荻 野 裕 介,56,26,6.73,4,0.15,
202210122112,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2022/10/12,芦屋,12R,予選特選,1800,晴,北東,3,3,差し,4,720,4,150,1,100,4-1,1370,5,1-4,200,1,1-4,120,1,4-5,350,6,1-5,170,2,4-1-5,4920,17,1-4-5,520,3,1,4,4734,安河内 将,5,14,6.72,4,0.12,107.1,2,1,3743,林 美 憲,30,20,6.66,1,0.14,109.2,3,5,3641,一 瀬 明,28,34,6.79,5,0.16,110.3,4,3,4596,葛 原 大 陽,42,56,6.74,3,0.15,111.7,5,2,4220,深 川 和 仁,22,38,6.71,2,0.17,,6,6,4710,福 田 宗 平,10,15,6.72,6,0.22,
202210121601,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022/10/12,児島,01R,朝得ガァ〜コ,1800,曇り,北,3,3,逃げ,1,130,1,100,5,100,1-5,740,3,1-5,650,3,1-5,270,4,1-3,150,2,3-5,620,7,1-5-3,1830,8,1-3-5,480,3,1,1,4515,藤 田 浩 人,54,43,6.82,1,0.07,109.8,2,5,4693,松 下 誉 士,56,18,6.73,5,0.03,110.8,3,3,3797,岩 井 繁,25,14,6.79,3,0.05,112.4,4,2,5001,坂 本 雅 佳,43,40,6.76,2,0.06,114.9,5,6,4054,福 嶋 智 之,55,31,6.79,6,0.04,,,,,,,,,,,
202210121602,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022/10/12,児島,02R,一般,1800,曇り,北東,3,3,差し,3,650,3,120,1,100,3-1,1510,6,1-3,320,2,1-3,190,3,3-5,620,10,1-5,310,5,3-1-5,4590,16,1-3-5,970,4,1,3,3107,平 岡 重 典,20,11,6.78,3,0.21,109.4,2,1,3866,木 山 誠 一,60,44,6.8,1,0.17,110.6,3,5,3910,松 下 知 幸,34,64,6.82,5,0.25,112.8,4,4,3561,池 田 真 治,24,56,6.81,4,0.26,113.7,5,2,4560,庄 司 樹良々,21,58,6.77,2,0.23,,6,6,5239,上 野 俊 樹,30,28,6.77,6,0.12,
202210121603,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022/10/12,児島,03R,一般,1800,曇り,北東,3,3,逃げ,1,210,1,140,3,150,1-3,1130,6,1-3,890,4,1-3,360,7,1-2,170,1,2-3,360,7,1-3-2,2990,11,1-2-3,510,2,1,1,3949,今 出 晋 二,37,61,6.8,1,0.15,109.7,2,3,3176,長谷川 巌,22,37,6.81,3,0.19,111.7,3,2,3711,江 本 真 治,35,38,6.83,2,0.17,112.4,4,4,4325,新 出 浩 司,32,52,6.89,4,0.2,112.9,5,5,4202,浮 田 圭 浩,27,66,6.87,6,0.29,,6,6,4416,三 宅 健 太,44,71,6.77,5,0.26,
202210121604,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022/10/12,児島,04R,コジマだ４っ,1800,曇り,北東,4,3,逃げ,1,720,1,150,2,120,1-2,550,1,1-2,590,3,1-2,310,5,1-5,160,1,2-5,420,9,1-2-5,2400,6,1-2-5,870,5,1,1,4367,山 口 修 路,67,41,6.73,1,0.24,109.3,2,2,5092,篠 原 晟 弥,64,73,6.78,2,0.19,110.7,3,5,3427,大 賀 広 幸,28,53,6.75,5,0.18,111.3,4,3,4271,川 崎 公 靖,12,25,6.78,3,0.14,112.6,5,6,3158,島 川 光 男,48,45,6.75,6,0.17,,6,4,3643,米 田 隆 弘,59,12,6.75,4,0.15,
202210121605,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022/10/12,児島,05R,日替艇食戦,1800,曇り,北東,2,3,差し,4,350,4,300,1,140,4-1,1270,4,1-4,440,2,1-4,120,1,4-5,270,5,1-5,250,4,4-1-5,3740,13,1-4-5,600,3,1,4,4121,富 永 修 一,50,22,6.73,4,0.07,108.9,2,1,3284,渡 邊 伸太郎,29,51,6.75,1,0.13,110.1,3,5,5058,前 原 大 道,33,32,6.75,5,0.09,111.5,4,2,4000,松 本 博 昭,66,42,6.7,2,0.22,112.5,5,6,3685,荒 井 輝 年,39,15,6.82,6,0.1,,6,3,4389,伊 藤 喜 智,65,39,6.74,3,0.16,
202210121606,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022/10/12,児島,06R,昼得クラリス,1800,曇り,北東,2,3,逃げ,1,130,1,100,3,170,1-3,170,1,1-3,140,1,1-3,110,1,1-5,260,4,3-5,310,7,1-3-5,640,2,1-3-5,300,2,1,1,3024,西 島 義 則,14,46,6.83,1,0.11,108.7,2,3,3907,村 越 篤,70,72,6.7,3,0.09,109.7,3,5,4563,齋 藤 真 之,45,24,6.74,5,0.1,111.3,4,4,3797,岩 井 繁,25,14,6.79,4,0.13,112.6,5,2,3930,岸 本 隆,42,35,6.81,2,0.09,,6,6,4560,庄 司 樹良々,21,58,6.77,6,0.09,
202210121607,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022/10/12,児島,07R,一般,1800,曇り,北,2,3,逃げ,1,140,1,180,6,600,1-6,4130,14,1-6,5400,11,1-6,1610,11,1-5,750,9,5-6,1870,13,1-6-5,48880,76,1-5-6,14110,18,1,1,4861,田 中 宏 樹,26,26,6.74,1,0.29,109.6,2,6,5001,坂 本 雅 佳,43,40,6.83,6,0.09,111.2,3,5,4402,乙 藤 智 史,40,29,6.77,5,0.12,113.1,4,3,4136,江 夏 満,11,17,6.82,2,0.2,113.6,5,4,3866,木 山 誠 一,60,44,6.76,4,0.06,,6,2,4202,浮 田 圭 浩,27,66,6.79,3,0.24,
202210121608,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022/10/12,児島,08R,一般,1800,曇り,南東,3,3,逃げ,1,100,1,100,5,370,1-5,2020,5,1-5,1070,5,1-5,380,7,1-3,190,1,3-5,860,13,1-5-3,6020,16,1-3-5,1900,8,1,1,4504,前 田 将 太,18,34,6.74,1,0.06,108.8,2,5,3561,池 田 真 治,24,56,6.72,5,0.11,110.1,3,3,3949,今 出 晋 二,37,61,6.77,3,0.05,110.6,4,4,4343,村 岡 賢,15,20,6.76,4,0.07,112.9,5,2,4271,川 崎 公 靖,12,25,6.84,2,0.07,,6,6,4693,松 下 誉 士,56,18,6.67,6,0.14,
202210121609,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022/10/12,児島,09R,これしか９じ,1800,曇り,南,2,3,逃げ,1,110,1,110,4,110,1-4,430,1,1-4,380,2,1-4,160,1,1-3,260,5,3-4,210,3,1-4-3,2160,5,1-3-4,940,4,1,1,3930,岸 本 隆,42,35,6.77,1,0.15,111.5,2,4,3284,渡 邊 伸太郎,29,51,6.66,4,0.12,113.0,3,3,4325,新 出 浩 司,32,52,6.8,3,0.14,116.0,4,6,3643,米 田 隆 弘,59,12,6.76,5,0.06,117.7,5,5,3107,平 岡 重 典,20,11,6.68,6,0.03,,,,,,,,,,,
202210121610,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022/10/12,児島,10R,選抜戦,1800,曇り,南東,2,3,差し,2,500,2,180,1,120,2-1,690,4,1-2,300,1,1-2,150,1,2-3,270,5,1-3,170,3,2-1-3,2490,10,1-2-3,460,2,1,2,3907,村 越 篤,70,72,6.61,2,0.13,108.8,2,1,3685,荒 井 輝 年,39,15,6.73,1,0.12,109.8,3,3,4515,藤 田 浩 人,54,43,6.72,3,0.12,111.6,4,4,3427,大 賀 広 幸,28,53,6.66,4,0.15,111.8,5,5,3711,江 本 真 治,35,38,6.79,5,0.19,,6,6,4861,田 中 宏 樹,26,26,6.66,6,0.16,
202210121611,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022/10/12,児島,11R,選抜戦,1800,曇り,南東,3,3,逃げ,1,270,1,160,5,970,1-5,1900,9,1-5,2350,7,1-5,420,7,1-3,140,1,3-5,770,9,1-5-3,6280,24,1-3-5,1180,5,1,1,3158,島 川 光 男,48,45,6.73,1,0.15,108.5,2,5,4000,松 本 博 昭,66,42,6.72,5,0.21,109.5,3,3,4504,前 田 将 太,18,34,6.74,3,0.16,111.1,4,2,3024,西 島 義 則,14,46,6.78,2,0.17,112.6,5,6,4367,山 口 修 路,67,41,6.71,6,0.35,,6,4,4136,江 夏 満,11,17,6.85,4,0.27,
202210121612,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022/10/12,児島,12R,優勝戦,1800,曇り,南東,4,3,差し,3,830,3,130,1,100,3-1,1350,4,1-3,280,2,1-3,130,2,2-3,250,5,1-2,130,1,3-1-2,4650,14,1-2-3,310,1,1,3,4330,奈 須 啓 太,63,33,6.75,3,0.09,107.0,2,1,4566,塩 田 北 斗,38,23,6.66,1,0.16,109.1,3,2,3576,白 水 勝 也,13,50,6.69,2,0.11,109.7,4,4,3940,飯 山 泰,57,75,6.7,4,0.13,111.9,5,5,4111,奥 田 誠,36,74,6.8,5,0.16,,6,6,4152,深 水 慎一郎,46,48,6.81,6,0.18,
202210121501,ＢＴＳ西予開設７周年記念,第5日,2022/10/12,丸亀,01R,一般,1800,晴,東,4,4,,1,160,1,120,2,310,1-2,530,3,1-2,460,3,1-2,220,4,1-3,190,2,2-3,620,9,1-2-3,1400,5,1-2-3,600,3,1,1,4423,坂 口 貴 彦,27,5,6.81,1,0.07,110.3,2,2,4010,越 智 照 浩,9,49,6.89,2,0.11,111.8,3,3,4180,上 野 秀 和,43,59,6.89,3,0.19,113.3,4,5,3572,安 田 政 彦,34,15,6.92,4,0.22,115.2,5,4,4968,宮 崎 光 基,31,61,6.87,5,0.03,116.1,6,6,5145,島 川 海 輝,17,2,6.78,6,0.12,117.1
