レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210102401,ニッカン・コム杯,第5日,2022/10/10,大村,01R,一般,1800,晴,北西,4,3,逃げ,1,350,1,130,2,100,1-2,610,1,1-2,310,1,1-2,270,4,1-3,400,9,2-3,210,2,1-2-3,1560,1,1-2-3,740,3,1,1,5152,丸 山 祐 也,27,52,6.84,1,0.12,109.7,2,2,3212,亀 本 勇 樹,62,74,6.93,2,0.13,111.5,3,3,4747,山 戸 信 二,33,34,6.92,3,0.12,112.8,4,6,5221,竹 間 隆 晟,66,12,6.86,6,0.09,113.2,5,5,3477,近 藤 稔 也,56,58,6.88,5,0.2,,6,4,3587,武 田 信 一,47,33,6.96,4,0.13,
202210102402,ニッカン・コム杯,第5日,2022/10/10,大村,02R,一般,1800,晴,北西,4,3,まくり,4,550,4,200,6,710,4-6,4660,15,4-6,2480,8,4-6,620,9,2-4,210,2,2-6,910,12,4-6-2,22560,49,2-4-6,5090,12,1,4,5121,定 松 勇 樹,52,67,6.86,4,0.28,116.3,2,6,5158,宮 脇 遼 太,61,63,6.9,6,0.24,120.3,3,2,4329,小 松 卓 司,29,26,6.89,2,0.31,123.2,4,3,3025,山 口 哲 治,23,55,6.92,3,0.35,126.3,,,,,,,,,,,,,,,,,,,,
202210102403,ニッカン・コム杯,第5日,2022/10/10,大村,03R,一般,1800,晴,北西,4,3,まくり,3,190,3,160,6,140,3-6,430,1,3-6,230,1,3-6,120,1,3-5,370,8,5-6,320,6,3-6-5,1310,5,3-5-6,540,3,1,3,3265,今 村 暢 孝,58,72,6.92,2,0.17,108.8,2,6,4296,岡 崎 恭 裕,24,60,6.89,4,0.22,110.7,3,5,4219,本 岡 勝 利,37,82,6.9,5,0.32,112.0,4,1,5000,岡 本 翔太郎,54,59,6.9,1,0.24,113.6,5,2,4902,山 川 雄 大,71,77,6.94,3,0.2,,,,,,,,,,,
202210102404,ニッカン・コム杯,第5日,2022/10/10,大村,04R,一般,1800,晴,北西,3,2,差し,2,620,2,210,4,280,2-4,4250,12,2-4,1910,6,2-4,160,1,1-2,200,3,1-4,220,5,2-4-1,11430,35,1-2-4,390,3,1,2,4879,山 崎 鉄 平,38,23,6.9,2,0.06,108.2,2,4,4172,森 定 晃 史,36,81,6.94,4,0.11,110.6,3,1,3828,明 石 正 之,25,20,6.89,1,0.13,111.3,4,6,4732,堀 本 和 也,78,21,6.86,6,0.14,111.9,5,5,3349,吉 田 一 郎,45,43,6.93,5,0.14,,6,3,3607,原 田 智 和,77,14,6.97,3,0.13,
202210102405,ニッカン・コム杯,第5日,2022/10/10,大村,05R,一般,1800,晴,北西,3,2,差し,5,510,5,380,2,550,5-2,9440,11,2-5,2800,7,2-5,430,8,1-5,110,1,1-2,170,3,5-2-1,15450,30,1-2-5,310,1,1,5,4370,山 口 達 也,69,70,6.92,5,0.15,109.0,2,2,4633,森 智 也,68,62,6.9,2,0.06,109.5,3,1,4459,片 岡 雅 裕,73,27,6.92,1,0.08,109.9,4,3,4842,山 下 昂 大,12,64,6.94,3,0.06,112.3,5,6,3541,三 嶌 誠 司,16,40,6.91,6,0.14,,6,4,4268,和 合 俊 介,39,84,6.93,4,0.11,
202210102406,ニッカン・コム杯,第5日,2022/10/10,大村,06R,一般,1800,雨,西,3,2,まくり,6,180,6,130,5,580,6-5,1650,6,5-6,1770,7,5-6,360,7,1-6,120,1,1-5,390,8,6-5-1,4290,15,1-5-6,360,2,1,6,4350,篠 崎 元 志,63,37,6.89,3,0.14,108.8,2,5,4329,小 松 卓 司,29,26,6.87,6,0.14,110.1,3,1,4588,田 中 京 介,55,66,6.94,1,0.13,111.0,4,2,4747,山 戸 信 二,33,34,6.91,2,0.27,112.4,5,4,3982,福 田 理,48,46,6.89,5,0.09,,6,3,5170,佐 藤 太 亮,31,57,6.89,4,0.08,
202210102407,ニッカン・コム杯,第5日,2022/10/10,大村,07R,一般  進入固定,1800,晴,北西,4,3,まくり,4,500,4,600,6,510,4-6,4570,11,4-6,3850,10,4-6,1480,15,1-4,280,3,1-6,360,5,4-6-1,13700,35,1-4-6,1640,7,1,4,4552,杉 山 勝 匡,35,25,6.84,4,0.04,109.3,2,6,4757,山 田 祐 也,49,30,6.96,6,0.16,109.8,3,1,3556,田 中 信一郎,70,11,6.87,1,0.1,111.8,4,2,4718,北 川 太 一,28,13,6.78,2,0.14,112.7,5,5,4679,植 田 太 一,67,69,6.86,5,0.11,,6,3,4551,三 川 昂 暁,30,76,6.9,3,0.11,
202210102408,ニッカン・コム杯,第5日,2022/10/10,大村,08R,一般,1800,晴,北西,3,2,逃げ,1,110,1,100,2,150,1-2,280,1,1-2,210,1,1-2,110,1,1-4,200,4,2-4,330,6,1-2-4,1060,5,1-2-4,550,3,1,1,4852,川 原 祐 明,17,15,6.78,1,0.11,109.1,2,2,4323,山 田 佑 樹,46,29,6.89,2,0.16,110.6,3,4,4023,柴 田 友 和,72,65,6.9,4,0.2,113.3,4,5,4173,岡 谷 健 吾,18,68,6.85,5,0.21,114.9,5,3,4902,山 川 雄 大,71,77,6.85,3,0.15,,6,6,5207,高 山 敬 悟,57,50,6.86,6,0.28,
202210102409,ニッカン・コム杯,第5日,2022/10/10,大村,09R,準優勝戦,1800,晴,北西,3,2,逃げ,1,110,1,100,2,140,1-2,260,2,1-2,190,1,1-2,100,1,1-3,110,2,2-3,170,3,1-2-3,440,1,1-2-3,170,1,1,1,4296,岡 崎 恭 裕,24,60,6.83,1,0.18,109.1,2,2,4459,片 岡 雅 裕,73,27,6.9,2,0.13,109.9,3,3,5121,定 松 勇 樹,52,67,6.82,3,0.14,111.4,4,5,4172,森 定 晃 史,36,81,6.88,5,0.16,112.1,5,6,3828,明 石 正 之,25,20,6.84,6,0.16,,6,4,3212,亀 本 勇 樹,62,74,6.93,4,0.18,
202210102410,ニッカン・コム杯,第5日,2022/10/10,大村,10R,準優勝戦,1800,晴,北西,4,3,逃げ,1,230,1,120,2,140,1-2,330,1,1-2,390,2,1-2,170,1,1-4,210,2,2-4,250,5,1-2-4,1200,2,1-2-4,380,1,1,1,3777,樋 口 亮,26,41,6.84,1,0.12,109.4,2,2,3556,田 中 信一郎,70,11,6.91,3,0.13,110.5,3,4,3265,今 村 暢 孝,58,72,6.85,2,0.12,111.4,4,6,4879,山 崎 鉄 平,38,23,6.86,6,0.16,112.5,5,3,3541,三 嶌 誠 司,16,40,6.89,4,0.19,,6,5,4588,田 中 京 介,55,66,6.9,5,0.17,
