レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210282204,日刊スポーツ杯争奪戦,第4日,2022/10/28,福岡,04R,予選,1800,晴,東,3,3,差し,2,400,2,220,1,250,2-1,970,5,1-2,610,2,1-2,350,4,2-4,240,3,1-4,580,9,2-1-4,3540,13,1-2-4,1220,5,1,2,4531,武 富 智 亮,61,174,6.86,2,0.05,109.8,2,1,3392,小 森 信 雄,12,134,6.86,1,0.09,111.4,3,4,4219,本 岡 勝 利,69,173,6.86,4,0.1,112.3,4,3,3837,秋 山 広 一,24,135,6.9,3,0.05,113.3,5,5,3663,木 山 和 幸,18,161,6.86,6,0.15,,6,6,4220,深 川 和 仁,42,164,6.85,5,0.12,
202210282205,日刊スポーツ杯争奪戦,第4日,2022/10/28,福岡,05R,予選,1800,晴,北東,2,2,逃げ,1,140,1,100,4,120,1-4,230,1,1-4,150,1,1-4,130,1,1-5,450,7,4-5,620,9,1-4-5,700,2,1-4-5,380,2,1,1,4715,村 上 遼,30,153,6.82,1,0.13,109.2,2,4,4168,石 野 貴 之,62,152,6.83,4,0.21,110.6,3,5,4679,植 田 太 一,31,108,6.77,5,0.17,112.4,4,3,3949,今 出 晋 二,22,171,6.86,3,0.18,113.5,5,6,5081,篠 原 飛 翔,33,133,6.84,6,0.15,,6,2,3804,中 渡 修 作,75,120,6.88,2,0.16,
202210282206,日刊スポーツ杯争奪戦,第4日,2022/10/28,福岡,06R,予選,1800,晴,東,3,3,,1,190,1,100,4,150,1-4,520,3,1-4,340,1,1-4,150,1,1-6,1330,8,4-6,1330,8,1-4-6,6530,22,1-4-6,2670,7,1,1,3527,中 嶋 誠一郎,28,170,6.86,1,0.18,109.9,2,4,4030,森 高 一 真,20,122,6.86,4,0.19,111.1,3,6,3714,梶 原 正,46,158,6.84,6,0.17,112.2,4,3,4100,松 田 隆 司,36,126,6.87,3,0.19,113.4,5,5,5177,松 井 貫 太,52,144,6.84,5,0.18,,6,2,4713,白 神 優,57,169,6.85,2,0.18,
202210282207,日刊スポーツ杯争奪戦,第4日,2022/10/28,福岡,07R,予選,1800,晴,北東,2,2,逃げ,1,100,1,100,2,480,1-2,250,1,1-2,200,1,1-2,160,1,1-5,250,5,2-5,200,3,1-2-5,1160,4,1-2-5,560,2,1,1,4259,真 庭 明 志,40,148,6.81,1,0.11,108.9,2,2,4985,井 本 昌 也,41,119,6.8,2,0.16,110.3,3,5,3268,森 竜 也,73,123,6.89,5,0.24,112.4,4,6,3661,柳 瀬 興 志,23,127,6.86,6,0.25,113.2,5,3,4367,山 口 修 路,26,136,6.8,3,0.15,,6,4,4778,堤 啓 輔,55,114,6.86,4,0.18,
202210282208,日刊スポーツ杯争奪戦,第4日,2022/10/28,福岡,08R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,130,1,100,3,100,1-3,260,1,1-3,160,1,1-3,140,2,1-5,140,1,3-5,210,5,1-3-5,470,1,1-3-5,240,1,1,1,4371,西 山 貴 浩,64,141,6.81,1,0.1,110.6,2,3,4394,永 嶋 裕 一,29,131,6.77,3,0.15,111.8,3,5,4452,松 尾 祭,25,157,6.76,5,0.19,112.6,4,2,4693,松 下 誉 士,13,124,6.79,2,0.16,113.6,5,6,5109,川 崎 智 稔,39,128,6.78,6,0.21,,6,4,4639,雑 賀 勇 貴,67,154,6.78,4,0.2,
202210282209,日刊スポーツ杯争奪戦,第4日,2022/10/28,福岡,09R,予選特賞,1800,晴,北東,3,3,まくり,3,500,3,480,2,530,3-2,1910,12,2-3,680,5,2-3,260,6,1-3,190,3,1-2,210,4,3-2-1,6220,28,1-2-3,580,3,1,3,4822,百 武 翔,37,143,6.77,3,0.18,109.5,2,2,4679,植 田 太 一,31,108,6.78,2,0.14,111.6,3,1,4219,本 岡 勝 利,69,173,6.83,1,0.15,112.5,4,5,4064,原 田 篤 志,11,118,6.81,5,0.19,112.7,5,4,3710,吉 永 泰 弘,47,159,6.82,4,0.17,,6,6,5258,仲 本 舜,60,163,6.83,6,0.27,
202210282210,日刊スポーツ杯争奪戦,第4日,2022/10/28,福岡,10R,予選特賞,1800,晴,北東,2,2,,1,110,1,100,5,220,1-5,740,3,1-5,680,2,1-5,220,2,1-4,430,8,4-5,380,5,1-5-4,5070,15,1-4-5,3290,10,1,1,4531,武 富 智 亮,61,174,6.77,1,0.16,108.6,2,5,4715,村 上 遼,30,153,6.8,5,0.16,109.7,3,4,4638,小 林 遼 太,44,101,6.78,4,0.22,111.6,4,2,4044,湯 川 浩 司,53,160,6.74,2,0.19,111.7,5,3,4393,田 中 孝 明,65,166,6.77,3,0.17,,6,6,4100,松 田 隆 司,36,126,6.87,6,0.12,
202210282211,日刊スポーツ杯争奪戦,第4日,2022/10/28,福岡,11R,予選特選,1800,晴,北東,3,3,逃げ,1,100,1,100,4,220,1-4,480,2,1-4,470,2,1-4,150,2,1-5,170,3,4-5,390,6,1-4-5,1540,6,1-4-5,820,4,1,1,4168,石 野 貴 之,62,152,6.74,1,0.15,109.4,2,4,4985,井 本 昌 也,41,119,6.79,4,0.17,110.8,3,5,4261,岡 祐 臣,21,132,6.78,5,0.16,112.4,4,6,4713,白 神 優,57,169,6.78,6,0.14,112.7,5,2,3663,木 山 和 幸,18,161,6.8,2,0.17,,6,3,4762,藤 原 啓史朗,35,116,6.79,3,0.14,
202210282212,日刊スポーツ杯争奪戦,第4日,2022/10/28,福岡,12R,福岡選抜,1800,晴,北東,4,4,逃げ,1,110,1,100,4,180,1-4,310,1,1-4,300,2,1-4,150,1,1-3,280,5,3-4,540,9,1-4-3,1160,4,1-3-4,410,2,1,1,4030,森 高 一 真,20,122,6.82,1,0.19,110.5,2,4,4371,西 山 貴 浩,64,141,6.82,4,0.13,111.7,3,3,4778,堤 啓 輔,55,114,6.86,3,0.17,113.0,4,6,3837,秋 山 広 一,24,135,6.8,6,0.09,114.1,5,5,3804,中 渡 修 作,75,120,6.86,5,0.15,,6,2,3842,星 野 太 郎,45,156,6.79,2,0.19,
202210282001,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第5日,2022/10/28,若松,01R,一般戦,1800,晴,北東,3,3,逃げ,1,450,1,180,2,160,1-2,510,1,1-2,300,1,1-2,400,8,1-3,320,7,2-3,300,4,1-2-3,1340,1,1-2-3,380,1,1,1,5152,丸 山 祐 也,2,45,6.81,1,0.13,109.1,2,2,5104,山 田 丈,28,44,6.83,2,0.15,110.1,3,3,4955,福 田 慶 尚,4,52,6.86,3,0.16,112.9,4,5,4894,原 村 拓 也,51,24,6.88,5,0.14,114.7,5,6,4054,福 嶋 智 之,41,17,6.86,6,0.12,,6,4,5132,中 野 希 一,56,75,6.88,4,0.19,
202210282002,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第5日,2022/10/28,若松,02R,一般戦,1800,晴,北,2,2,まくり,4,530,4,220,3,150,4-3,2430,13,3-4,1030,6,3-4,390,8,2-4,340,6,2-3,400,9,4-3-2,9280,42,2-3-4,1370,8,1,4,4052,興 津 藍,47,41,6.88,4,0.19,109.3,2,3,2878,富 山 弘 幸,49,65,6.9,3,0.22,109.8,3,2,5158,宮 脇 遼 太,31,40,6.86,2,0.11,111.8,4,5,4529,嶋 義 信,10,22,6.84,5,0.15,113.1,5,1,3448,高 山 秀 雄,13,23,6.89,1,0.11,,6,6,5133,堀 越 雄 貴,44,70,6.86,6,0.27,
202210282003,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第5日,2022/10/28,若松,03R,一般戦,1800,晴,北,1,1,逃げ,1,150,1,120,4,140,1-4,570,3,1-4,370,2,1-4,140,1,1-3,200,4,3-4,310,5,1-4-3,1420,4,1-3-4,670,3,1,1,4633,森 智 也,8,47,6.77,1,0.11,117.5,2,4,4082,濱 崎 誠,38,25,6.77,4,0.06,118.9,3,3,4272,大 場 広 孝,58,26,6.78,3,0.07,121.9,4,2,3726,桂 林 寛,37,30,6.79,2,0.16,123.7,5,6,4560,庄 司 樹良々,50,37,6.79,6,0.16,,,,,,,,,,,
202210282004,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第5日,2022/10/28,若松,04R,一般戦,1800,晴,北東,2,2,,4,610,4,400,6,210,4-6,1650,7,4-6,1380,10,4-6,370,4,1-4,460,7,1-6,600,12,4-6-1,14320,74,1-4-6,1930,12,1,4,4883,岡 部 大 輝,21,61,6.83,4,0.08,107.1,2,6,4802,中 田 達 也,12,53,6.81,6,0.11,108.3,3,1,5122,相 馬 翔,34,43,6.84,1,0.09,111.2,4,3,4709,岡 村 将 也,27,31,6.79,3,0.29,112.0,5,5,4301,関 裕 也,1,33,6.79,5,0.09,,6,2,5135,仲 航 太,43,62,6.9,2,0.21,
202210282005,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第5日,2022/10/28,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,まくり,4,390,4,120,1,100,4-1,700,4,1-4,260,2,1-4,170,2,3-4,270,5,1-3,190,4,4-1-3,2460,9,1-3-4,350,2,1,4,4645,上 村 純 一,7,73,6.67,4,0.11,108.3,2,1,4571,菅 章 哉,5,29,6.68,1,0.21,110.3,3,3,4505,島 田 賢 人,42,46,6.8,3,0.15,111.5,4,5,4508,野 間 大 樹,22,12,6.76,5,0.15,112.2,5,6,4955,福 田 慶 尚,4,52,6.8,6,0.34,,6,2,3838,伊 藤 啓 三,24,21,6.75,2,0.15,
202210282006,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第5日,2022/10/28,若松,06R,一般戦,1800,晴,北東,2,2,,5,530,5,200,3,480,5-3,7590,18,3-5,4230,12,3-5,750,11,2-5,230,3,2-3,810,12,5-3-2,28070,68,2-3-5,3200,11,1,5,4848,仲 谷 颯 仁,35,42,6.79,5,0.14,110.1,2,3,4529,嶋 義 信,10,22,6.85,3,0.18,111.7,3,2,4446,和 田 兼 輔,16,20,6.75,2,0.15,113.1,4,6,4324,海 野 康志郎,48,60,6.8,6,0.16,114.1,5,4,4314,青 木 幸太郎,36,54,6.87,4,0.16,,6,1,4434,田 中 辰 彦,39,74,6.82,1,0.11,
202210282007,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第5日,2022/10/28,若松,07R,一般戦,1800,晴,北東,2,2,逃げ,1,150,1,110,4,730,1-4,1030,5,1-4,710,3,1-4,290,4,1-6,170,1,4-6,390,7,1-4-6,2240,6,1-4-6,600,3,1,1,3901,松 田 憲 幸,60,66,6.86,1,0.17,109.8,2,4,4272,大 場 広 孝,58,26,6.85,4,0.21,110.4,3,6,4932,新 開 航,17,69,6.85,6,0.14,111.8,4,5,2878,富 山 弘 幸,49,65,6.92,5,0.16,113.5,5,3,3772,一 柳 和 孝,59,27,6.81,3,0.14,,6,2,3775,泉 啓 文,55,55,6.86,2,0.18,
202210282008,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第5日,2022/10/28,若松,08R,エイトビート,1800,晴,北東,3,3,差し,3,460,3,130,1,100,3-1,1810,5,1-3,170,1,1-3,140,1,3-4,300,6,1-4,280,5,3-1-4,3860,11,1-3-4,450,2,1,3,3968,茶 谷 信 次,25,34,6.79,3,0.07,109.4,2,1,3746,岡 瀬 正 人,20,18,6.83,1,0.13,110.2,3,4,5122,相 馬 翔,34,43,6.85,4,0.08,113.0,4,5,4592,小 林 孝 弘,57,19,6.88,5,0.15,113.5,5,2,4436,渋 谷 明 憲,3,39,6.85,2,0.09,,6,6,5210,藤 井 公 人,46,64,6.83,6,0.22,
202210282009,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第5日,2022/10/28,若松,09R,準優勝戦,1800,晴,北東,3,3,,1,140,1,100,4,200,1-4,450,3,1-4,370,3,1-4,150,2,1-2,150,3,2-4,380,7,1-4-2,1210,5,1-2-4,340,2,1,1,4802,中 田 達 也,12,53,6.77,1,0.19,108.0,2,4,4505,島 田 賢 人,42,46,6.86,4,0.05,110.6,3,2,4082,濱 崎 誠,38,25,6.85,2,0.19,111.8,4,3,3838,伊 藤 啓 三,24,21,6.86,3,0.08,112.6,5,6,4633,森 智 也,8,47,6.84,6,0.14,,6,5,5135,仲 航 太,43,62,6.88,5,0.15,
202210282010,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第5日,2022/10/28,若松,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,2,100,1-2,260,1,1-2,190,1,1-2,130,1,1-5,160,2,2-5,240,4,1-2-5,760,2,1-2-5,300,2,1,1,4848,仲 谷 颯 仁,35,42,6.82,1,0.11,109.0,2,2,4645,上 村 純 一,7,73,6.72,2,0.08,109.7,3,5,4571,菅 章 哉,5,29,6.73,4,0.16,111.7,4,3,4301,関 裕 也,1,33,6.84,3,0.12,113.2,5,4,3726,桂 林 寛,37,30,6.85,5,0.2,,6,6,3901,松 田 憲 幸,60,66,6.91,6,0.24,
202210282011,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第5日,2022/10/28,若松,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,100,2,170,1-2,260,1,1-2,190,1,1-2,130,1,1-5,250,4,2-5,880,12,1-2-5,1840,8,1-2-5,1390,6,1,1,4932,新 開 航,17,69,6.82,1,0.08,108.7,2,2,3746,岡 瀬 正 人,20,18,6.9,2,0.14,110.0,3,5,4709,岡 村 将 也,27,31,6.84,5,0.14,111.3,4,3,4883,岡 部 大 輝,21,61,6.88,3,0.11,111.5,5,6,4434,田 中 辰 彦,39,74,6.87,6,0.23,,6,4,4446,和 田 兼 輔,16,20,6.8,4,0.08,
202210282012,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第5日,2022/10/28,若松,12R,一般戦,1800,晴,北東,2,2,逃げ,1,150,1,100,4,100,1-4,230,1,1-4,240,1,1-4,120,2,1-6,170,5,4-6,130,3,1-4-6,530,2,1-4-6,220,2,1,1,4436,渋 谷 明 憲,3,39,6.87,1,0.16,108.2,2,4,3968,茶 谷 信 次,25,34,6.82,2,0.16,110.1,3,6,5104,山 田 丈,28,44,6.8,3,0.11,111.2,4,5,3772,一 柳 和 孝,59,27,6.85,4,0.19,111.5,,,,,,,,,,,,,,,,,,,,
