レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406210501,2024-06-21,05,01R,4152,深水 慎一郎,2024-06-10,2024-06-14,18,徳山,一般,２２３　１６２４３３,2024-05-27,2024-05-30,09,津,一般,２　２５１４２１,2024-05-15,2024-05-20,06,浜名湖,一般,４　転２,2024-04-27,2024-05-02,05,多摩川,一般,２２１　５３５　１６５２,2024-04-10,2024-04-15,17,宮島,一般,５３１　２６３２６５３５,4633,森 智也,2024-06-10,2024-06-15,09,津,一般,１　６５１　３４１４４５,2024-05-29,2024-06-01,15,丸亀,一般,２６３３３　２４,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２　６３３５４５１　２５,2024-04-30,2024-05-05,13,尼崎,一般,４５４　３３２　３４３３,2024-04-13,2024-04-18,16,児島,一般,５３５　５６４　５　３４,3807,岡部 哲,2024-06-07,2024-06-12,06,浜名湖,一般,２　１４３４６３５６３４,2024-05-14,2024-05-20,19,下関,ＧⅢ,２４３２１　６４２６２６,2024-05-01,2024-05-06,02,戸田,一般,４４５　２　３４４５２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　１３６　４３４３２,2024-04-05,2024-04-10,01,桐生,一般,３６５　５５３　３　１５,4796,春園 功太,2024-06-10,2024-06-14,18,徳山,一般,６３２１４２１２[６],2024-06-01,2024-06-06,23,からつ,一般,１３３１２　５１２１[６],2024-05-18,2024-05-23,09,津,ＧⅢ,２３２４４　２１２６１５,2024-05-09,2024-05-13,12,住之江,一般,６　１３４１１２[４],2024-04-30,2024-05-05,09,津,一般,２１１２１３２　３１[２],4409,坂元 浩仁,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　３２１　１　６　１５,2024-05-28,2024-06-03,06,浜名湖,一般,　　１２１４１１３４６１[２],2024-05-16,2024-05-21,13,尼崎,一般,　　１２３５１６１２[２],2024-05-03,2024-05-08,08,常滑,一般,３３６　１４１５１４１５,2024-04-27,2024-04-30,12,住之江,一般,１４５　１４１３,4637,中田 友也,2024-06-10,2024-06-15,09,津,一般,４５２　２３２　３５３５,2024-05-29,2024-06-03,16,児島,一般,１　２１５　２１３転１６,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３５１６５　５　５６２,2024-04-23,2024-04-27,01,桐生,一般,６５４　１　３４２５,2024-04-13,2024-04-18,07,蒲郡,一般,４６６　３２４　４６３５
202406210502,2024-06-21,05,02R,4111,奥田 誠,2024-06-02,2024-06-07,20,若松,一般,５６３　２　３３５５３,2024-05-18,2024-05-23,09,津,ＧⅢ,５６３　２　３４４　２３,2024-05-01,2024-05-06,16,児島,一般,４６１　６５３　６５３,2024-04-20,2024-04-25,24,大村,一般,１６３　１４３　１４５転,2024-04-04,2024-04-08,19,下関,一般,４５６５２　３　５３,4904,松本 一毅,2024-05-29,2024-06-03,16,児島,一般,２１５　３４３　１３１２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１６２４５　６４２　１４,2024-05-02,2024-05-07,12,住之江,一般,１　５５４３４　５　６５,2024-04-22,2024-04-27,10,三国,一般,１２４　３２４２転２[４],2024-04-05,2024-04-10,01,桐生,一般,３　２４４　２２４６２５,4311,岡村 仁,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　３１２　１２３　２４,2024-05-16,2024-05-21,13,尼崎,一般,　　３２４１１４２２[１],2024-05-02,2024-05-07,12,住之江,一般,３　６１２　１５２３１２,2024-04-23,2024-04-28,16,児島,一般,２３３１１　１２２１[３],2024-04-14,2024-04-18,01,桐生,一般,５１２２２３３３１３,4468,大池 佑来,2024-06-09,2024-06-14,17,宮島,ＧⅠ,４１５　６２５　３６５,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２３６　転　１４３２５,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２１４　３２２　１　[２],2024-05-04,2024-05-08,03,江戸川,一般,３　５　３　４１２１,2024-04-25,2024-04-29,04,平和島,一般,１３１１２２１１[１],3619,長谷川 充,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５４６　１３４　６６５,2024-05-17,2024-05-20,08,常滑,一般,４　５４５　２２,2024-05-04,2024-05-08,03,江戸川,一般,６　３４２６４　６４,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２　３６２　２３５５４４,2024-04-04,2024-04-09,22,福岡,一般,５１２　６５５　２２５３,5120,山本 稔太朗,2024-06-06,2024-06-11,01,桐生,一般,４　３３４６６妨,2024-05-27,2024-05-30,09,津,一般,３５２　４１１６,2024-03-20,2024-03-25,06,浜名湖,一般,５　４４６　４５３６５３,2024-02-11,2024-02-18,03,江戸川,一般,５　２２　　２　６F３６１２,2024-01-31,2024-02-04,02,戸田,一般,５３４３４　６６４２
202406210503,2024-06-21,05,03R,3930,岸本 隆,2024-06-02,2024-06-07,20,若松,一般,４３４　４４１５３４５,2024-05-16,2024-05-21,12,住之江,一般,４５５　４４１　１１６,2024-05-04,2024-05-09,14,鳴門,一般,２　６１５　１１１６１４,2024-04-27,2024-04-30,08,常滑,一般,１　４１２２[５],2024-04-18,2024-04-22,17,宮島,一般,４２１　６　２６５５,3897,白井 英治,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３　５３２２２　４　１２,2024-05-31,2024-06-03,19,下関,一般,２１２１１１[２],2024-05-24,2024-05-27,08,常滑,一般,１転３２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２　４２４５２　１２４,2024-04-04,2024-04-09,16,児島,ＧⅠ,３　１６２１３　６　１１,4706,三浦 洋次朗,2024-06-07,2024-06-12,06,浜名湖,一般,５　４３３　２１１３４１,2024-05-29,2024-06-01,15,丸亀,一般,２　３３２３１２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,４６６４６　１　６２６,2024-05-01,2024-05-05,07,蒲郡,一般,３６６２３　６４３１,2024-04-20,2024-04-25,24,大村,一般,６６４　６　６５６２３,4269,杉山 裕也,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４５２　４　３４１５６５,2024-05-27,2024-06-01,17,宮島,一般,２２１　１５１３３１[２],2024-05-16,2024-05-21,13,尼崎,一般,１　４２４　エ１６５１２,2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-04-25,2024-04-28,07,蒲郡,一般,５１２　２４１５,3859,多羅尾 達之,2024-06-08,2024-06-11,08,常滑,一般,６　４１５６６５,2024-05-23,2024-05-28,22,福岡,一般,５　２６４　５６６　２１,2024-05-11,2024-05-16,01,桐生,一般,　　　　　　　　　　６５,2024-05-05,2024-05-09,05,多摩川,一般,２　１５６６１　６６,2024-04-23,2024-04-27,01,桐生,一般,６５６　２　５５６,3868,尾形 栄治,2024-06-01,2024-06-06,23,からつ,一般,５１３　２６６　１３３１,2024-05-16,2024-05-21,13,尼崎,一般,１　３６５　２２６４１３,2024-05-04,2024-05-08,03,江戸川,一般,６３３　６３４　１４,2024-04-19,2024-04-24,02,戸田,ＧⅢ,６　３５４　２２４　３３,2024-04-01,2024-04-04,08,常滑,一般,２　５５５５４６
202406210504,2024-06-21,05,04R,4792,杉村 賢也,2024-06-02,2024-06-07,03,江戸川,一般,３６落,2024-05-26,2024-05-29,19,下関,一般,２５６　４３２,2024-05-11,2024-05-16,16,児島,一般,３　５３４　２６２　２４,2024-04-27,2024-05-02,05,多摩川,一般,２　２６３　２６３３５５,2024-04-12,2024-04-17,09,津,一般,４５３　２　５５５　３５,4494,河合 佑樹,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　１４６　５６３２２,2024-05-30,2024-06-04,02,戸田,ＧⅠ,６　１４２　６　２３６,2024-05-17,2024-05-22,17,宮島,一般,１１３２１　２２１１[１],2024-05-07,2024-05-13,20,若松,一般,２５１　２３３１２２２２[４],2024-04-25,2024-04-30,06,浜名湖,一般,３３１１２　３１２２[５],3805,高橋 英之,2024-06-10,2024-06-15,09,津,一般,１　６欠,2024-05-31,2024-06-03,19,下関,一般,２２３　５６２５,2024-05-17,2024-05-22,17,宮島,一般,１４４　３３１　２６１４,2024-05-07,2024-05-13,20,若松,一般,１５１３２　転３３１２２[６],2024-04-27,2024-05-02,05,多摩川,一般,３５３　２３１　４４２４,3977,山本 兼士,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,３２１　５４１　３６４６,2024-05-16,2024-05-21,12,住之江,一般,２２F　５３３　４　３,2024-05-05,2024-05-10,22,福岡,一般,３　５１５３５　５２４６,2024-04-25,2024-04-29,04,平和島,一般,６５５　３　５４３,2024-04-07,2024-04-12,02,戸田,一般,４６４　４　２３５　４２,3822,平尾 崇典,2024-06-10,2024-06-15,09,津,一般,４　１２３３１１１５１１,2024-05-26,2024-05-31,21,芦屋,一般,１　３３５３６４５　１４,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６　２４６　６４５　３６,2024-05-01,2024-05-06,16,児島,一般,２２２　２１４３３３４１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　６　２３６　４３２２,3347,矢後 剛,2024-06-10,2024-06-15,09,津,一般,２２１　５４６３３　２５,2024-05-23,2024-05-28,01,桐生,一般,３３４　３５１　６２２５,2024-05-09,2024-05-12,21,芦屋,一般,２　６４転　５３,2024-04-27,2024-05-02,05,多摩川,一般,１　４４５　４４３５３,2024-04-19,2024-04-22,08,常滑,一般,３　４３４２３
202406210505,2024-06-21,05,05R,4905,土井 祥伍,2024-06-08,2024-06-11,08,常滑,一般,４５２　２３６１,2024-05-24,2024-05-29,10,三国,ＧⅢ,１　５　１５３６２６４,2024-05-12,2024-05-15,15,丸亀,一般,３２３　１４４４,2024-04-27,2024-04-30,24,大村,一般,４　４４２　２４,2024-04-13,2024-04-18,07,蒲郡,一般,１　５５３　４３５１４３,4251,川崎 誠志,2024-06-07,2024-06-12,06,浜名湖,一般,転　４６１　４６６　２４,2024-05-18,2024-05-23,09,津,ＧⅢ,５　６　４５６４６　５５,2024-05-04,2024-05-09,14,鳴門,一般,４　２５３　５２５１４１,2024-04-25,2024-04-29,19,下関,一般,６　４２５１３　６３,2024-04-17,2024-04-23,19,下関,一般,１　６６１　４６２５４　２３,4610,佐藤 大佑,2024-06-08,2024-06-11,02,戸田,一般,３６６６５３２６,2024-05-29,2024-06-01,15,丸亀,一般,１２２１４２[１],2024-05-18,2024-05-23,09,津,ＧⅢ,２　６３４６４　２　５４,2024-05-04,2024-05-08,03,江戸川,一般,３５１　１２６　６１,2024-04-27,2024-04-30,12,住之江,一般,３　２１６６３５,4095,福来 剛,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　５６１　３５４４４,2024-05-30,2024-06-04,02,戸田,ＧⅠ,１　２１４　５　２　[６],2024-05-14,2024-05-19,04,平和島,ＧⅡ,５１１　１　４２２　[５],2024-05-03,2024-05-08,04,平和島,一般,５３３２２２１　５５４３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　３２２　２４４　４２,4031,飯島 誠,2024-06-10,2024-06-14,18,徳山,一般,５　３１４　３５４５,2024-05-24,2024-05-29,10,三国,ＧⅢ,５　１　５３３６５　２５,2024-05-09,2024-05-14,02,戸田,一般,３３２　４４５　１６４６,2024-04-01,2024-04-06,12,住之江,一般,５　２６５　２５２　６６,2024-03-17,2024-03-23,01,桐生,一般,５５２　６３６　６　３４,4357,田中 和也,2024-06-06,2024-06-11,01,桐生,一般,２２３１４　４３２２[３],2024-05-23,2024-05-28,22,福岡,一般,２　３６１４１３３６１６,2024-05-09,2024-05-12,21,芦屋,一般,３１４３１５２１,2024-05-01,2024-05-04,19,下関,一般,５４３１１２[１],2024-04-19,2024-04-24,02,戸田,ＧⅢ,６２５４４　１６５１４６
202406210506,2024-06-21,05,06R,4040,廣瀬 将亨,2024-06-10,2024-06-15,09,津,一般,２６１　５１４　１６１４,2024-05-24,2024-05-29,10,三国,ＧⅢ,６４３４F６５　５　２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６６１　６６１　３１５３,2024-04-30,2024-05-05,13,尼崎,一般,１３５５１　６４２１４５,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　２５２１３２６２[３],4518,大須賀 友,2024-06-06,2024-06-11,01,桐生,一般,２４１６２　４２２３５１,2024-05-24,2024-05-29,13,尼崎,一般,１５２３４１１　３４２３,2024-05-11,2024-05-16,16,児島,一般,４５６５１４１　エ欠,2024-05-01,2024-05-05,07,蒲郡,一般,２２２　１２４１[３],2024-03-11,2024-03-14,20,若松,一般,２１３２４不,4423,坂口 貴彦,2024-06-04,2024-06-09,24,大村,一般,６　１５５５１　３　２５,2024-05-24,2024-05-27,08,常滑,一般,３　１１３４１２,2024-05-10,2024-05-16,10,三国,一般,３１１　５　２５１６２６３４,2024-04-28,2024-05-03,17,宮島,一般,１　６２２　４４１６２６,2024-04-16,2024-04-20,06,浜名湖,一般,２３３１４　５３４２,4396,大田 直弥,2024-06-10,2024-06-14,18,徳山,一般,１２５　５４２　３３,2024-05-24,2024-05-29,10,三国,ＧⅢ,５　５５２　３　２６２３,2024-05-09,2024-05-14,09,津,一般,１５３　２６２　１３２５,2024-04-25,2024-04-29,19,下関,一般,２４２５１　４６１５,2024-04-16,2024-04-21,20,若松,一般,２　４４３　５４３　３５,4344,新田 雄史,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２１１　F１１　３　４,2024-05-30,2024-06-04,02,戸田,ＧⅠ,６１４　６　６３４４４,2024-05-10,2024-05-16,10,三国,一般,１２３２１１２　２１１１[１],2024-04-30,2024-05-05,09,津,一般,３　２１２１５１３２[５],2024-04-18,2024-04-22,17,宮島,一般,１１２２３４４１[１],3619,長谷川 充,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５４６　１３４　６６５,2024-05-17,2024-05-20,08,常滑,一般,４　５４５　２２,2024-05-04,2024-05-08,03,江戸川,一般,６　３４２６４　６４,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２　３６２　２３５５４４,2024-04-04,2024-04-09,22,福岡,一般,５１２　６５５　２２５３
202406210507,2024-06-21,05,07R,4049,荒川 健太,2024-06-10,2024-06-14,18,徳山,一般,４６１６３１３５１４,2024-05-18,2024-05-23,09,津,ＧⅢ,１　３４１３４４２２[５],2024-05-09,2024-05-13,12,住之江,一般,１６１　１６４１[１],2024-04-30,2024-05-05,09,津,一般,１　１１２３１３２１[３],2024-04-18,2024-04-22,17,宮島,一般,２１５３３　２５１３,4637,中田 友也,2024-06-10,2024-06-15,09,津,一般,４５２　２３２　３５３５,2024-05-29,2024-06-03,16,児島,一般,１　２１５　２１３転１６,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３５１６５　５　５６２,2024-04-23,2024-04-27,01,桐生,一般,６５４　１　３４２５,2024-04-13,2024-04-18,07,蒲郡,一般,４６６　３２４　４６３５,3930,岸本 隆,2024-06-02,2024-06-07,20,若松,一般,４３４　４４１５３４５,2024-05-16,2024-05-21,12,住之江,一般,４５５　４４１　１１６,2024-05-04,2024-05-09,14,鳴門,一般,２　６１５　１１１６１４,2024-04-27,2024-04-30,08,常滑,一般,１　４１２２[５],2024-04-18,2024-04-22,17,宮島,一般,４２１　６　２６５５,5120,山本 稔太朗,2024-06-06,2024-06-11,01,桐生,一般,４　３３４６６妨,2024-05-27,2024-05-30,09,津,一般,３５２　４１１６,2024-03-20,2024-03-25,06,浜名湖,一般,５　４４６　４５３６５３,2024-02-11,2024-02-18,03,江戸川,一般,５　２２　　２　６F３６１２,2024-01-31,2024-02-04,02,戸田,一般,５３４３４　６６４２,4075,中野 次郎,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　６２３　２１６　１６,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　３３２　２　５　２２,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３１５　４　３２４　６４,2024-04-27,2024-05-02,05,多摩川,一般,３　２１１３３１２１[５],2024-04-19,2024-04-22,08,常滑,一般,２　２１１１[２],4369,丹下 将,2024-06-10,2024-06-15,09,津,一般,１　６５５　１２２２６１,2024-06-02,2024-06-05,08,常滑,一般,２４４３１４１２,2024-05-20,2024-05-26,15,丸亀,一般,２５１　１１３５４６３５１３,2024-05-03,2024-05-08,08,常滑,一般,１　１２１３４３４６１２,2024-04-27,2024-04-30,24,大村,一般,１５５　４２４１
202406210508,2024-06-21,05,08R,4228,吉田 慎二郎,2024-06-10,2024-06-15,09,津,一般,２６６　３４５　２　３,2024-05-29,2024-06-01,15,丸亀,一般,３１１４５２[２],2024-05-15,2024-05-20,06,浜名湖,一般,４５F　３４５　４　２,2024-05-03,2024-05-08,08,常滑,一般,６５４１３４４　３　２５,2024-04-27,2024-04-30,24,大村,一般,２４１　３１[５],4796,春園 功太,2024-06-10,2024-06-14,18,徳山,一般,６３２１４２１２[６],2024-06-01,2024-06-06,23,からつ,一般,１３３１２　５１２１[６],2024-05-18,2024-05-23,09,津,ＧⅢ,２３２４４　２１２６１５,2024-05-09,2024-05-13,12,住之江,一般,６　１３４１１２[４],2024-04-30,2024-05-05,09,津,一般,２１１２１３２　３１[２],4792,杉村 賢也,2024-06-02,2024-06-07,03,江戸川,一般,３６落,2024-05-26,2024-05-29,19,下関,一般,２５６　４３２,2024-05-11,2024-05-16,16,児島,一般,３　５３４　２６２　２４,2024-04-27,2024-05-02,05,多摩川,一般,２　２６３　２６３３５５,2024-04-12,2024-04-17,09,津,一般,４５３　２　５５５　３５,4216,星 栄爾,2024-06-01,2024-06-06,18,徳山,一般,５２６　１　２４１　５３,2024-05-14,2024-05-19,22,福岡,一般,４　１６３２３４３４２４,2024-04-30,2024-05-05,09,津,一般,４３２　６５１　４５４,2024-04-17,2024-04-21,23,からつ,一般,６６１４６　４　５２,2024-03-29,2024-04-03,06,浜名湖,一般,１　２２４１２　２１[６],4706,三浦 洋次朗,2024-06-07,2024-06-12,06,浜名湖,一般,５　４３３　２１１３４１,2024-05-29,2024-06-01,15,丸亀,一般,２　３３２３１２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,４６６４６　１　６２６,2024-05-01,2024-05-05,07,蒲郡,一般,３６６２３　６４３１,2024-04-20,2024-04-25,24,大村,一般,６６４　６　６５６２３,4311,岡村 仁,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　３１２　１２３　２４,2024-05-16,2024-05-21,13,尼崎,一般,　　３２４１１４２２[１],2024-05-02,2024-05-07,12,住之江,一般,３　６１２　１５２３１２,2024-04-23,2024-04-28,16,児島,一般,２３３１１　１２２１[３],2024-04-14,2024-04-18,01,桐生,一般,５１２２２３３３１３
202406210509,2024-06-21,05,09R,4610,佐藤 大佑,2024-06-08,2024-06-11,02,戸田,一般,３６６６５３２６,2024-05-29,2024-06-01,15,丸亀,一般,１２２１４２[１],2024-05-18,2024-05-23,09,津,ＧⅢ,２　６３４６４　２　５４,2024-05-04,2024-05-08,03,江戸川,一般,３５１　１２６　６１,2024-04-27,2024-04-30,12,住之江,一般,３　２１６６３５,4111,奥田 誠,2024-06-02,2024-06-07,20,若松,一般,５６３　２　３３５５３,2024-05-18,2024-05-23,09,津,ＧⅢ,５６３　２　３４４　２３,2024-05-01,2024-05-06,16,児島,一般,４６１　６５３　６５３,2024-04-20,2024-04-25,24,大村,一般,１６３　１４３　１４５転,2024-04-04,2024-04-08,19,下関,一般,４５６５２　３　５３,4409,坂元 浩仁,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　３２１　１　６　１５,2024-05-28,2024-06-03,06,浜名湖,一般,　　１２１４１１３４６１[２],2024-05-16,2024-05-21,13,尼崎,一般,　　１２３５１６１２[２],2024-05-03,2024-05-08,08,常滑,一般,３３６　１４１５１４１５,2024-04-27,2024-04-30,12,住之江,一般,１４５　１４１３,4618,乃村 康友,2024-06-07,2024-06-12,06,浜名湖,一般,１　６４２２３４１５３２,2024-05-27,2024-05-30,09,津,一般,６２５　５１３４,2024-05-11,2024-05-16,01,桐生,一般,１６１　３５３３１６３５,2024-04-30,2024-05-05,09,津,一般,５　３落２　１６３　２５,2024-04-20,2024-04-25,24,大村,一般,２　４５５　２１１５２４,4269,杉山 裕也,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４５２　４　３４１５６５,2024-05-27,2024-06-01,17,宮島,一般,２２１　１５１３３１[２],2024-05-16,2024-05-21,13,尼崎,一般,１　４２４　エ１６５１２,2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-04-25,2024-04-28,07,蒲郡,一般,５１２　２４１５,3977,山本 兼士,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,３２１　５４１　３６４６,2024-05-16,2024-05-21,12,住之江,一般,２２F　５３３　４　３,2024-05-05,2024-05-10,22,福岡,一般,３　５１５３５　５２４６,2024-04-25,2024-04-29,04,平和島,一般,６５５　３　５４３,2024-04-07,2024-04-12,02,戸田,一般,４６４　４　２３５　４２
202406210510,2024-06-21,05,10R,4095,福来 剛,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　５６１　３５４４４,2024-05-30,2024-06-04,02,戸田,ＧⅠ,１　２１４　５　２　[６],2024-05-14,2024-05-19,04,平和島,ＧⅡ,５１１　１　４２２　[５],2024-05-03,2024-05-08,04,平和島,一般,５３３２２２１　５５４３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　３２２　２４４　４２,3805,高橋 英之,2024-06-10,2024-06-15,09,津,一般,１　６欠,2024-05-31,2024-06-03,19,下関,一般,２２３　５６２５,2024-05-17,2024-05-22,17,宮島,一般,１４４　３３１　２６１４,2024-05-07,2024-05-13,20,若松,一般,１５１３２　転３３１２２[６],2024-04-27,2024-05-02,05,多摩川,一般,３５３　２３１　４４２４,4040,廣瀬 将亨,2024-06-10,2024-06-15,09,津,一般,２６１　５１４　１６１４,2024-05-24,2024-05-29,10,三国,ＧⅢ,６４３４F６５　５　２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６６１　６６１　３１５３,2024-04-30,2024-05-05,13,尼崎,一般,１３５５１　６４２１４５,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　２５２１３２６２[３],3807,岡部 哲,2024-06-07,2024-06-12,06,浜名湖,一般,２　１４３４６３５６３４,2024-05-14,2024-05-20,19,下関,ＧⅢ,２４３２１　６４２６２６,2024-05-01,2024-05-06,02,戸田,一般,４４５　２　３４４５２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　１３６　４３４３２,2024-04-05,2024-04-10,01,桐生,一般,３６５　５５３　３　１５,3897,白井 英治,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３　５３２２２　４　１２,2024-05-31,2024-06-03,19,下関,一般,２１２１１１[２],2024-05-24,2024-05-27,08,常滑,一般,１転３２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２　４２４５２　１２４,2024-04-04,2024-04-09,16,児島,ＧⅠ,３　１６２１３　６　１１,4904,松本 一毅,2024-05-29,2024-06-03,16,児島,一般,２１５　３４３　１３１２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１６２４５　６４２　１４,2024-05-02,2024-05-07,12,住之江,一般,１　５５４３４　５　６５,2024-04-22,2024-04-27,10,三国,一般,１２４　３２４２転２[４],2024-04-05,2024-04-10,01,桐生,一般,３　２４４　２２４６２５
