レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802120212,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-12,2,12R,0.0,1,0.0,1,7.0,7.0,1,1,52.7,0.0,6.68,-0.5,-0.02,2,2,51.9,0.0,6.68,-0.5,-0.03,3,3,53.4,0.0,6.76,-0.5,0.02,4,4,52.1,0.0,6.76,-0.5,0.18,5,5,49.5,1.5,6.72,-0.5,0.16,6,6,45.5,1.5,6.77,-0.5,-0.1
201802120302,Ｇ１第６３回関東地区選手権,2018-02-12,3,02R,4.0,,10.0,1,6.0,8.0,1,1,53.4,0.0,7.07,0.5,0.1,2,2,51.0,0.0,7.13,0.0,0.17,3,3,46.0,1.0,7.08,0.0,0.15,4,4,52.3,0.0,7.13,0.5,0.05,5,5,50.5,0.5,7.13,0.5,0.11,6,6,52.7,0.0,7.01,0.5,0.03
201802120303,Ｇ１第６３回関東地区選手権,2018-02-12,3,03R,5.0,,10.0,1,7.0,9.0,1,1,51.5,0.0,7.02,0.5,0.19,2,2,51.1,0.0,7.01,0.0,0.04,3,3,51.0,0.0,7.05,0.0,0.03,4,4,51.9,0.0,6.99,0.5,0.09,5,5,53.9,0.0,7.04,0.5,0.17,6,6,51.0,0.0,7.15,0.0,0.27
201802120304,Ｇ１第６３回関東地区選手権,2018-02-12,3,04R,6.0,,10.0,1,7.0,9.0,1,1,51.0,0.0,6.9,0.5,0.34,2,2,50.0,1.0,7.03,0.0,0.05,3,3,51.0,0.0,7.05,0.0,0.18,4,4,51.0,0.0,7.09,0.0,0.14,5,5,51.4,0.0,7.0,0.0,-0.01,6,6,51.7,0.0,7.09,0.5,0.15
201802120305,Ｇ１第６３回関東地区選手権,2018-02-12,3,05R,5.0,,10.0,1,7.0,9.0,1,1,51.5,0.0,7.05,0.5,0.12,2,2,51.6,0.0,7.14,0.5,0.16,3,3,52.9,0.0,7.07,0.5,0.06,4,4,50.5,0.5,7.14,0.0,0.08,5,5,51.4,0.0,7.22,0.0,0.04,6,6,51.9,0.0,7.15,0.0,0.14
201802120306,Ｇ１第６３回関東地区選手権,2018-02-12,3,06R,2.0,,5.0,1,8.0,9.0,1,1,49.5,1.5,7.03,0.0,0.0,2,2,51.7,0.0,7.12,-0.5,0.03,3,3,52.7,0.0,7.02,0.0,0.19,4,4,52.7,0.0,6.99,0.5,0.07,5,5,54.1,0.0,7.09,0.0,0.05,6,6,51.2,0.0,7.09,1.0,-0.01
201802120307,Ｇ１第６３回関東地区選手権,2018-02-12,3,07R,5.0,,5.0,1,8.0,9.0,1,1,53.2,0.0,7.1,0.0,0.11,2,2,52.3,0.0,7.06,0.5,0.11,3,3,50.0,1.0,7.06,0.5,0.09,4,4,51.1,0.0,7.16,0.0,0.4,5,5,52.0,0.0,7.12,0.5,0.05,6,6,52.6,0.0,7.09,0.5,0.09
201802120309,Ｇ１第６３回関東地区選手権,2018-02-12,3,09R,5.0,,5.0,1,7.0,9.0,1,1,51.3,0.0,7.1,0.0,0.09,2,2,50.5,0.5,7.13,0.0,-0.05,3,3,51.4,0.0,7.16,0.0,-0.06,4,4,51.0,0.0,7.08,0.5,0.15,5,5,52.2,0.0,7.14,0.0,0.17,6,6,47.0,0.0,7.1,0.0,0.14
201802120310,Ｇ１第６３回関東地区選手権,2018-02-12,3,10R,5.0,,5.0,1,8.0,9.0,1,1,51.9,0.0,7.24,0.5,-0.05,2,2,52.3,0.0,7.22,0.0,-0.11,3,3,51.4,0.0,7.15,0.0,0.13,4,4,51.4,0.0,7.15,0.0,-0.02,5,5,51.2,0.0,7.18,1.0,-0.01,6,6,51.3,0.0,7.17,0.0,0.13
201802120311,Ｇ１第６３回関東地区選手権,2018-02-12,3,11R,4.0,,10.0,2,7.0,9.0,1,1,52.7,0.0,7.05,0.0,0.18,2,2,51.1,0.0,6.98,0.5,0.15,3,3,51.6,0.0,7.11,0.5,0.15,4,4,52.0,0.0,7.08,0.5,0.03,5,5,51.0,0.0,7.18,0.0,0.4,6,6,51.0,0.0,7.08,0.0,0.17
201802120312,Ｇ１第６３回関東地区選手権,2018-02-12,3,12R,3.0,,5.0,2,7.0,9.0,1,1,51.3,0.0,6.93,0.0,0.04,2,2,51.0,0.0,6.9,0.0,-0.01,3,3,51.2,0.0,6.99,0.5,0.05,4,4,51.9,0.0,7.02,0.5,0.34,5,5,51.0,0.0,6.92,0.5,0.14,6,6,54.1,0.0,7.03,0.0,0.04
201802120701,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-12,7,01R,2.0,1,1.0,2,2.0,5.0,1,1,51.3,0.0,6.6,-0.5,0.17,2,3,48.0,0.0,6.62,-0.5,0.19,3,4,52.9,0.0,6.64,-0.5,0.29,4,5,51.7,0.0,6.61,-0.5,0.33,5,6,51.7,0.0,6.76,-0.5,0.44,6,2,52.4,0.0,6.69,-0.5,0.19
201802120702,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-12,7,02R,5.0,1,3.0,1,5.0,5.0,1,1,52.8,0.0,6.62,-0.5,0.17,2,2,51.0,0.0,6.68,-0.5,0.23,3,3,49.3,0.0,6.68,-0.5,0.2,4,6,50.0,1.0,6.71,0.0,-0.04,5,4,50.0,1.0,6.7,-0.5,-0.05,6,5,59.8,0.0,6.72,-0.5,0.02
201802120703,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-12,7,03R,6.0,1,3.0,1,5.0,5.0,1,1,54.1,0.0,6.64,-0.5,0.29,2,2,51.7,0.0,6.64,-0.5,0.25,3,3,53.0,0.0,6.61,0.0,0.35,4,4,51.0,0.0,6.66,-0.5,0.25,5,5,50.5,0.5,6.6,-0.5,0.11,6,6,44.0,3.0,6.6,-0.5,0.1
201802120704,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-12,7,04R,7.0,1,4.0,1,5.0,5.0,1,1,54.2,0.0,6.65,-0.5,0.07,2,3,51.0,0.0,6.66,-0.5,0.36,3,5,48.4,0.0,6.59,-0.5,0.21,4,4,53.3,0.0,6.64,-0.5,0.57,5,2,51.6,0.0,6.68,-0.5,0.11,6,6,51.8,0.0,6.64,-0.5,0.17
201802120705,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-12,7,05R,5.0,1,3.0,1,5.0,5.0,1,1,51.0,0.0,6.62,-0.5,-0.09,2,2,50.5,0.5,6.57,-0.5,-0.02,3,3,51.7,0.0,6.58,0.0,0.02,4,5,51.3,0.0,6.62,-0.5,-0.01,5,6,49.9,0.0,6.65,-0.5,0.03,6,4,53.9,0.0,6.6,-0.5,-0.08
201802120706,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-12,7,06R,4.0,1,2.0,1,5.0,5.0,1,1,54.1,0.0,6.66,-0.5,0.12,2,2,49.5,1.5,6.72,-0.5,0.02,3,3,51.7,0.0,6.64,-0.5,0.02,4,6,44.5,2.5,6.65,-0.5,-0.02,5,4,51.9,0.0,6.64,-0.5,-0.01,6,5,51.0,0.0,6.67,-0.5,-0.02
201802120707,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-12,7,07R,3.0,1,2.0,1,4.0,5.0,1,1,51.0,0.0,6.77,-0.5,-0.05,2,2,52.4,0.0,6.76,-0.5,0.05,3,3,53.7,0.0,6.72,-0.5,0.08,4,4,48.1,0.0,6.74,-0.5,-0.05,5,5,51.7,0.0,6.79,-0.5,-0.04,6,6,52.7,0.0,6.78,-0.5,-0.09
201802120708,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-12,7,08R,3.0,1,2.0,1,4.0,5.0,1,1,53.0,0.0,6.71,-0.5,0.02,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,51.8,0.0,6.76,-0.5,0.09,4,4,52.8,0.0,6.74,-0.5,0.11,5,5,52.8,0.0,6.74,-0.5,0.16,6,6,51.0,0.0,6.76,-0.5,0.14
201802120709,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-12,7,09R,5.0,1,3.0,2,4.0,5.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,53.3,0.0,6.73,-0.5,-0.1,3,3,50.5,0.5,6.69,-0.5,0.01,4,4,47.6,0.0,6.85,-0.5,0.29,5,5,50.5,0.5,6.74,-0.5,0.09,6,6,52.9,0.0,6.79,-0.5,0.09
201802120710,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-12,7,10R,2.0,1,1.0,2,4.0,5.0,1,1,50.0,1.0,6.77,-0.5,0.08,2,2,54.2,0.0,6.77,-0.5,0.0,3,3,51.0,0.0,6.79,-0.5,0.01,4,4,51.5,0.0,6.77,-0.5,0.17,5,6,51.7,0.0,6.81,-0.5,0.05,6,5,49.5,1.5,6.83,-0.5,0.08
201802120711,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-12,7,11R,1.0,1,0.0,2,3.0,5.0,1,1,51.7,0.0,6.72,-0.5,0.17,2,2,50.0,1.0,6.74,-0.5,0.03,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.71,-0.5,-0.03,5,5,54.1,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.75,-0.5,0.08
201802120712,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-12,7,12R,2.0,1,1.0,2,2.0,5.0,1,1,51.9,0.0,6.64,-0.5,0.21,2,2,53.9,0.0,6.74,-0.5,0.08,3,3,51.6,0.0,6.77,-0.5,0.1,4,4,51.0,0.0,6.71,-0.5,0.21,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,53.7,0.0,6.72,-0.5,0.13
201802120801,Ｇ１第６３回東海地区選手権競走,2018-02-12,8,01R,6.0,1,5.0,1,5.0,6.0,1,1,52.8,0.0,6.69,-0.5,-0.05,2,2,51.5,0.0,6.72,0.0,0.0,3,3,53.9,0.0,6.71,-0.5,0.0,4,4,54.9,0.0,6.68,-0.5,0.28,5,5,54.6,0.0,6.7,0.0,0.13,6,6,53.9,0.0,6.74,-0.5,0.2
201802120802,Ｇ１第６３回東海地区選手権競走,2018-02-12,8,02R,8.0,1,7.0,1,4.0,6.0,1,1,51.6,0.0,6.67,0.0,0.39,2,2,52.7,0.0,6.66,0.0,0.0,3,3,51.5,0.0,6.68,0.0,-0.02,4,4,53.0,0.0,6.75,0.0,-0.02,5,5,50.5,0.5,6.7,-0.5,0.55,6,6,52.3,0.0,6.64,-0.5,0.12
201802120803,Ｇ１第６３回東海地区選手権競走,2018-02-12,8,03R,8.0,1,7.0,1,4.0,6.0,1,1,52.8,0.0,6.68,-0.5,0.1,2,2,51.0,0.0,6.66,-0.5,0.21,3,3,51.0,0.0,6.7,-0.5,0.13,4,4,50.5,0.5,6.72,0.0,0.06,5,5,51.0,0.0,6.66,0.0,0.03,6,6,51.2,0.0,6.68,-0.5,-0.04
201802120804,Ｇ１第６３回東海地区選手権競走,2018-02-12,8,04R,8.0,1,7.0,1,4.0,6.0,1,1,52.1,0.0,6.68,-0.5,0.01,2,2,52.6,0.0,6.68,-0.5,0.14,3,3,51.0,0.0,6.67,0.0,0.06,4,4,51.3,0.0,6.68,-0.5,0.05,5,5,52.3,0.0,6.65,0.0,0.01,6,6,52.1,0.0,6.68,-0.5,0.01
201802120805,Ｇ１第６３回東海地区選手権競走,2018-02-12,8,05R,7.0,1,6.0,1,5.0,6.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,52.1,0.0,6.71,-0.5,0.05,3,3,53.9,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,0.14,5,6,51.5,0.0,6.77,0.0,0.06,6,5,52.9,0.0,6.71,0.0,0.04
201802120806,Ｇ１第６３回東海地区選手権競走,2018-02-12,8,06R,7.0,1,6.0,1,5.0,6.0,1,1,52.6,0.0,6.78,-0.5,-0.09,2,2,51.5,0.0,6.8,-0.5,0.19,3,3,53.3,0.0,6.76,-0.5,0.07,4,4,49.8,0.0,6.76,-0.5,0.19,5,6,55.1,0.0,6.75,0.0,0.01,6,5,52.1,0.0,6.71,-0.5,0.08
201802120807,Ｇ１第６３回東海地区選手権競走,2018-02-12,8,07R,7.0,1,6.0,1,5.0,6.0,1,1,51.7,0.0,6.73,0.0,0.13,2,2,51.3,0.0,6.71,0.0,0.2,3,3,52.8,0.0,6.75,-0.5,0.31,4,4,51.3,0.0,6.74,-0.5,0.12,5,5,46.5,0.5,6.67,0.0,0.09,6,6,51.0,0.0,6.72,0.0,0.05
201802120808,Ｇ１第６３回東海地区選手権競走,2018-02-12,8,08R,7.0,1,6.0,1,5.0,6.0,1,1,54.9,0.0,6.68,-0.5,0.15,2,2,51.0,0.0,6.62,0.0,0.27,3,3,51.0,0.0,6.74,-0.5,0.1,4,4,51.0,0.0,6.72,-0.5,0.13,5,5,53.0,0.0,6.76,0.0,0.27,6,6,52.4,0.0,6.75,0.0,0.2
201802120809,Ｇ１第６３回東海地区選手権競走,2018-02-12,8,09R,6.0,1,5.0,1,5.0,6.0,1,1,51.6,0.0,6.76,0.0,0.01,2,2,51.0,0.0,6.69,0.0,0.08,3,4,52.3,0.0,6.67,-0.5,0.07,4,3,51.0,0.0,6.76,-0.5,0.05,5,5,52.1,0.0,6.66,-0.5,0.07,6,6,52.0,0.0,6.79,-0.5,0.02
201802120810,Ｇ１第６３回東海地区選手権競走,2018-02-12,8,10R,6.0,1,5.0,1,5.0,6.0,1,1,53.9,0.0,6.7,-0.5,0.12,2,2,51.8,0.0,6.73,-0.5,0.28,3,3,51.0,0.0,6.72,-0.5,-0.03,4,4,52.3,0.0,6.75,0.0,0.07,5,5,53.3,0.0,6.72,-0.5,0.09,6,6,53.9,0.0,6.75,-0.5,0.09
201802120811,Ｇ１第６３回東海地区選手権競走,2018-02-12,8,11R,6.0,1,5.0,1,5.0,6.0,1,1,51.8,0.0,6.65,0.0,-0.05,2,2,50.5,0.5,6.72,-0.5,-0.03,3,3,51.2,0.0,6.66,-0.5,0.0,4,4,51.5,0.0,6.74,-0.5,-0.08,5,5,52.6,0.0,6.76,-0.5,-0.11,6,6,46.5,0.5,6.68,0.0,-0.02
201802120812,Ｇ１第６３回東海地区選手権競走,2018-02-12,8,12R,6.0,1,5.0,1,5.0,6.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,51.0,0.0,6.69,-0.5,0.1,3,3,49.8,0.0,6.72,-0.5,0.13,4,4,52.7,0.0,6.64,0.0,0.06,5,5,51.1,0.0,6.7,0.0,-0.01,6,6,54.3,0.0,6.75,0.0,0.06
201802121501,Ｇ１第６１回四国地区選手権競走,2018-02-12,15,01R,1.0,2,1.0,2,1.0,5.0,1,1,51.0,0.0,6.79,-0.5,0.17,2,2,51.1,0.0,6.82,-0.5,-0.05,3,3,51.0,0.0,6.82,-0.5,-0.1,4,4,51.2,0.0,6.76,-0.5,-0.11,5,5,46.5,0.5,6.86,-0.5,-0.08,6,6,50.5,0.5,6.77,-0.5,-0.01
201802121502,Ｇ１第６１回四国地区選手権競走,2018-02-12,15,02R,4.0,1,4.0,1,5.0,5.0,1,1,52.8,0.0,6.71,-0.5,-0.04,2,2,52.8,0.0,6.73,-0.5,0.09,3,3,47.3,0.0,6.74,-0.5,0.11,4,4,54.6,0.0,6.73,-0.5,-0.12,5,5,52.9,0.0,6.75,-0.5,-0.05,6,6,51.0,0.0,6.81,-0.5,-0.04
201802121503,Ｇ１第６１回四国地区選手権競走,2018-02-12,15,03R,5.0,1,5.0,1,5.0,5.0,1,1,51.2,0.0,6.72,-0.5,0.23,2,2,47.9,0.0,6.77,-0.5,0.11,3,3,53.2,0.0,6.81,-0.5,0.08,4,4,50.0,1.0,6.79,-0.5,0.11,5,5,51.5,0.0,6.83,-0.5,0.15,6,6,51.3,0.0,6.81,-0.5,0.14
201802121504,Ｇ１第６１回四国地区選手権競走,2018-02-12,15,04R,5.0,1,5.0,2,5.0,5.0,1,1,53.5,0.0,6.71,-0.5,0.26,2,2,51.9,0.0,6.66,-0.5,0.08,3,3,50.5,0.5,6.72,-0.5,0.09,4,4,51.8,0.0,6.66,-0.5,0.28,5,5,51.0,0.0,6.68,0.0,0.13,6,6,50.5,0.5,6.7,0.0,0.27
201802121505,Ｇ１第６１回四国地区選手権競走,2018-02-12,15,05R,5.0,1,5.0,2,4.0,5.0,1,1,51.4,0.0,6.72,-0.5,0.04,2,6,59.1,0.0,6.75,-0.5,0.11,3,2,50.5,0.5,6.72,-0.5,0.07,4,3,50.0,1.0,6.79,0.0,0.07,5,4,51.2,0.0,6.73,-0.5,0.36,6,5,52.2,0.0,6.74,-0.5,0.06
201802121506,Ｇ１第６１回四国地区選手権競走,2018-02-12,15,06R,4.0,,4.0,4,3.0,5.0,1,1,49.5,1.5,6.67,-0.5,-0.11,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,51.2,0.0,6.79,0.0,0.0,4,4,52.9,0.0,6.69,0.0,-0.09,5,5,51.0,0.0,6.78,0.0,-0.09,6,6,52.0,0.0,6.8,-0.5,0.03
201802121507,Ｇ１第６１回四国地区選手権競走,2018-02-12,15,07R,4.0,1,4.0,4,2.0,5.0,1,1,51.3,0.0,6.64,-0.5,0.09,2,2,51.0,0.0,6.65,-0.5,0.07,3,4,51.2,0.0,6.73,-0.5,0.22,4,5,47.3,0.0,6.76,-0.5,0.3,5,6,51.0,0.0,6.75,-0.5,0.18,6,3,52.9,0.0,6.77,-0.5,0.19
201802121508,Ｇ１第６１回四国地区選手権競走,2018-02-12,15,08R,3.0,1,3.0,4,2.0,5.0,1,1,47.8,0.0,6.67,-0.5,0.07,2,2,51.7,0.0,6.63,-0.5,0.04,3,3,52.8,0.0,6.72,-0.5,0.16,4,4,52.8,0.0,6.69,-0.5,-0.16,5,5,51.3,0.0,6.68,-0.5,-0.02,6,6,51.3,0.0,6.65,-0.5,-0.06
201802121509,Ｇ１第６１回四国地区選手権競走,2018-02-12,15,09R,4.0,1,4.0,4,2.0,5.0,1,1,51.9,0.0,6.75,-0.5,0.03,2,2,54.6,0.0,6.76,-0.5,-0.04,3,3,51.2,0.0,6.81,-0.5,-0.03,4,4,46.5,0.5,6.83,-0.5,-0.21,5,5,52.2,0.0,6.78,-0.5,0.08,6,6,51.4,0.0,6.77,-0.5,0.08
201802121510,Ｇ１第６１回四国地区選手権競走,2018-02-12,15,10R,2.0,,2.0,4,1.0,5.0,1,1,45.5,1.5,6.77,-0.5,0.03,2,2,50.5,0.5,6.71,-0.5,0.17,3,3,51.0,0.0,6.81,0.0,-0.05,4,4,47.3,0.0,6.82,-0.5,-0.04,5,5,45.0,2.0,6.8,-0.5,0.01,6,6,51.2,0.0,6.72,-0.5,0.09
201802121511,Ｇ１第６１回四国地区選手権競走,2018-02-12,15,11R,1.0,,1.0,4,1.0,5.0,1,1,53.2,0.0,6.74,-0.5,0.03,2,2,52.9,0.0,6.77,-0.5,0.03,3,3,50.5,0.5,6.67,0.0,0.08,4,4,51.0,0.0,6.77,-0.5,0.22,5,5,51.1,0.0,6.8,-0.5,0.16,6,6,47.3,0.0,6.76,-0.5,-0.01
201802121512,Ｇ１第６１回四国地区選手権競走,2018-02-12,15,12R,1.0,,1.0,2,1.0,5.0,1,1,51.2,0.0,6.8,-0.5,0.08,2,2,50.5,0.5,6.67,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,-0.04,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,51.8,0.0,6.86,-0.5,0.08,6,6,51.0,0.0,6.82,-0.5,0.21
201802121601,日本トーター杯,2018-02-12,16,01R,4.0,2,5.0,1,3.0,7.0,1,1,54.9,0.0,6.74,-0.5,0.08,2,2,53.1,0.0,6.84,-0.5,0.09,3,3,60.9,0.0,6.86,-0.5,0.13,4,4,52.6,0.0,6.87,-0.5,0.4,5,5,47.0,0.0,6.84,-0.5,0.03,6,6,49.6,0.0,6.89,-0.5,0.09
201802121602,日本トーター杯,2018-02-12,16,02R,2.0,1,3.0,1,3.0,7.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,54.7,0.0,6.79,-0.5,0.19,3,3,50.1,0.0,6.84,0.0,0.06,4,6,52.6,0.0,6.76,-0.5,0.05,5,5,47.1,0.0,6.72,-0.5,0.08,6,4,52.9,0.0,6.83,-0.5,0.12
201802121603,日本トーター杯,2018-02-12,16,03R,2.0,2,3.0,1,3.0,7.0,1,1,55.4,0.0,6.85,-0.5,-0.07,2,2,51.3,0.0,6.82,-0.5,-0.06,3,3,51.8,0.0,6.86,-0.5,-0.04,4,4,48.9,0.0,6.82,-0.5,-0.03,5,5,51.0,0.0,6.8,-0.5,-0.06,6,6,52.0,0.0,6.81,-0.5,-0.08
201802121604,日本トーター杯,2018-02-12,16,04R,4.0,2,3.0,1,3.0,7.0,1,1,50.5,0.5,6.86,-0.5,-0.15,2,2,53.5,0.0,6.88,-0.5,-0.07,3,3,54.5,0.0,6.77,-0.5,-0.03,4,4,51.2,0.0,6.78,-0.5,0.13,5,5,48.7,0.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.89,-0.5,0.16
