レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802250112,第１３回日本トーター杯,2018-02-25,1,12R,0.0,1,0.0,1,2.0,8.0,1,1,51.0,0.0,6.75,-0.5,-0.07,2,2,52.5,0.0,6.73,-0.5,0.06,3,4,53.0,0.0,6.76,-0.5,-0.01,4,5,51.0,0.0,6.65,-0.5,-0.01,5,3,53.0,0.0,6.7,-0.5,0.01,6,6,51.3,0.0,6.76,-0.5,0.06
201802250401,オラレ上越開設６周年記念,2018-02-25,4,01R,3.0,1,3.0,2,6.5,11.0,1,1,54.1,0.0,6.58,0.0,0.02,2,2,48.5,2.5,6.67,0.0,0.16,3,3,51.0,0.0,6.63,-0.5,0.15,4,4,47.4,0.0,6.61,-0.5,0.05,5,5,47.6,0.0,6.64,-0.5,0.03,6,6,54.5,0.0,6.63,-0.5,0.21
201802250402,オラレ上越開設６周年記念,2018-02-25,4,02R,3.0,1,3.0,2,6.5,10.0,1,1,51.8,0.0,6.68,0.0,0.27,2,2,51.5,0.0,6.71,-0.5,0.09,3,3,52.1,0.0,6.65,-0.5,0.12,4,4,49.5,1.5,6.74,-0.5,0.05,5,5,51.7,0.0,6.68,0.0,0.04,6,6,45.5,1.5,6.73,-0.5,0.06
201802250403,オラレ上越開設６周年記念,2018-02-25,4,03R,2.0,1,3.0,2,7.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.18,2,2,58.2,0.0,6.81,-0.5,0.18,3,3,48.0,0.0,6.79,-0.5,0.04,4,4,54.1,0.0,6.73,-0.5,0.09,5,5,53.6,0.0,6.7,-0.5,-0.1,6,6,50.3,0.0,6.67,-0.5,-0.11
201802250404,オラレ上越開設６周年記念,2018-02-25,4,04R,2.0,1,3.0,2,7.5,10.0,1,1,53.1,0.0,6.79,-0.5,0.02,2,2,53.1,0.0,6.75,0.0,0.02,3,3,55.1,0.0,6.67,-0.5,0.02,4,4,51.0,0.0,6.71,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,-0.03,6,6,46.0,1.0,6.73,0.0,-0.06
201802250405,オラレ上越開設６周年記念,2018-02-25,4,05R,2.0,1,3.0,2,7.0,10.0,1,1,48.5,2.5,6.8,0.0,0.19,2,2,50.0,1.0,6.68,-0.5,0.0,3,3,54.4,0.0,6.78,-0.5,0.02,4,4,51.2,0.0,6.61,-0.5,0.09,5,5,53.0,0.0,6.72,-0.5,0.06,6,6,52.5,0.0,6.67,-0.5,0.07
201802250406,オラレ上越開設６周年記念,2018-02-25,4,06R,4.0,2,3.0,2,7.5,10.0,1,1,51.0,0.0,6.76,-0.5,0.02,2,2,51.0,0.0,6.67,-0.5,-0.03,3,3,51.0,0.0,6.72,-0.5,0.26,4,4,51.9,0.0,6.78,-0.5,-0.06,5,5,51.8,0.0,6.68,0.0,-0.02,6,6,52.4,0.0,6.74,-0.5,-0.04
201802250407,オラレ上越開設６周年記念,2018-02-25,4,07R,3.0,4,3.0,2,7.5,10.0,1,1,52.4,0.0,6.75,-0.5,0.02,2,2,54.1,0.0,6.74,0.0,0.03,3,3,51.3,0.0,6.7,0.0,0.03,4,4,50.5,0.5,6.78,-0.5,0.14,5,5,51.0,0.0,6.78,0.0,0.04,6,6,49.5,1.5,6.77,-0.5,0.03
201802250408,オラレ上越開設６周年記念,2018-02-25,4,08R,1.0,1,3.0,2,7.5,10.0,1,1,51.0,0.0,6.71,-0.5,-0.09,2,2,58.0,0.0,6.81,-0.5,0.09,3,3,51.5,0.0,6.78,-0.5,0.07,4,4,53.1,0.0,6.76,-0.5,0.13,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,50.0,1.0,6.82,-0.5,0.08
201802250409,オラレ上越開設６周年記念,2018-02-25,4,09R,2.0,1,3.0,2,7.5,10.0,1,1,62.2,0.0,6.91,0.0,0.16,2,2,53.6,0.0,6.83,-0.5,0.13,3,3,53.0,0.0,6.86,-0.5,0.13,4,4,51.0,0.0,6.99,-0.5,0.01,5,5,51.0,0.0,6.87,-0.5,0.05,6,6,58.2,0.0,6.91,0.0,-0.02
201802250410,オラレ上越開設６周年記念,2018-02-25,4,10R,1.0,1,3.0,2,7.0,10.0,1,1,48.1,0.0,6.69,-0.5,0.07,2,2,47.6,0.0,6.73,-0.5,0.09,3,3,46.0,1.0,6.84,0.0,0.13,4,5,45.5,1.5,6.76,-0.5,0.17,5,6,47.4,0.0,6.79,-0.5,0.14,6,4,48.0,0.0,6.7,-0.5,0.21
201802250411,オラレ上越開設６周年記念,2018-02-25,4,11R,2.0,2,3.0,2,6.5,10.0,1,1,50.3,0.0,6.72,-0.5,-0.09,2,2,51.0,0.0,6.82,0.0,-0.1,3,3,51.9,0.0,6.74,-0.5,-0.03,4,4,51.0,0.0,6.77,-0.5,-0.11,5,5,53.1,0.0,6.8,0.0,0.02,6,6,52.4,0.0,6.78,-0.5,-0.08
201802250412,オラレ上越開設６周年記念,2018-02-25,4,12R,1.0,1,3.0,2,6.5,10.0,1,1,50.0,1.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,0.03,3,3,51.2,0.0,6.7,-0.5,0.08,4,4,51.3,0.0,6.71,0.0,0.21,5,5,50.0,1.0,6.63,-0.5,0.09,6,6,51.0,0.0,6.71,-0.5,0.26
201802250501,第２８回日本モーターボート選手会会長賞,2018-02-25,5,01R,2.0,4,2.0,2,7.0,10.5,1,1,53.0,0.0,6.63,-0.5,0.12,2,2,53.8,0.0,6.66,-0.5,0.09,3,3,50.5,0.5,6.65,-0.5,-0.05,4,4,55.9,0.0,6.7,-0.5,0.09,5,5,52.7,0.0,6.62,-0.5,0.0,6,6,50.0,1.0,6.73,-0.5,0.05
201802250502,第２８回日本モーターボート選手会会長賞,2018-02-25,5,02R,1.0,2,2.0,2,6.5,10.0,1,1,50.5,0.5,6.68,-0.5,-0.02,2,3,50.0,1.0,6.7,-0.5,0.02,3,4,55.4,0.0,6.63,-0.5,0.09,4,5,51.0,0.0,6.58,0.0,0.01,5,6,52.3,0.0,6.67,-0.5,0.09,6,2,52.2,0.0,6.67,-0.5,0.14
201802250503,第２８回日本モーターボート選手会会長賞,2018-02-25,5,03R,1.0,2,2.0,2,6.5,10.0,1,1,52.4,0.0,6.68,-0.5,-0.09,2,2,54.8,0.0,6.66,-0.5,-0.07,3,3,51.7,0.0,6.69,-0.5,-0.08,4,4,51.7,0.0,6.66,-0.5,0.04,5,5,55.4,0.0,6.68,-0.5,0.01,6,6,50.5,0.5,6.7,-0.5,-0.06
201802250504,第２８回日本モーターボート選手会会長賞,2018-02-25,5,04R,1.0,2,2.0,2,7.0,10.0,1,1,53.1,0.0,6.61,-0.5,0.16,2,2,54.5,0.0,6.7,-0.5,0.18,3,3,53.0,0.0,6.66,-0.5,-0.03,4,4,51.0,0.0,6.62,-0.5,0.01,5,5,51.0,0.0,6.64,-0.5,0.07,6,6,51.8,0.0,6.62,-0.5,0.01
201802250505,第２８回日本モーターボート選手会会長賞,2018-02-25,5,05R,3.0,4,2.0,2,7.5,10.5,1,1,52.8,0.0,6.8,-0.5,0.31,2,2,51.0,0.0,6.78,-0.5,0.18,3,3,53.1,0.0,6.68,-0.5,0.26,4,4,52.6,0.0,6.75,-0.5,0.13,5,5,59.1,0.0,6.74,-0.5,0.06,6,6,53.3,0.0,6.69,-0.5,0.07
201802250506,第２８回日本モーターボート選手会会長賞,2018-02-25,5,06R,2.0,4,2.0,2,7.5,10.5,1,1,55.4,0.0,6.64,-0.5,-0.13,2,2,51.9,0.0,6.66,-0.5,-0.05,3,3,50.0,1.0,6.71,-0.5,-0.12,4,4,50.5,0.5,6.7,-0.5,0.01,5,5,51.5,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.57,-0.5,-0.07
201802250507,第２８回日本モーターボート選手会会長賞,2018-02-25,5,07R,2.0,4,2.0,2,7.5,10.5,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,55.4,0.0,6.75,-0.5,0.09,3,3,50.5,0.5,6.71,-0.5,0.09,4,4,52.7,0.0,6.79,-0.5,0.07,5,5,54.8,0.0,6.75,-0.5,0.07,6,6,53.8,0.0,6.78,-0.5,0.06
201802250508,第２８回日本モーターボート選手会会長賞,2018-02-25,5,08R,3.0,4,2.0,2,7.5,10.5,1,1,50.5,0.5,6.67,-0.5,-0.17,2,2,52.2,0.0,6.74,-0.5,-0.17,3,3,50.5,0.5,6.69,-0.5,-0.14,4,4,53.7,0.0,6.74,-0.5,0.15,5,5,53.0,0.0,6.75,-0.5,-0.02,6,6,52.3,0.0,6.69,-0.5,0.03
201802250509,第２８回日本モーターボート選手会会長賞,2018-02-25,5,09R,3.0,4,2.0,2,7.0,10.5,1,1,55.9,0.0,6.73,-0.5,0.01,2,2,59.1,0.0,6.7,-0.5,0.13,3,3,51.0,0.0,6.66,-0.5,0.04,4,4,52.8,0.0,6.82,-0.5,0.07,5,5,50.0,1.0,6.73,-0.5,-0.06,6,6,51.0,0.0,6.68,-0.5,0.03
201802250510,第２８回日本モーターボート選手会会長賞,2018-02-25,5,10R,3.0,4,2.0,2,7.0,10.5,1,1,51.0,0.0,6.65,-0.5,0.17,2,2,51.5,0.0,6.78,-0.5,-0.01,3,3,52.6,0.0,6.76,-0.5,0.03,4,4,53.0,0.0,6.72,-0.5,-0.06,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,53.1,0.0,6.73,-0.5,-0.05
201802250511,第２８回日本モーターボート選手会会長賞,2018-02-25,5,11R,3.0,4,2.0,2,7.0,10.5,1,1,51.8,0.0,6.67,-0.5,-0.02,2,2,51.0,0.0,6.66,-0.5,-0.01,3,3,51.7,0.0,6.72,-0.5,0.06,4,4,53.1,0.0,6.71,-0.5,0.17,5,5,51.9,0.0,6.71,-0.5,-0.03,6,6,52.4,0.0,6.73,-0.5,-0.01
201802250512,第２８回日本モーターボート選手会会長賞,2018-02-25,5,12R,3.0,4,2.0,2,7.0,10.5,1,1,53.4,0.0,6.74,-0.5,-0.06,2,2,51.0,0.0,6.68,-0.5,-0.07,3,3,51.4,0.0,6.65,-0.5,0.07,4,4,52.8,0.0,6.69,-0.5,-0.04,5,5,50.5,0.5,6.7,-0.5,-0.06,6,6,54.4,0.0,6.67,-0.5,-0.01
201802250601,地区対抗第４戦！東海ＶＳ近畿,2018-02-25,6,01R,1.0,2,0.0,2,10.0,9.0,1,1,51.4,0.0,6.62,-0.5,0.05,2,2,51.9,0.0,6.61,-0.5,0.06,3,3,57.8,0.0,6.61,-0.5,0.06,4,4,51.6,0.0,6.62,0.5,0.19,5,5,53.3,0.0,6.57,0.0,0.19,6,6,51.0,0.0,6.58,-0.5,0.27
201802250602,地区対抗第４戦！東海ＶＳ近畿,2018-02-25,6,02R,2.0,1,1.0,2,7.0,8.0,1,1,53.4,0.0,6.64,-0.5,-0.09,2,2,51.0,0.0,6.65,-0.5,0.13,3,3,51.9,0.0,6.68,-0.5,0.28,4,6,58.2,0.0,6.65,-0.5,0.09,5,4,52.4,0.0,6.62,-0.5,0.11,6,5,54.8,0.0,6.64,-0.5,0.08
201802250603,地区対抗第４戦！東海ＶＳ近畿,2018-02-25,6,03R,2.0,1,1.0,2,8.0,8.0,1,1,55.3,0.0,6.65,-0.5,-0.07,2,2,54.7,0.0,6.66,-0.5,-0.09,3,3,51.0,0.0,6.69,-0.5,-0.01,4,4,52.7,0.0,6.63,-0.5,0.05,5,5,53.1,0.0,6.6,-0.5,-0.03,6,6,58.8,0.0,6.73,-0.5,0.0
201802250604,地区対抗第４戦！東海ＶＳ近畿,2018-02-25,6,04R,2.0,2,1.0,2,9.0,8.0,1,1,52.3,0.0,6.7,-0.5,-0.01,2,2,54.4,0.0,6.7,-0.5,-0.01,3,4,50.0,1.0,6.62,-0.5,0.07,4,5,51.4,0.0,6.66,-0.5,0.15,5,6,52.5,0.0,6.71,-0.5,0.05,6,3,51.0,0.0,6.67,-0.5,-0.01
201802250605,地区対抗第４戦！東海ＶＳ近畿,2018-02-25,6,05R,1.0,1,0.0,2,10.0,8.0,1,1,52.0,0.0,6.62,-0.5,-0.02,2,2,53.3,0.0,6.63,-0.5,0.0,3,3,53.2,0.0,6.64,-0.5,0.01,4,4,52.3,0.0,6.66,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.09,6,6,51.7,0.0,6.7,-0.5,0.08
201802250606,地区対抗第４戦！東海ＶＳ近畿,2018-02-25,6,06R,2.0,2,1.0,2,10.0,8.0,1,1,50.0,1.0,6.63,-0.5,0.02,2,2,52.3,0.0,6.68,-0.5,0.15,3,3,51.3,0.0,6.67,-0.5,0.03,4,6,52.4,0.0,6.71,-0.5,-0.03,5,4,51.0,0.0,6.68,-0.5,0.12,6,5,51.0,0.0,6.74,-0.5,0.32
201802250607,地区対抗第４戦！東海ＶＳ近畿,2018-02-25,6,07R,1.0,4,0.0,2,10.0,8.0,1,1,51.0,0.0,6.61,-0.5,0.34,2,2,58.8,0.0,6.73,-0.5,0.12,3,3,54.3,0.0,6.68,-0.5,-0.1,4,4,51.0,0.0,6.64,-0.5,0.08,5,5,53.4,0.0,6.69,-0.5,-0.06,6,6,53.8,0.0,6.68,-0.5,-0.11
201802250608,地区対抗第４戦！東海ＶＳ近畿,2018-02-25,6,08R,1.0,4,0.0,2,10.0,8.0,1,1,51.0,0.0,6.64,-0.5,0.0,2,2,52.3,0.0,6.64,-0.5,0.08,3,3,53.1,0.0,6.61,-0.5,0.21,4,4,55.3,0.0,6.72,-0.5,0.2,5,5,51.7,0.0,6.57,-0.5,-0.01,6,6,51.0,0.0,6.69,-0.5,0.04
201802250609,地区対抗第４戦！東海ＶＳ近畿,2018-02-25,6,09R,1.0,4,0.0,1,10.0,8.0,1,1,57.8,0.0,6.73,-0.5,-0.11,2,2,51.0,0.0,6.67,-0.5,-0.07,3,3,54.8,0.0,6.69,-0.5,-0.05,4,4,52.0,0.0,6.67,-0.5,0.05,5,5,53.2,0.0,6.67,-0.5,-0.03,6,6,50.0,1.0,6.62,-0.5,0.18
201802250610,地区対抗第４戦！東海ＶＳ近畿,2018-02-25,6,10R,1.0,4,0.0,2,11.0,9.0,1,1,52.4,0.0,6.62,-0.5,-0.16,2,2,52.7,0.0,6.65,-0.5,-0.09,3,5,52.7,0.0,6.68,-0.5,0.08,4,3,54.4,0.0,6.68,-0.5,-0.06,5,6,51.7,0.0,6.73,-0.5,0.25,6,4,52.3,0.0,6.65,-0.5,-0.01
201802250611,地区対抗第４戦！東海ＶＳ近畿,2018-02-25,6,11R,1.0,2,0.0,2,11.0,9.0,1,1,52.0,0.0,6.66,-0.5,0.03,2,2,54.3,0.0,6.58,-0.5,0.12,3,3,51.6,0.0,6.63,-0.5,-0.03,4,4,51.0,0.0,6.71,-0.5,0.13,5,5,51.9,0.0,6.68,-0.5,0.11,6,6,52.4,0.0,6.66,-0.5,0.11
201802250612,地区対抗第４戦！東海ＶＳ近畿,2018-02-25,6,12R,1.0,2,0.0,2,11.0,9.0,1,1,51.7,0.0,6.49,-0.5,0.04,2,2,51.0,0.0,6.66,-0.5,0.03,3,3,53.8,0.0,6.62,-0.5,0.11,4,4,51.6,0.0,6.63,-0.5,0.07,5,5,51.3,0.0,6.67,-0.5,0.02,6,6,54.7,0.0,6.63,-0.5,-0.02
201802250701,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-25,7,01R,2.0,1,1.0,2,8.0,7.0,1,1,49.9,0.0,6.72,-0.5,-0.01,2,2,44.0,3.0,6.64,-0.5,0.23,3,6,47.1,0.0,6.74,-0.5,0.09,4,3,46.5,0.5,6.72,-0.5,0.07,5,5,49.2,0.0,6.61,0.5,0.02,6,4,47.0,0.0,6.76,-0.5,0.02
201802250702,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-25,7,02R,2.0,1,1.0,2,10.0,7.0,1,1,52.5,0.0,6.69,-0.5,0.08,2,2,46.5,0.5,6.68,-0.5,0.05,3,3,46.5,0.5,6.66,-0.5,0.16,4,4,53.1,0.0,6.68,-0.5,0.07,5,5,48.6,0.0,6.69,-0.5,0.07,6,6,46.5,0.5,6.64,-0.5,-0.01
201802250703,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-25,7,03R,0.0,1,0.0,2,10.0,7.0,1,1,45.0,2.0,6.51,-0.5,-0.03,2,2,48.0,0.0,6.63,-0.5,-0.01,3,3,47.6,0.0,6.64,-0.5,0.09,4,6,45.5,1.5,6.7,-0.5,-0.13,5,4,47.8,0.0,6.63,-0.5,0.18,6,5,46.0,1.0,6.71,-0.5,0.11
201802250704,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-25,7,04R,1.0,1,0.0,2,10.0,7.0,1,1,49.1,0.0,6.65,-0.5,0.0,2,2,47.8,0.0,6.75,-0.5,0.1,3,3,49.1,0.0,6.72,-0.5,0.06,4,4,47.0,0.0,6.67,0.0,-0.01,5,5,62.5,0.0,6.77,-0.5,0.17,6,6,44.5,2.5,6.66,0.0,0.24
201802250705,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-25,7,05R,1.0,1,0.0,2,10.0,7.0,1,1,44.5,2.5,6.63,-0.5,0.04,2,2,47.3,0.0,6.66,-0.5,0.06,3,3,46.5,0.5,6.66,-0.5,0.14,4,6,47.4,0.0,6.69,-0.5,0.14,5,4,45.0,2.0,6.62,-0.5,0.22,6,5,45.0,2.0,6.64,-0.5,0.18
201802250706,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-25,7,06R,1.0,1,0.0,2,10.0,7.0,1,1,47.6,0.0,6.68,-0.5,0.15,2,2,45.0,2.0,6.73,-0.5,0.21,3,3,45.0,2.0,6.6,0.0,0.16,4,6,49.2,0.0,6.68,-0.5,0.05,5,4,46.5,0.5,6.71,-0.5,0.0,6,5,47.0,0.0,6.64,-0.5,-0.01
201802250707,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-25,7,07R,0.0,1,0.0,2,10.0,7.0,1,1,47.4,0.0,6.69,-0.5,0.04,2,2,49.9,0.0,6.78,-0.5,0.02,3,3,46.5,0.5,6.77,-0.5,-0.01,4,4,45.5,1.5,6.77,-0.5,0.02,5,5,48.7,0.0,6.76,-0.5,0.29,6,6,46.5,0.5,6.76,-0.5,0.1
201802250708,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-25,7,08R,0.0,1,0.0,2,9.0,7.0,1,1,47.0,0.0,6.67,-0.5,0.06,2,2,45.0,2.0,6.64,-0.5,0.21,3,3,47.0,0.0,6.76,0.0,0.17,4,4,47.0,0.0,6.75,-0.5,0.48,5,5,45.5,1.5,6.82,-0.5,0.26,6,6,48.2,0.0,6.77,-0.5,0.22
201802250709,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-25,7,09R,0.0,1,0.0,2,9.0,7.0,1,1,53.1,0.0,6.7,-0.5,-0.05,2,2,46.0,1.0,6.79,-0.5,-0.03,3,3,44.0,3.0,6.73,-0.5,0.03,4,4,46.0,1.0,6.74,-0.5,0.16,5,5,48.8,0.0,6.72,-0.5,0.11,6,6,47.4,0.0,6.77,-0.5,0.07
201802250710,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-25,7,10R,1.0,1,0.0,2,8.0,7.0,1,1,47.8,0.0,6.68,-0.5,0.16,2,2,47.1,0.0,6.75,-0.5,0.19,3,3,46.5,0.5,6.73,-0.5,0.05,4,4,45.0,2.0,6.68,-0.5,0.0,5,5,44.5,2.5,6.72,-0.5,0.04,6,6,47.8,0.0,6.79,-0.5,0.14
201802250711,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-25,7,11R,0.0,1,0.0,2,8.0,7.0,1,1,46.5,0.5,6.75,-0.5,0.11,2,2,46.5,0.5,6.74,-0.5,0.16,3,3,47.3,0.0,6.81,-0.5,0.06,4,4,47.0,0.0,6.73,-0.5,-0.02,5,5,49.1,0.0,6.78,-0.5,0.02,6,6,47.6,0.0,6.77,-0.5,0.07
201802250712,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-25,7,12R,1.0,1,0.0,2,8.0,7.0,1,1,46.5,0.5,6.57,-0.5,0.26,2,2,45.5,1.5,6.69,-0.5,0.23,3,3,48.8,0.0,6.74,-0.5,0.22,4,4,45.0,2.0,6.78,-0.5,0.2,5,5,47.4,0.0,6.73,-0.5,0.13,6,6,45.5,1.5,6.75,-0.5,0.19
201802250801,スポーツニッポン杯争奪第３４回英傑戦,2018-02-25,8,01R,2.0,1,1.0,2,8.0,9.0,1,1,53.5,0.0,6.72,-0.5,0.12,2,2,54.8,0.0,6.82,-0.5,0.1,3,3,51.6,0.0,6.72,-0.5,-0.01,4,4,49.0,2.0,6.73,-0.5,0.21,5,5,51.2,0.0,6.7,0.0,0.17,6,6,48.5,2.5,6.66,0.0,0.23
201802250802,スポーツニッポン杯争奪第３４回英傑戦,2018-02-25,8,02R,1.0,1,0.0,2,7.0,9.0,1,1,50.0,1.0,6.67,-0.5,0.05,2,2,50.5,0.5,6.68,-0.5,0.12,3,3,51.0,0.0,6.68,-0.5,0.21,4,4,49.0,2.0,6.69,-0.5,0.18,5,5,54.2,0.0,6.7,-0.5,0.17,6,6,56.1,0.0,6.76,-0.5,0.18
201802250803,スポーツニッポン杯争奪第３４回英傑戦,2018-02-25,8,03R,1.0,1,0.0,2,8.0,9.0,1,1,53.0,0.0,6.67,-0.5,0.05,2,2,52.9,0.0,6.63,-0.5,0.11,3,3,52.7,0.0,6.67,-0.5,0.21,4,4,58.4,0.0,6.74,-0.5,0.02,5,5,51.0,0.0,6.69,-0.5,-0.08,6,6,51.1,0.0,6.72,-0.5,-0.01
