レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802220301,第６回ボートレース研究ファン感謝祭,2018-02-22,3,01R,3.0,1,5.0,3,3.0,9.0,1,1,50.5,0.5,6.72,0.0,0.02,2,2,51.0,0.0,6.7,0.0,0.02,3,3,54.3,0.0,6.69,0.0,-0.02,4,4,51.0,0.0,6.7,0.0,0.03,5,5,51.8,0.0,6.77,0.0,0.06,6,6,49.0,2.0,6.74,0.0,0.11
201802220302,第６回ボートレース研究ファン感謝祭,2018-02-22,3,02R,5.0,1,5.0,4,2.0,8.0,1,1,51.0,0.0,6.71,0.0,0.12,2,2,51.3,0.0,6.69,0.0,0.11,3,3,52.3,0.0,6.59,0.0,0.23,4,4,55.4,0.0,6.78,0.0,0.08,5,5,60.6,0.0,6.67,0.0,0.0,6,6,52.2,0.0,6.68,0.5,0.01
201802220303,第６回ボートレース研究ファン感謝祭,2018-02-22,3,03R,5.0,1,5.0,4,2.0,8.0,1,1,55.5,0.0,6.66,0.0,0.08,2,2,51.8,0.0,6.68,0.0,0.12,3,3,61.1,0.0,6.74,0.0,0.15,4,4,55.1,0.0,6.73,0.0,0.18,5,5,51.0,0.0,6.65,0.0,0.13,6,6,54.1,0.0,6.56,0.5,0.23
201802220304,第６回ボートレース研究ファン感謝祭,2018-02-22,3,04R,4.0,1,5.0,4,2.0,9.0,1,1,52.7,0.0,6.59,0.0,0.34,2,2,54.1,0.0,6.57,0.0,0.14,3,3,55.9,0.0,6.54,0.0,0.26,4,4,55.0,0.0,6.66,0.0,0.12,5,5,52.5,0.0,6.62,0.0,-0.05,6,6,50.5,0.5,6.54,0.0,-0.13
201802220305,第６回ボートレース研究ファン感謝祭,2018-02-22,3,05R,4.0,1,5.0,3,2.0,9.0,1,1,55.5,0.0,6.67,-0.5,0.05,2,2,53.1,0.0,6.6,0.0,0.08,3,3,56.4,0.0,6.75,0.0,0.17,4,4,57.5,0.0,6.63,0.0,0.19,5,5,50.5,0.5,6.72,0.0,0.29,6,6,50.0,1.0,6.6,0.0,0.28
201802220306,第６回ボートレース研究ファン感謝祭,2018-02-22,3,06R,4.0,1,5.0,2,3.0,9.0,1,1,54.3,0.0,6.77,-0.5,0.09,2,2,52.3,0.0,6.59,0.0,0.11,3,3,50.5,0.5,6.66,0.0,0.03,4,4,52.0,0.0,6.61,0.0,-0.01,5,5,52.1,0.0,6.73,0.0,0.04,6,6,53.2,0.0,6.72,0.0,0.04
201802220307,第６回ボートレース研究ファン感謝祭,2018-02-22,3,07R,4.0,1,5.0,2,3.0,9.0,1,1,61.1,0.0,6.68,0.0,-0.06,2,2,50.0,1.0,6.63,0.0,-0.16,3,3,51.0,0.0,6.7,0.0,-0.08,4,4,51.0,0.0,6.65,0.0,0.05,5,5,54.7,0.0,6.56,0.5,-0.12,6,6,60.6,0.0,6.78,0.0,0.19
201802220308,第６回ボートレース研究ファン感謝祭,2018-02-22,3,08R,5.0,1,5.0,3,3.0,9.0,1,1,55.0,0.0,6.64,0.0,0.09,2,2,55.4,0.0,6.67,0.0,0.14,3,3,49.0,2.0,6.58,0.0,0.08,4,4,51.8,0.0,6.68,0.0,-0.03,5,5,51.0,0.0,6.7,0.0,-0.07,6,6,52.0,0.0,6.56,0.0,-0.05
201802220309,第６回ボートレース研究ファン感謝祭,2018-02-22,3,09R,4.0,1,5.0,2,3.0,9.0,1,1,52.8,0.0,6.74,-0.5,-0.1,2,2,55.5,0.0,6.7,0.0,0.01,3,3,51.0,0.0,6.68,0.0,0.04,4,4,49.0,2.0,6.68,0.0,0.07,5,5,52.2,0.0,6.68,0.0,0.09,6,6,51.0,0.0,6.66,0.0,0.15
201802220310,第６回ボートレース研究ファン感謝祭,2018-02-22,3,10R,5.0,1,5.0,3,3.0,9.0,1,1,51.4,0.0,6.74,0.0,-0.03,2,2,57.5,0.0,6.73,0.0,-0.04,3,3,54.1,0.0,6.67,0.0,-0.01,4,4,53.2,0.0,6.75,0.0,0.05,5,5,52.4,0.0,6.75,0.0,0.22,6,6,55.1,0.0,6.82,0.0,-0.06
201802220311,第６回ボートレース研究ファン感謝祭,2018-02-22,3,11R,4.0,1,5.0,3,3.0,9.0,1,1,54.1,0.0,6.62,0.5,0.19,2,2,52.1,0.0,6.68,0.0,0.14,3,3,51.0,0.0,6.72,0.0,0.14,4,4,55.9,0.0,6.66,0.0,0.21,5,5,53.1,0.0,6.59,0.0,0.15,6,6,51.0,0.0,6.63,0.0,0.36
201802220312,第６回ボートレース研究ファン感謝祭,2018-02-22,3,12R,4.0,1,5.0,3,3.0,9.0,1,1,50.5,0.5,6.76,0.0,-0.05,2,2,51.0,0.0,6.78,0.0,0.05,3,3,52.0,0.0,6.78,0.0,0.16,4,4,49.0,2.0,6.75,0.0,0.26,5,5,50.0,1.0,6.78,0.0,-0.01,6,6,55.5,0.0,6.76,-0.5,0.06
201802220401,オラレ上越開設６周年記念,2018-02-22,4,01R,2.0,1,3.0,3,3.0,10.0,1,1,48.1,0.0,6.72,-0.5,0.01,2,2,49.0,2.0,6.85,-0.5,0.01,3,3,54.4,0.0,6.8,0.0,0.12,4,4,50.5,0.5,6.79,0.0,0.06,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,47.4,0.0,6.81,-0.5,0.01
201802220402,オラレ上越開設６周年記念,2018-02-22,4,02R,3.0,1,3.0,3,2.5,11.0,1,1,54.8,0.0,6.69,-0.5,-0.07,2,2,51.0,0.0,6.77,-0.5,0.05,3,3,55.1,0.0,6.74,-0.5,0.12,4,6,58.4,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.79,-0.5,0.12,6,4,50.2,0.0,6.7,-0.5,0.06
201802220403,オラレ上越開設６周年記念,2018-02-22,4,03R,3.0,1,3.0,3,2.5,11.0,1,1,55.1,0.0,6.68,-0.5,0.15,2,2,51.1,0.0,6.68,-0.5,0.02,3,3,52.3,0.0,6.69,0.0,-0.04,4,4,54.3,0.0,6.73,-0.5,0.14,5,5,51.0,0.0,6.66,-0.5,0.21,6,6,51.5,0.0,6.62,0.0,0.05
201802220404,オラレ上越開設６周年記念,2018-02-22,4,04R,3.0,1,3.0,3,2.5,11.0,1,1,53.5,0.0,6.85,-0.5,0.11,2,2,52.2,0.0,6.78,-0.5,0.24,3,3,49.5,1.5,6.71,-0.5,0.06,4,4,51.7,0.0,6.79,-0.5,0.01,5,5,49.5,1.5,6.81,-0.5,0.08,6,6,51.0,0.0,6.88,-0.5,0.07
201802220405,オラレ上越開設６周年記念,2018-02-22,4,05R,5.0,1,3.0,3,3.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.24,2,2,53.0,0.0,6.76,-0.5,0.27,3,3,54.2,0.0,6.76,-0.5,0.11,4,4,45.5,1.5,6.85,-0.5,0.02,5,5,51.0,0.0,6.84,-0.5,0.25,6,6,46.0,1.0,6.81,-0.5,0.12
201802220406,オラレ上越開設６周年記念,2018-02-22,4,06R,4.0,1,3.0,3,3.0,10.0,1,1,58.4,0.0,6.85,0.0,0.11,2,2,49.0,2.0,6.77,-0.5,0.04,3,3,58.0,0.0,6.92,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,-0.03,5,5,53.0,0.0,6.86,0.0,0.16,6,6,51.7,0.0,6.84,-0.5,0.14
201802220407,オラレ上越開設６周年記念,2018-02-22,4,07R,4.0,1,3.0,2,3.0,10.0,1,1,51.1,0.0,6.81,-0.5,0.0,2,2,54.4,0.0,6.79,0.0,0.07,3,3,50.5,0.5,6.81,-0.5,-0.02,4,4,53.2,0.0,6.81,-0.5,0.01,5,5,53.5,0.0,6.8,-0.5,0.09,6,6,62.5,0.0,6.93,0.0,0.15
201802220408,オラレ上越開設６周年記念,2018-02-22,4,08R,4.0,1,3.0,2,3.0,10.0,1,1,52.3,0.0,6.81,0.0,0.06,2,2,54.8,0.0,6.78,-0.5,0.02,3,3,49.0,2.0,6.9,-0.5,0.15,4,4,52.4,0.0,6.76,-0.5,-0.06,5,5,49.5,1.5,6.77,-0.5,-0.08,6,6,51.0,0.0,6.82,-0.5,-0.02
201802220409,オラレ上越開設６周年記念,2018-02-22,4,09R,4.0,1,3.0,3,3.5,10.0,1,1,48.0,0.0,6.84,-0.5,0.06,2,2,45.5,1.5,6.75,0.0,0.01,3,3,50.2,0.0,6.75,-0.5,0.11,4,4,48.1,0.0,6.82,-0.5,0.26,5,5,53.9,0.0,6.76,-0.5,0.29,6,6,48.0,0.0,6.83,-0.5,0.06
201802220410,オラレ上越開設６周年記念,2018-02-22,4,10R,3.0,1,3.0,3,3.5,10.0,1,1,58.0,0.0,6.81,-0.5,0.15,2,2,50.5,0.5,6.79,0.0,0.28,3,3,51.5,0.0,6.64,0.0,0.25,4,4,51.0,0.0,6.71,-0.5,0.17,5,5,51.0,0.0,6.77,-0.5,0.14,6,6,51.0,0.0,6.78,0.0,0.24
201802220411,オラレ上越開設６周年記念,2018-02-22,4,11R,1.0,1,3.0,3,3.5,10.0,1,1,55.1,0.0,6.83,-0.5,0.11,2,2,51.5,0.0,6.7,-0.5,0.03,3,3,49.0,2.0,6.81,-0.5,-0.05,4,4,53.5,0.0,6.79,-0.5,0.01,5,5,53.2,0.0,6.78,-0.5,-0.02,6,6,52.1,0.0,6.7,-0.5,0.06
