レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802100812,Ｇ１第６３回東海地区選手権競走,2018-02-10,8,12R,1.0,1,0.0,3,6.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.13,2,2,53.9,0.0,6.82,0.0,0.06,3,3,51.0,0.0,6.83,-0.5,-0.01,4,4,51.7,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,0.06,6,6,53.1,0.0,6.83,-0.5,0.1
201802101601,日本トーター杯,2018-02-10,16,01R,1.0,,1.0,3,5.0,7.0,1,1,51.6,0.0,6.89,-0.5,-0.02,2,2,47.0,0.0,6.81,-0.5,0.17,3,3,51.9,0.0,6.85,-0.5,0.14,4,4,51.6,0.0,6.82,-0.5,-0.1,5,5,55.0,0.0,6.79,-0.5,-0.12,6,6,52.3,0.0,6.87,-0.5,-0.15
201802101602,日本トーター杯,2018-02-10,16,02R,2.0,,3.0,3,5.0,7.0,1,4,47.3,0.0,6.82,-0.5,0.13,2,1,54.3,0.0,6.74,-0.5,-0.14,3,3,51.0,0.0,6.75,-0.5,0.05,4,5,51.1,0.0,6.86,-0.5,0.02,5,6,49.1,0.0,6.85,-0.5,0.15,6,2,51.0,0.0,6.9,-0.5,-0.07
201802101603,日本トーター杯,2018-02-10,16,03R,2.0,2,3.0,3,5.0,7.0,1,1,51.1,0.0,6.84,-0.5,0.03,2,2,49.0,0.0,6.76,-0.5,0.2,3,3,52.6,0.0,6.84,-0.5,0.12,4,4,49.5,1.5,6.74,-0.5,-0.13,5,5,51.4,0.0,6.94,-0.5,0.04,6,6,60.9,0.0,6.86,-0.5,0.05
201802101604,日本トーター杯,2018-02-10,16,04R,0.0,1,1.0,3,5.0,7.0,1,1,50.1,0.0,6.77,0.0,-0.01,2,2,54.5,0.0,6.73,-0.5,0.31,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,53.2,0.0,6.76,-0.5,0.03,5,5,50.5,0.5,6.71,-0.5,0.11,6,6,51.3,0.0,6.78,-0.5,-0.03
201802101605,日本トーター杯,2018-02-10,16,05R,3.0,,3.0,3,5.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,50.5,0.5,6.8,-0.5,-0.03,3,3,47.0,0.0,6.84,-0.5,0.01,4,4,50.5,0.5,6.78,-0.5,0.02,5,5,51.7,0.0,6.85,-0.5,-0.05,6,6,51.0,0.0,6.83,-0.5,0.13
201802101606,日本トーター杯,2018-02-10,16,06R,2.0,2,3.0,3,5.0,7.0,1,1,47.0,0.0,6.76,-0.5,-0.03,2,2,52.1,0.0,6.83,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,51.1,0.0,6.86,-0.5,-0.05,5,5,54.3,0.0,6.86,-0.5,0.01,6,6,54.3,0.0,6.84,-0.5,0.07
201802101607,日本トーター杯,2018-02-10,16,07R,3.0,2,3.0,3,5.0,7.0,1,1,51.9,0.0,6.76,-0.5,-0.06,2,2,50.5,0.5,6.71,-0.5,0.18,3,3,51.2,0.0,6.72,-0.5,-0.07,4,4,52.4,0.0,6.8,-0.5,0.11,5,5,52.6,0.0,6.82,-0.5,0.29,6,6,49.1,0.0,6.84,-0.5,0.23
201802101608,日本トーター杯,2018-02-10,16,08R,2.0,2,3.0,3,5.0,7.0,1,1,51.6,0.0,6.77,-0.5,0.03,2,2,51.2,0.0,6.66,-0.5,0.12,3,3,50.5,0.5,6.75,-0.5,-0.02,4,4,51.0,0.0,6.78,-0.5,-0.05,5,5,55.6,0.0,6.83,-0.5,0.05,6,6,54.2,0.0,6.81,-0.5,0.04
201802101609,日本トーター杯,2018-02-10,16,09R,1.0,2,1.0,3,5.0,7.0,1,1,51.0,0.0,6.75,-0.5,-0.11,2,2,51.4,0.0,6.87,-0.5,-0.02,3,3,51.1,0.0,6.78,-0.5,0.01,4,4,51.6,0.0,6.85,-0.5,0.03,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,49.9,0.0,6.82,-0.5,0.11
201802101610,日本トーター杯,2018-02-10,16,10R,2.0,,3.0,3,5.0,7.0,1,1,52.3,0.0,6.85,-0.5,-0.06,2,2,49.5,1.5,6.75,-0.5,0.15,3,4,54.5,0.0,6.83,-0.5,0.01,4,5,51.0,0.0,6.79,-0.5,-0.02,5,3,51.0,0.0,6.82,-0.5,0.06,6,6,51.7,0.0,6.8,-0.5,0.02
201802101611,日本トーター杯,2018-02-10,16,11R,1.0,4,3.0,3,5.0,7.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,50.5,0.5,6.77,-0.5,0.02,3,3,54.2,0.0,6.77,-0.5,0.11,4,4,55.0,0.0,6.79,-0.5,0.15,5,5,47.0,0.0,6.75,-0.5,0.01,6,6,52.4,0.0,6.82,-0.5,-0.02
201802101612,日本トーター杯,2018-02-10,16,12R,1.0,4,3.0,3,5.0,7.0,1,1,51.2,0.0,6.72,-0.5,0.04,2,2,55.6,0.0,6.84,-0.5,0.27,3,3,52.1,0.0,6.74,-0.5,0.11,4,4,49.0,0.0,6.81,-0.5,0.14,5,5,52.0,0.0,6.8,-0.5,0.15,6,6,53.2,0.0,6.87,-0.5,0.22
201802101201,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-10,12,01R,0.0,1,1.0,3,5.0,6.0,1,1,53.0,0.0,6.93,-0.5,0.1,2,2,49.5,1.5,6.85,-0.5,0.32,3,3,50.0,1.0,6.8,-0.5,-0.01,4,4,51.3,0.0,6.88,-0.5,0.06,5,5,52.5,0.0,6.95,0.0,0.17,6,6,50.0,1.0,7.0,-0.5,0.11
201802101202,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-10,12,02R,1.0,4,1.0,3,6.0,6.0,1,1,52.4,0.0,6.92,-0.5,0.24,2,3,57.4,0.0,7.01,-0.5,0.22,3,4,54.5,0.0,6.99,-0.5,0.15,4,5,55.8,0.0,6.92,-0.5,-0.01,5,2,50.5,0.5,6.78,-0.5,0.07,6,6,54.1,0.0,6.9,-0.5,0.17
201802101203,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-10,12,03R,1.0,4,1.0,3,6.0,6.0,1,1,51.7,0.0,6.9,-0.5,0.04,2,2,52.7,0.0,6.84,-0.5,0.01,3,3,51.2,0.0,6.79,-0.5,-0.06,4,4,51.2,0.0,6.87,-0.5,0.07,5,5,51.0,0.0,6.91,-0.5,-0.03,6,6,52.4,0.0,6.92,-0.5,-0.02
201802101204,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-10,12,04R,2.0,4,1.0,3,5.0,6.0,1,1,51.4,0.0,6.81,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,53.8,0.0,6.89,-0.5,0.23,4,4,51.0,0.0,6.94,-0.5,0.13,5,5,54.7,0.0,6.92,-0.5,0.03,6,6,52.7,0.0,6.87,-0.5,0.09
201802101205,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-10,12,05R,1.0,4,1.0,3,5.0,6.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,59.0,0.0,6.84,-0.5,-0.01,3,3,54.4,0.0,6.89,-0.5,0.01,4,4,51.0,0.0,6.93,-0.5,0.15,5,5,54.3,0.0,6.93,-0.5,0.14,6,6,51.1,0.0,6.9,-0.5,0.17
201802101206,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-10,12,06R,0.0,1,1.0,3,5.0,6.0,1,1,53.2,0.0,6.89,-0.5,0.07,2,2,51.2,0.0,6.98,-0.5,0.12,3,3,51.8,0.0,6.9,-0.5,0.18,4,4,51.2,0.0,6.8,-0.5,0.02,5,5,52.1,0.0,6.96,-0.5,0.06,6,6,51.3,0.0,6.91,-0.5,0.31
201802101207,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-10,12,07R,1.0,4,1.0,3,5.0,6.0,1,1,58.8,0.0,6.89,-0.5,0.01,2,2,52.5,0.0,6.87,-0.5,0.12,3,3,51.0,0.0,6.9,-0.5,0.29,4,4,51.4,0.0,6.92,-0.5,0.03,5,5,50.5,0.5,6.99,-0.5,0.14,6,6,53.7,0.0,6.92,-0.5,0.06
201802101208,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-10,12,08R,1.0,4,1.0,3,5.0,6.0,1,1,51.0,0.0,6.8,-0.5,-0.02,2,2,53.0,0.0,6.89,-0.5,0.04,3,3,55.8,0.0,6.88,-0.5,0.21,4,4,52.8,0.0,6.99,-0.5,0.17,5,5,50.5,0.5,6.84,-0.5,0.02,6,6,56.3,0.0,6.97,-0.5,0.14
201802101209,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-10,12,09R,2.0,4,1.0,3,5.0,6.0,1,1,51.2,0.0,6.91,-0.5,-0.04,2,3,51.1,0.0,6.92,-0.5,0.09,3,4,51.0,0.0,6.72,-0.5,0.06,4,5,51.0,0.0,6.94,-0.5,0.29,5,6,53.8,0.0,6.89,-0.5,0.2,6,2,52.7,0.0,6.89,-0.5,0.17
201802101210,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-10,12,10R,3.0,4,1.0,3,5.0,6.0,1,1,51.0,0.0,6.91,-0.5,0.06,2,2,51.0,0.0,6.89,-0.5,0.03,3,3,53.2,0.0,6.96,-0.5,0.13,4,4,51.7,0.0,6.9,-0.5,0.04,5,5,58.8,0.0,6.87,-0.5,0.24,6,6,52.0,0.0,6.92,-0.5,0.14
201802101211,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-10,12,11R,2.0,4,1.0,3,5.0,6.0,1,1,52.5,0.0,6.83,-0.5,-0.03,2,5,51.0,0.0,6.81,-0.5,0.06,3,2,51.2,0.0,6.8,-0.5,0.03,4,6,51.2,0.0,6.77,-0.5,0.01,5,3,52.4,0.0,6.94,-0.5,0.05,6,4,51.4,0.0,6.88,-0.5,-0.16
201802101212,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-10,12,12R,2.0,4,1.0,3,5.0,6.0,1,1,53.0,0.0,6.89,-0.5,0.08,2,2,51.2,0.0,6.94,-0.5,0.04,3,3,54.3,0.0,6.81,-0.5,0.06,4,4,51.0,0.0,6.86,-0.5,0.12,5,5,51.8,0.0,6.85,-0.5,0.05,6,6,54.5,0.0,6.79,-0.5,0.0
201802101501,Ｇ１第６１回四国地区選手権競走,2018-02-10,15,01R,1.0,,1.0,2,6.0,6.0,1,1,45.0,2.0,6.82,-0.5,-0.01,2,2,52.5,0.0,6.74,-0.5,-0.01,3,3,51.6,0.0,6.73,-0.5,0.17,4,4,52.5,0.0,6.8,-0.5,-0.03,5,5,51.3,0.0,6.77,0.0,0.11,6,6,51.9,0.0,6.72,0.0,-0.05
201802101502,Ｇ１第６１回四国地区選手権競走,2018-02-10,15,02R,1.0,1,1.0,3,6.0,6.0,1,1,51.3,0.0,6.74,-0.5,0.03,2,2,51.5,0.0,6.71,-0.5,0.07,3,3,52.5,0.0,6.72,0.0,0.09,4,4,53.2,0.0,6.83,-0.5,0.09,5,5,45.5,1.5,6.77,-0.5,0.09,6,6,51.8,0.0,6.84,-0.5,0.09
201802101503,Ｇ１第６１回四国地区選手権競走,2018-02-10,15,03R,1.0,1,1.0,3,6.0,6.0,1,1,51.0,0.0,6.84,-0.5,0.06,2,2,52.4,0.0,6.73,-0.5,0.08,3,3,59.0,0.0,6.8,-0.5,0.11,4,4,48.0,0.0,6.81,-0.5,0.12,5,5,52.6,0.0,6.66,-0.5,0.11,6,6,51.2,0.0,6.74,0.0,0.16
201802101504,Ｇ１第６１回四国地区選手権競走,2018-02-10,15,04R,2.0,1,2.0,3,6.0,6.0,1,1,49.5,1.5,6.79,0.0,0.07,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,50.0,1.0,6.78,0.0,0.28,4,4,51.0,0.0,6.86,-0.5,0.0,5,5,50.5,0.5,6.73,-0.5,-0.07,6,6,46.5,0.5,6.76,-0.5,-0.04
201802101505,Ｇ１第６１回四国地区選手権競走,2018-02-10,15,05R,3.0,1,3.0,3,6.0,6.0,1,1,47.0,0.0,6.71,-0.5,0.24,2,2,51.0,0.0,6.7,-0.5,0.16,3,3,51.0,0.0,6.8,-0.5,0.18,4,4,52.0,0.0,6.83,-0.5,0.16,5,5,51.0,0.0,6.86,0.0,0.18,6,6,50.5,0.5,6.84,-0.5,0.08
201802101506,Ｇ１第６１回四国地区選手権競走,2018-02-10,15,06R,2.0,1,2.0,3,6.0,6.0,1,1,47.0,0.0,6.8,-0.5,0.14,2,3,51.3,0.0,6.73,-0.5,0.2,3,4,51.0,0.0,6.82,-0.5,0.22,4,5,49.5,1.5,6.79,-0.5,0.18,5,6,51.0,0.0,6.82,-0.5,0.11,6,2,50.0,1.0,6.84,-0.5,0.34
201802101507,Ｇ１第６１回四国地区選手権競走,2018-02-10,15,07R,3.0,,3.0,3,6.0,6.0,1,1,51.0,0.0,6.74,-0.5,-0.04,2,2,53.2,0.0,6.78,-0.5,0.07,3,3,51.5,0.0,6.78,-0.5,0.05,4,4,51.0,0.0,6.77,0.0,0.17,5,5,51.6,0.0,6.87,-0.5,0.21,6,6,52.6,0.0,6.79,-0.5,0.18
201802101508,Ｇ１第６１回四国地区選手権競走,2018-02-10,15,08R,1.0,,1.0,3,6.0,6.0,1,1,52.5,0.0,6.74,-0.5,0.07,2,2,51.2,0.0,6.77,-0.5,0.13,3,3,52.5,0.0,6.89,-0.5,0.06,4,4,51.0,0.0,6.77,-0.5,-0.04,5,5,50.5,0.5,6.95,-0.5,-0.04,6,6,51.5,0.0,6.91,-0.5,-0.03
201802101509,Ｇ１第６１回四国地区選手権競走,2018-02-10,15,09R,1.0,,1.0,3,6.0,6.0,1,1,51.0,0.0,6.78,-0.5,0.0,2,2,46.5,0.5,6.84,-0.5,0.03,3,3,51.3,0.0,6.73,-0.5,0.05,4,4,51.5,0.0,6.77,-0.5,0.27,5,5,51.1,0.0,6.79,-0.5,0.19,6,6,52.5,0.0,6.82,-0.5,0.2
