レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802140510,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-14,5,10R,2.0,,2.0,1,10.5,10.5,1,1,51.2,0.0,6.7,-0.5,-0.01,2,2,53.9,0.0,6.7,-0.5,-0.01,3,3,52.5,0.0,6.67,-0.5,-0.03,4,4,55.1,0.0,6.74,-0.5,0.05,5,5,51.2,0.0,6.69,-0.5,-0.12,6,6,53.9,0.0,6.75,-0.5,-0.04
201802140511,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-14,5,11R,1.0,,2.0,1,11.5,10.5,1,1,53.2,0.0,6.69,-0.5,0.09,2,2,55.1,0.0,6.68,-0.5,0.09,3,3,50.5,0.5,6.68,-0.5,-0.01,4,4,51.1,0.0,6.67,-0.5,0.13,5,5,51.0,0.0,6.69,0.0,0.31,6,6,55.7,0.0,6.73,-0.5,0.06
201802140512,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-14,5,12R,2.0,,2.0,1,12.5,10.5,1,1,52.6,0.0,6.6,-0.5,0.22,2,2,50.5,0.5,6.67,-0.5,0.2,3,3,51.7,0.0,6.65,-0.5,0.16,4,4,50.5,0.5,6.74,-0.5,0.19,5,5,51.0,0.0,6.79,-0.5,0.21,6,6,53.9,0.0,6.68,0.0,0.37
201802140701,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-14,7,01R,0.0,1,0.0,2,4.0,6.0,1,1,52.1,0.0,6.67,-0.5,0.07,2,2,51.1,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,-0.07,4,4,44.0,3.0,6.62,-0.5,0.04,5,6,50.8,0.0,6.68,-0.5,-0.04,6,5,45.0,2.0,6.62,-0.5,-0.03
201802140702,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-14,7,02R,4.0,1,2.0,1,8.0,6.0,1,1,47.8,0.0,6.61,-0.5,0.32,2,2,51.2,0.0,6.7,-0.5,0.06,3,3,53.4,0.0,6.65,-0.5,0.14,4,6,52.8,0.0,6.72,-0.5,0.13,5,4,58.9,0.0,6.67,-0.5,0.06,6,5,52.5,0.0,6.61,-0.5,0.07
201802140703,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-14,7,03R,4.0,1,2.0,1,8.0,6.0,1,1,51.2,0.0,6.58,-0.5,0.03,2,2,49.2,0.0,6.67,-0.5,0.16,3,3,51.2,0.0,6.65,-0.5,-0.02,4,4,51.0,0.0,6.66,-0.5,0.05,5,5,52.6,0.0,6.7,-0.5,-0.07,6,6,50.5,0.5,6.71,-0.5,-0.03
201802140704,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-14,7,04R,4.0,1,2.0,1,8.0,6.0,1,1,52.7,0.0,6.68,-0.5,-0.04,2,2,52.0,0.0,6.61,0.0,0.04,3,3,51.0,0.0,6.68,-0.5,0.05,4,4,51.0,0.0,6.7,0.0,0.21,5,5,51.0,0.0,6.77,-0.5,0.16,6,6,51.9,0.0,6.69,-0.5,0.05
201802140705,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-14,7,05R,2.0,1,1.0,2,8.0,6.0,1,1,51.1,0.0,6.72,-0.5,0.01,2,2,50.0,1.0,6.73,-0.5,-0.08,3,3,51.0,0.0,6.71,0.0,0.02,4,5,54.0,0.0,6.71,-0.5,0.02,5,4,48.3,0.0,6.72,-0.5,-0.03,6,6,51.0,0.0,6.69,0.0,-0.04
201802140706,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-14,7,06R,1.0,1,0.0,2,8.0,6.0,1,1,51.7,0.0,6.63,-0.5,-0.05,2,2,51.0,0.0,6.77,0.0,0.01,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,51.6,0.0,6.76,-0.5,-0.09,5,5,52.8,0.0,6.69,-0.5,-0.08,6,6,51.0,0.0,6.69,-0.5,-0.21
201802140707,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-14,7,07R,1.0,,0.0,2,7.0,6.0,1,1,51.4,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.81,-0.5,-0.08,3,3,53.2,0.0,6.81,-0.5,-0.09,4,4,52.6,0.0,6.79,-0.5,-0.21,5,5,52.8,0.0,6.83,0.0,-0.19,6,6,50.8,0.0,6.81,-0.5,-0.24
201802140708,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-14,7,08R,1.0,4,0.0,2,6.0,6.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,51.3,0.0,6.67,-0.5,0.06,3,3,53.6,0.0,6.85,-0.5,0.13,4,4,52.7,0.0,6.83,-0.5,0.19,5,5,51.0,0.0,6.84,-0.5,0.14,6,6,51.2,0.0,6.81,-0.5,0.15
201802140709,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-14,7,09R,0.0,1,0.0,2,6.0,6.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,50.5,0.5,6.84,-0.5,0.09,4,4,52.5,0.0,6.74,-0.5,0.07,5,5,52.1,0.0,6.82,-0.5,0.04,6,6,47.1,0.0,6.81,-0.5,0.07
201802140710,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-14,7,10R,0.0,1,0.0,2,5.0,6.0,1,1,51.0,0.0,6.72,-0.5,0.15,2,2,52.2,0.0,6.76,-0.5,0.23,3,3,51.9,0.0,6.79,0.0,0.21,4,4,51.0,0.0,6.79,-0.5,0.19,5,5,51.2,0.0,6.76,-0.5,0.24,6,6,48.3,0.0,6.84,-0.5,0.01
201802140711,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-14,7,11R,0.0,1,0.0,2,5.0,6.0,1,1,51.0,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,0.28,3,3,51.4,0.0,6.8,-0.5,0.18,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,53.4,0.0,6.85,-0.5,0.02,6,6,54.0,0.0,6.83,0.0,0.11
201802140712,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-14,7,12R,0.0,1,0.0,2,4.0,6.0,1,1,53.2,0.0,6.73,-0.5,0.03,2,2,52.8,0.0,6.71,-0.5,0.02,3,3,51.3,0.0,6.7,-0.5,0.11,4,4,51.2,0.0,6.73,-0.5,0.32,5,5,51.0,0.0,6.84,0.0,0.05,6,6,50.0,1.0,6.88,-0.5,0.09
201802140801,Ｇ１第６３回東海地区選手権競走,2018-02-14,8,01R,1.0,,0.0,1,8.0,7.0,1,1,51.7,0.0,6.69,-0.5,0.09,2,2,51.3,0.0,6.69,-0.5,-0.07,3,3,51.1,0.0,6.67,-0.5,0.04,4,4,52.3,0.0,6.79,-0.5,0.1,5,5,54.2,0.0,6.74,-0.5,0.05,6,6,52.2,0.0,6.66,-0.5,0.05
201802140802,Ｇ１第６３回東海地区選手権競走,2018-02-14,8,02R,1.0,1,0.0,1,4.0,7.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,3,53.6,0.0,6.77,-0.5,-0.14,3,4,51.7,0.0,6.73,-0.5,-0.09,4,5,52.9,0.0,6.78,-0.5,0.03,5,2,51.3,0.0,6.79,0.0,0.08,6,6,51.0,0.0,6.73,-0.5,0.02
201802140803,Ｇ１第６３回東海地区選手権競走,2018-02-14,8,03R,1.0,1,0.0,1,5.0,7.0,1,1,51.7,0.0,6.72,-0.5,0.2,2,2,55.4,0.0,6.74,-0.5,0.04,3,3,49.5,0.0,6.71,-0.5,0.13,4,4,53.6,0.0,6.8,-0.5,0.03,5,5,55.3,0.0,6.79,-0.5,-0.01,6,6,52.6,0.0,6.75,-0.5,-0.03
201802140804,Ｇ１第６３回東海地区選手権競走,2018-02-14,8,04R,0.0,1,0.0,1,5.0,7.0,1,1,51.0,0.0,6.78,-0.5,-0.04,2,2,53.9,0.0,6.73,-0.5,0.01,3,3,54.7,0.0,6.81,-0.5,0.01,4,4,51.6,0.0,6.77,-0.5,-0.02,5,5,53.1,0.0,6.75,-0.5,-0.07,6,6,51.4,0.0,6.78,-0.5,-0.1
201802140805,Ｇ１第６３回東海地区選手権競走,2018-02-14,8,05R,1.0,,0.0,1,7.0,7.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,51.9,0.0,6.79,-0.5,0.07,3,3,52.3,0.0,6.85,-0.5,0.03,4,4,51.6,0.0,6.76,-0.5,0.17,5,,51.7,0.0,,,,6,5,53.0,0.0,6.78,-0.5,0.08
201802140806,Ｇ１第６３回東海地区選手権競走,2018-02-14,8,06R,1.0,4,0.0,1,7.0,7.0,1,1,54.7,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.24,3,3,53.0,0.0,6.79,-0.5,0.37,4,4,51.3,0.0,6.73,0.0,-0.04,5,5,51.0,0.0,6.73,-0.5,-0.22,6,6,51.9,0.0,6.78,-0.5,0.0
201802140807,Ｇ１第６３回東海地区選手権競走,2018-02-14,8,07R,1.0,4,0.0,1,7.0,7.0,1,1,53.6,0.0,6.81,-0.5,0.31,2,2,54.2,0.0,6.79,-0.5,0.13,3,3,51.3,0.0,6.81,0.0,0.35,4,4,51.7,0.0,6.77,-0.5,0.04,5,5,51.1,0.0,6.76,-0.5,-0.01,6,6,49.5,0.0,6.77,-0.5,-0.01
201802140808,Ｇ１第６３回東海地区選手権競走,2018-02-14,8,08R,1.0,,0.0,1,7.0,7.0,1,1,51.6,0.0,6.76,-0.5,-0.11,2,2,52.9,0.0,6.8,-0.5,0.11,3,3,53.6,0.0,6.82,-0.5,-0.01,4,4,53.1,0.0,6.76,-0.5,-0.04,5,5,51.7,0.0,6.78,-0.5,-0.07,6,6,55.4,0.0,6.77,-0.5,0.03
201802140809,Ｇ１第６３回東海地区選手権競走,2018-02-14,8,09R,1.0,,0.0,1,8.0,7.0,1,1,51.6,0.0,6.7,-0.5,0.1,2,2,55.3,0.0,6.8,-0.5,0.19,3,3,52.2,0.0,6.68,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.04,5,5,54.7,0.0,6.77,-0.5,0.1,6,6,53.9,0.0,6.81,-0.5,0.12
201802140810,Ｇ１第６３回東海地区選手権競走,2018-02-14,8,10R,1.0,,0.0,1,8.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.25,3,3,53.6,0.0,6.73,-0.5,0.16,4,4,52.1,0.0,6.7,-0.5,0.14,5,5,51.0,0.0,6.7,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,0.15
201802140811,Ｇ１第６３回東海地区選手権競走,2018-02-14,8,11R,1.0,,0.0,1,8.0,7.0,1,1,52.2,0.0,6.74,-0.5,0.04,2,2,45.5,1.5,6.74,-0.5,0.1,3,3,52.2,0.0,6.71,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,55.9,0.0,6.82,-0.5,0.17
201802140812,Ｇ１第６３回東海地区選手権競走,2018-02-14,8,12R,1.0,,0.0,1,9.0,7.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,51.7,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,-0.05,4,4,51.0,0.0,6.72,-0.5,-0.04,5,5,52.0,0.0,6.72,-0.5,-0.04,6,6,51.0,0.0,6.78,-0.5,0.04
201802140901,ツッピーバレンタインカップ,2018-02-14,9,01R,2.0,3,1.0,1,8.0,6.0,1,1,49.5,1.5,6.5,-0.5,0.03,2,2,51.5,0.0,6.57,-0.5,0.11,3,3,51.0,0.0,6.61,-0.5,0.01,4,4,48.4,0.0,6.56,-0.5,0.22,5,5,52.4,0.0,6.59,-0.5,0.22,6,6,51.3,0.0,6.64,-0.5,0.09
201802140902,ツッピーバレンタインカップ,2018-02-14,9,02R,3.0,1,2.0,1,7.0,4.0,1,1,58.5,0.0,6.55,-0.5,0.04,2,2,51.6,0.0,6.55,-0.5,0.04,3,3,55.1,0.0,6.64,-0.5,0.12,4,4,44.5,2.5,6.53,-0.5,0.24,5,5,52.2,0.0,6.66,-0.5,0.23,6,6,44.5,2.5,6.56,-0.5,0.43
201802140903,ツッピーバレンタインカップ,2018-02-14,9,03R,2.0,1,1.0,1,7.0,4.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,52.3,0.0,6.65,-0.5,0.12,3,3,55.6,0.0,6.71,-0.5,0.08,4,4,51.0,0.0,6.57,-0.5,0.16,5,5,49.5,1.5,6.65,-0.5,0.08,6,6,53.9,0.0,6.64,0.0,-0.01
201802140904,ツッピーバレンタインカップ,2018-02-14,9,04R,1.0,1,1.0,1,9.0,4.0,1,1,53.9,0.0,6.71,-0.5,0.1,2,2,46.5,0.5,6.64,-0.5,0.0,3,3,58.7,0.0,6.72,-0.5,-0.11,4,4,51.0,0.0,6.61,-0.5,-0.07,5,5,51.6,0.0,6.64,-0.5,-0.07,6,6,51.1,0.0,6.69,-0.5,0.03
201802140905,ツッピーバレンタインカップ,2018-02-14,9,05R,2.0,3,1.0,1,8.0,6.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,54.4,0.0,6.66,-0.5,0.05,3,3,53.3,0.0,6.75,-0.5,0.32,4,4,51.3,0.0,6.77,-0.5,0.2,5,5,53.2,0.0,6.79,-0.5,0.12,6,6,51.5,0.0,6.74,-0.5,0.11
201802140906,ツッピーバレンタインカップ,2018-02-14,9,06R,3.0,3,2.0,1,7.0,5.0,1,1,44.0,3.0,6.71,-0.5,-0.2,2,2,51.2,0.0,6.66,-0.5,-0.02,3,3,51.6,0.0,6.67,-0.5,-0.05,4,6,56.1,0.0,6.69,-0.5,-0.07,5,4,54.3,0.0,6.74,-0.5,0.28,6,5,49.5,1.5,6.76,-0.5,-0.01
201802140907,ツッピーバレンタインカップ,2018-02-14,9,07R,3.0,3,2.0,1,7.0,5.0,1,1,53.6,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,51.8,0.0,6.77,-0.5,-0.01,4,4,52.2,0.0,6.73,-0.5,0.04,5,5,53.9,0.0,6.77,-0.5,-0.02,6,6,51.0,0.0,6.78,-0.5,-0.03
201802140908,ツッピーバレンタインカップ,2018-02-14,9,08R,3.0,3,2.0,1,8.0,5.0,1,1,52.3,0.0,6.69,-0.5,0.16,2,2,51.2,0.0,6.73,-0.5,0.01,3,3,58.5,0.0,6.68,-0.5,0.13,4,4,51.7,0.0,6.71,-0.5,0.17,5,5,51.2,0.0,6.69,-0.5,0.14,6,6,51.0,0.0,6.72,-0.5,0.31
201802140909,ツッピーバレンタインカップ,2018-02-14,9,09R,3.0,3,2.0,1,8.0,5.0,1,1,47.0,0.0,6.77,-0.5,0.1,2,2,48.4,0.0,6.68,-0.5,0.06,3,3,46.5,0.5,6.75,-0.5,0.06,4,4,51.5,0.0,6.71,-0.5,0.22,5,5,44.5,2.5,6.68,-0.5,0.07,6,6,45.5,1.5,6.65,-0.5,0.01
201802140910,ツッピーバレンタインカップ,2018-02-14,9,10R,3.0,3,2.0,1,8.0,5.0,1,1,50.5,0.5,6.68,-0.5,-0.03,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,49.5,1.5,6.8,-0.5,0.06,4,4,53.9,0.0,6.79,-0.5,0.11,5,5,53.3,0.0,6.75,-0.5,0.18,6,6,55.6,0.0,6.8,-0.5,0.16
201802140911,ツッピーバレンタインカップ,2018-02-14,9,11R,3.0,3,2.0,1,9.0,6.0,1,1,51.0,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,0.17,3,3,54.2,0.0,6.67,-0.5,0.13,4,4,51.0,0.0,6.81,-0.5,0.23,5,5,53.3,0.0,6.83,-0.5,0.19,6,6,56.1,0.0,6.76,-0.5,0.09
201802140912,ツッピーバレンタインカップ,2018-02-14,9,12R,3.0,3,2.0,1,8.0,6.0,1,1,51.2,0.0,6.82,-0.5,-0.01,2,2,51.8,0.0,6.83,0.0,0.16,3,3,49.5,1.5,6.82,-0.5,-0.05,4,4,51.2,0.0,6.74,-0.5,0.15,5,5,51.1,0.0,6.81,-0.5,0.11,6,6,49.5,1.5,6.71,-0.5,0.04
201802141501,Ｇ１第６１回四国地区選手権競走,2018-02-14,15,01R,1.0,4,1.0,2,7.0,6.0,1,1,50.5,0.5,6.72,-0.5,-0.09,2,2,52.2,0.0,6.74,-0.5,-0.03,3,3,51.3,0.0,6.69,-0.5,0.13,4,4,51.2,0.0,6.76,-0.5,0.18,5,5,53.9,0.0,6.85,-0.5,0.11,6,6,52.7,0.0,6.65,0.0,-0.02
201802141502,Ｇ１第６１回四国地区選手権競走,2018-02-14,15,02R,1.0,1,1.0,1,9.0,6.0,1,1,51.5,0.0,6.73,-0.5,0.15,2,2,53.0,0.0,6.81,-0.5,0.12,3,3,53.0,0.0,6.7,-0.5,0.08,4,4,58.5,0.0,6.77,-0.5,0.09,5,5,51.1,0.0,6.71,0.0,0.01,6,6,51.4,0.0,6.75,-0.5,0.16
201802141503,Ｇ１第６１回四国地区選手権競走,2018-02-14,15,03R,1.0,1,1.0,1,9.0,6.0,1,1,51.5,0.0,6.75,-0.5,0.08,2,2,51.3,0.0,6.79,-0.5,-0.07,3,3,51.0,0.0,6.83,-0.5,0.18,4,4,46.5,0.5,6.86,-0.5,0.33,5,5,52.1,0.0,6.82,-0.5,0.18,6,6,52.0,0.0,6.72,0.0,0.05
201802141504,Ｇ１第６１回四国地区選手権競走,2018-02-14,15,04R,2.0,1,2.0,1,9.0,6.0,1,1,51.0,0.0,6.69,0.0,-0.04,2,2,50.0,1.0,6.73,0.0,-0.02,3,3,51.7,0.0,6.77,-0.5,0.15,4,5,51.0,0.0,6.75,-0.5,0.11,5,6,52.5,0.0,6.76,-0.5,0.08,6,4,51.6,0.0,6.82,-0.5,0.09
201802141505,Ｇ１第６１回四国地区選手権競走,2018-02-14,15,05R,2.0,1,2.0,1,9.0,6.0,1,1,52.9,0.0,6.8,-0.5,0.02,2,2,50.5,0.5,6.85,-0.5,0.08,3,3,51.4,0.0,6.76,-0.5,0.05,4,4,54.3,0.0,6.74,-0.5,0.22,5,5,51.5,0.0,6.73,-0.5,0.11,6,6,51.6,0.0,6.8,-0.5,0.24
201802141506,Ｇ１第６１回四国地区選手権競走,2018-02-14,15,06R,1.0,1,1.0,1,9.0,6.0,1,1,51.0,0.0,6.74,0.0,-0.07,2,2,51.6,0.0,6.68,-0.5,0.23,3,3,53.0,0.0,6.8,-0.5,0.08,4,4,50.5,0.5,6.81,0.0,0.08,5,5,51.3,0.0,6.69,-0.5,0.08,6,6,52.9,0.0,6.85,-0.5,0.12
201802141507,Ｇ１第６１回四国地区選手権競走,2018-02-14,15,07R,1.0,1,1.0,2,9.0,6.0,1,1,52.1,0.0,6.74,-0.5,-0.03,2,2,53.0,0.0,6.7,-0.5,0.12,3,3,58.5,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.79,-0.5,-0.02,5,5,50.0,1.0,6.81,-0.5,0.05,6,6,53.3,0.0,6.89,-0.5,-0.01
201802141508,Ｇ１第６１回四国地区選手権競走,2018-02-14,15,08R,1.0,,1.0,2,9.0,6.0,1,1,52.5,0.0,6.66,-0.5,-0.12,2,2,51.0,0.0,6.8,-0.5,0.05,3,3,46.5,0.5,6.75,-0.5,0.08,4,4,51.4,0.0,6.84,-0.5,0.21,5,5,51.2,0.0,6.78,-0.5,0.08,6,6,51.5,0.0,6.78,-0.5,0.26
201802141509,Ｇ１第６１回四国地区選手権競走,2018-02-14,15,09R,1.0,,1.0,2,8.0,6.0,1,1,46.5,0.5,6.73,-0.5,0.05,2,2,45.0,2.0,6.71,-0.5,0.12,3,3,47.0,0.0,6.81,-0.5,0.17,4,4,47.0,0.0,6.9,-0.5,0.09,5,5,48.1,0.0,6.87,-0.5,0.06,6,6,48.2,0.0,6.99,-0.5,0.2
201802141510,Ｇ１第６１回四国地区選手権競走,2018-02-14,15,10R,2.0,,2.0,2,8.0,6.0,1,1,50.5,0.5,6.79,0.0,-0.06,2,2,51.7,0.0,6.78,-0.5,0.01,3,3,50.0,1.0,6.76,0.0,-0.04,4,4,50.5,0.5,6.86,-0.5,0.02,5,5,52.9,0.0,6.82,-0.5,0.01,6,6,51.5,0.0,6.88,-0.5,0.04
201802141511,Ｇ１第６１回四国地区選手権競走,2018-02-14,15,11R,2.0,4,2.0,2,8.0,6.0,1,1,54.3,0.0,6.8,-0.5,-0.06,2,2,51.4,0.0,6.78,-0.5,-0.01,3,3,51.3,0.0,6.82,-0.5,0.03,4,4,51.6,0.0,6.72,-0.5,0.03,5,5,51.0,0.0,6.85,0.0,0.01,6,6,51.0,0.0,6.78,0.0,0.07
201802141512,Ｇ１第６１回四国地区選手権競走,2018-02-14,15,12R,1.0,4,1.0,2,7.0,6.0,1,1,50.0,1.0,6.65,-0.5,0.06,2,2,50.5,0.5,6.78,-0.5,0.07,3,3,50.5,0.5,6.78,-0.5,0.09,4,4,50.5,0.5,6.71,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,-0.02,6,6,53.0,0.0,6.77,-0.5,0.06
201802141801,山口新聞社杯争奪戦,2018-02-14,18,01R,2.0,,3.0,1,9.0,7.0,1,1,52.7,0.0,6.82,-0.5,-0.05,2,2,53.1,0.0,6.81,-0.5,-0.06,3,3,44.5,2.5,6.82,-0.5,-0.09,4,4,53.3,0.0,6.86,-0.5,-0.04,5,5,50.5,0.5,6.83,-0.5,-0.15,6,6,51.2,0.0,6.82,-0.5,-0.16
