レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802080201,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-08,2,01R,1.0,2,1.0,1,7.0,6.0,1,1,51.0,0.0,6.64,-0.5,0.06,2,2,61.7,0.0,6.72,-0.5,0.14,3,3,55.8,0.0,6.79,-0.5,0.12,4,4,47.2,0.0,6.71,-0.5,0.19,5,5,52.4,0.0,6.87,-0.5,0.34,6,6,52.2,0.0,6.83,-0.5,0.35
201802080202,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-08,2,02R,1.0,,1.0,1,4.0,5.0,1,1,50.5,0.5,6.63,-0.5,0.23,2,2,56.0,0.0,6.71,-0.5,0.24,3,3,56.8,0.0,6.78,-0.5,0.24,4,4,54.8,0.0,6.72,-0.5,0.09,5,5,46.0,1.0,6.64,-0.5,0.04,6,6,54.1,0.0,6.79,-0.5,0.14
201802080203,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-08,2,03R,1.0,,1.0,1,4.0,5.0,1,1,53.4,0.0,6.63,-0.5,0.03,2,2,47.0,0.0,6.68,-0.5,-0.05,3,3,49.5,1.5,6.73,-0.5,0.07,4,4,52.2,0.0,6.72,-0.5,0.13,5,5,53.4,0.0,6.68,-0.5,0.02,6,6,50.0,1.0,6.75,-0.5,0.11
201802080204,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-08,2,04R,1.0,,1.0,1,5.0,5.0,1,1,53.1,0.0,6.74,-0.5,0.01,2,2,48.9,0.0,6.72,-0.5,0.17,3,3,53.0,0.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,-0.01,5,5,52.2,0.0,6.85,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,0.29
201802080205,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-08,2,05R,0.0,1,0.0,1,5.0,5.0,1,1,51.0,0.0,6.75,-0.5,0.19,2,2,54.4,0.0,6.8,-0.5,0.01,3,3,53.0,0.0,6.69,-0.5,0.04,4,4,47.0,0.0,6.8,-0.5,0.06,5,5,61.7,0.0,6.82,-0.5,0.07,6,6,54.9,0.0,6.91,-0.5,0.11
201802080206,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-08,2,06R,1.0,1,1.0,1,5.0,5.0,1,1,58.4,0.0,6.78,-0.5,0.21,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,50.5,0.5,6.76,-0.5,0.14,4,4,52.1,0.0,6.66,-0.5,-0.03,5,5,51.2,0.0,6.7,0.0,-0.08,6,6,55.8,0.0,6.71,-0.5,-0.14
201802080207,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-08,2,07R,1.0,1,1.0,1,6.0,5.0,1,6,51.4,0.0,6.85,-0.5,0.09,2,1,51.0,0.0,6.87,-0.5,-0.15,3,2,51.0,0.0,6.8,-0.5,-0.2,4,3,53.4,0.0,6.8,-0.5,-0.12,5,4,54.8,0.0,6.88,-0.5,-0.14,6,5,52.7,0.0,6.9,-0.5,-0.01
201802080208,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-08,2,08R,0.0,1,0.0,1,6.0,6.0,1,1,47.0,0.0,6.66,-0.5,0.34,2,2,53.3,0.0,6.7,-0.5,0.41,3,3,45.5,1.5,6.74,-0.5,0.14,4,4,46.0,1.0,6.66,-0.5,0.12,5,5,48.9,0.0,6.75,-0.5,0.14,6,6,47.2,0.0,6.78,-0.5,0.19
201802080209,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-08,2,09R,0.0,1,0.0,1,6.0,6.0,1,1,51.4,0.0,6.67,-0.5,0.15,2,2,53.4,0.0,6.78,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,-0.03,4,4,51.0,0.0,6.74,-0.5,0.03,5,5,56.0,0.0,6.79,-0.5,0.09,6,6,53.0,0.0,6.72,-0.5,0.19
201802080210,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-08,2,10R,0.0,1,0.0,1,6.0,6.0,1,1,52.9,0.0,6.75,-0.5,0.26,2,2,51.2,0.0,6.66,-0.5,0.11,3,3,50.5,0.5,6.7,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,49.5,1.5,6.77,-0.5,-0.02,6,6,53.0,0.0,6.86,-0.5,0.04
201802080211,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-08,2,11R,0.0,1,0.0,1,7.0,6.0,1,1,50.5,0.5,6.75,-0.5,0.15,2,2,52.2,0.0,6.86,-0.5,0.06,3,3,54.9,0.0,6.82,-0.5,0.02,4,4,50.0,1.0,6.86,-0.5,0.04,5,5,55.0,0.0,6.71,-0.5,0.05,6,6,50.5,0.5,6.76,0.0,0.01
201802080212,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-08,2,12R,1.0,2,1.0,1,7.0,6.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,54.1,0.0,6.9,-0.5,-0.03,3,3,52.0,0.0,6.79,-0.5,-0.07,4,4,51.4,0.0,6.78,-0.5,-0.07,5,5,51.3,0.0,6.8,-0.5,-0.08,6,6,54.8,0.0,6.8,-0.5,-0.06
201802080301,Ｇ１第６３回関東地区選手権,2018-02-08,3,01R,2.0,3,5.0,1,7.0,8.0,1,1,53.1,0.0,6.8,0.0,0.08,2,2,51.7,0.0,6.69,0.0,-0.1,3,3,51.2,0.0,6.86,0.0,-0.02,4,4,51.0,0.0,6.87,0.0,-0.04,5,5,51.1,0.0,6.87,0.0,-0.06,6,6,53.2,0.0,6.82,0.0,-0.07
201802080302,Ｇ１第６３回関東地区選手権,2018-02-08,3,02R,1.0,1,5.0,1,5.0,8.0,1,1,54.1,0.0,6.84,0.0,0.09,2,2,52.6,0.0,6.67,0.5,-0.21,3,3,52.4,0.0,6.82,0.0,-0.1,4,4,53.0,0.0,6.81,0.0,-0.32,5,5,46.5,0.5,6.79,0.0,-0.12,6,6,51.3,0.0,6.75,0.5,0.07
201802080303,Ｇ１第６３回関東地区選手権,2018-02-08,3,03R,1.0,1,5.0,1,6.0,8.0,1,1,52.0,0.0,6.83,0.0,0.27,2,2,51.4,0.0,6.82,0.0,0.08,3,3,52.5,0.0,6.86,0.0,0.07,4,4,52.1,0.0,6.71,0.5,0.06,5,5,51.4,0.0,6.88,0.0,0.07,6,6,49.5,1.5,6.84,0.0,0.19
201802080304,Ｇ１第６３回関東地区選手権,2018-02-08,3,04R,1.0,1,5.0,1,6.0,8.0,1,1,52.7,0.0,6.74,0.5,0.13,2,2,52.0,0.0,6.66,0.5,0.05,3,3,51.1,0.0,6.82,0.0,0.01,4,4,54.1,0.0,6.8,0.0,0.15,5,5,52.9,0.0,6.78,0.0,0.17,6,6,51.0,0.0,6.7,0.0,0.03
201802080305,Ｇ１第６３回関東地区選手権,2018-02-08,3,05R,1.0,1,5.0,1,6.0,8.0,1,1,51.9,0.0,6.74,0.0,0.08,2,2,53.1,0.0,6.71,0.0,0.28,3,3,51.1,0.0,6.75,0.0,0.35,4,4,50.0,1.0,6.75,0.0,0.01,5,5,52.9,0.0,6.75,0.0,0.03,6,6,51.6,0.0,6.68,0.0,0.15
