レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802170211,ボートピア栗橋カップ開設８周年記念,2018-02-17,2,11R,7.0,,5.0,1,7.0,8.0,1,1,52.1,0.0,6.9,-0.5,0.12,2,2,55.9,0.0,6.95,-0.5,0.16,3,3,54.3,0.0,6.97,0.0,0.28,4,4,49.0,2.0,6.98,-0.5,0.31,5,5,51.0,0.0,6.94,0.0,0.22,6,6,52.2,0.0,7.03,-0.5,0.2
201802170212,ボートピア栗橋カップ開設８周年記念,2018-02-17,2,12R,7.0,,5.0,1,7.0,8.0,1,1,50.5,0.5,6.99,-0.5,0.06,2,2,51.8,0.0,6.94,-0.5,-0.01,3,3,51.1,0.0,7.01,0.0,-0.06,4,4,51.0,0.0,7.06,0.0,-0.04,5,6,51.0,0.0,7.11,0.0,-0.16,6,5,52.0,0.0,6.98,-0.5,0.13
201802170501,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-17,5,01R,3.0,1,2.0,1,8.0,11.0,1,1,51.1,0.0,6.75,-0.5,0.09,2,2,52.8,0.0,6.77,-0.5,0.06,3,3,53.7,0.0,6.8,-0.5,0.01,4,4,52.5,0.0,6.79,-0.5,0.05,5,6,54.0,0.0,6.72,0.5,0.01,6,5,56.0,0.0,6.77,-0.5,0.17
201802170502,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-17,5,02R,1.0,2,2.0,1,9.0,10.5,1,1,49.5,1.5,6.68,-0.5,0.16,2,2,50.5,0.5,6.8,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.15,4,4,51.5,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,57.7,0.0,6.82,-0.5,0.03
201802170503,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-17,5,03R,2.0,4,2.0,1,9.5,10.5,1,1,57.1,0.0,6.78,-0.5,-0.06,2,2,51.5,0.0,6.76,-0.5,0.03,3,3,51.0,0.0,6.77,-0.5,0.1,4,5,53.1,0.0,6.86,-0.5,0.14,5,4,51.0,0.0,6.79,-0.5,0.01,6,,55.0,0.0,,,
201802170504,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-17,5,04R,1.0,1,2.0,1,10.0,10.5,1,1,54.4,0.0,6.68,-0.5,0.46,2,2,50.5,0.5,6.66,-0.5,0.12,3,3,65.6,0.0,6.7,-0.5,0.05,4,4,53.8,0.0,6.75,-0.5,0.05,5,5,53.4,0.0,6.7,-0.5,0.01,6,6,52.2,0.0,6.75,0.0,0.08
201802170505,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-17,5,05R,2.0,4,2.0,1,10.0,11.0,1,1,51.0,0.0,6.69,-0.5,0.22,2,2,56.6,0.0,6.82,-0.5,0.25,3,3,48.0,3.0,6.72,-0.5,0.06,4,4,52.7,0.0,6.74,-0.5,0.17,5,5,52.8,0.0,6.77,-0.5,0.16,6,6,53.5,0.0,6.77,0.0,0.3
201802170506,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-17,5,06R,1.0,4,2.0,2,11.0,11.0,1,1,53.4,0.0,6.78,-0.5,0.06,2,2,53.9,0.0,6.79,-0.5,0.38,3,3,54.4,0.0,6.77,-0.5,0.25,4,4,51.9,0.0,6.85,-0.5,0.24,5,6,49.5,1.5,6.75,-0.5,0.07,6,5,55.7,0.0,6.77,-0.5,0.09
201802170507,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-17,5,07R,2.0,4,2.0,1,11.5,11.0,1,1,55.3,0.0,6.8,-0.5,0.01,2,2,52.5,0.0,6.84,-0.5,0.09,3,3,57.1,0.0,6.88,-0.5,0.02,4,4,53.1,0.0,6.77,-0.5,0.04,5,5,51.5,0.0,6.75,-0.5,0.08,6,6,54.0,0.0,6.82,0.5,0.23
201802170509,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-17,5,09R,5.0,2,3.0,2,9.0,11.0,1,1,51.0,0.0,6.8,-0.5,-0.01,2,2,51.5,0.0,6.75,-0.5,-0.08,3,3,52.2,0.0,6.87,-0.5,-0.03,4,4,48.0,3.0,6.83,-0.5,0.23,5,5,65.6,0.0,6.86,-0.5,0.33,6,6,56.6,0.0,6.86,-0.5,0.06
201802170510,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-17,5,10R,5.0,1,3.0,1,9.0,11.0,1,,55.0,0.0,,,,2,1,51.0,0.0,6.77,-0.5,0.15,3,2,52.7,0.0,6.72,-0.5,0.1,4,3,51.0,0.0,6.75,-0.5,0.02,5,4,53.9,0.0,6.76,-0.5,-0.05,6,5,53.4,0.0,6.8,-0.5,0.01
201802170511,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-17,5,11R,4.0,1,2.0,1,9.0,11.0,1,1,55.7,0.0,6.76,-0.5,-0.08,2,2,53.4,0.0,6.75,-0.5,-0.07,3,3,53.1,0.0,6.75,-0.5,-0.06,4,4,54.4,0.0,6.74,-0.5,0.03,5,5,50.5,0.5,6.71,-0.5,0.18,6,6,55.3,0.0,6.74,-0.5,0.17
201802170512,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-17,5,12R,3.0,1,2.0,1,9.0,11.0,1,1,53.0,0.0,6.63,-0.5,0.07,2,2,51.5,0.0,6.67,-0.5,0.02,3,3,50.5,0.5,6.7,-0.5,0.05,4,5,51.3,0.0,6.72,-0.5,-0.05,5,6,51.0,0.0,6.77,-0.5,0.01,6,4,55.7,0.0,6.83,-0.5,0.03
201802170601,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-17,6,01R,7.0,2,5.0,1,6.0,9.0,1,1,55.4,0.0,6.83,-0.5,0.1,2,2,53.8,0.0,6.79,-0.5,0.01,3,3,56.8,0.0,6.81,-0.5,-0.03,4,4,52.9,0.0,6.8,-0.5,0.05,5,5,54.1,0.0,6.83,-0.5,0.06,6,6,47.9,0.0,6.8,-0.5,0.2
201802170602,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-17,6,02R,6.0,2,3.0,3,8.0,9.0,1,1,47.3,0.0,6.78,-0.5,0.12,2,2,52.4,0.0,6.76,-0.5,-0.03,3,3,52.8,0.0,6.8,-0.5,0.07,4,4,51.6,0.0,6.68,-0.5,0.11,5,5,50.0,1.0,6.7,-0.5,0.01,6,6,51.1,0.0,6.79,-0.5,0.05
201802170603,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-17,6,03R,6.0,2,3.0,1,7.0,9.0,1,1,50.0,1.0,6.91,-0.5,0.05,2,4,54.2,0.0,6.82,-0.5,0.36,3,6,51.8,0.0,6.88,-0.5,0.18,4,2,56.6,0.0,6.88,-0.5,0.14,5,3,51.8,0.0,6.87,-0.5,0.11,6,5,50.0,1.0,6.82,-0.5,0.15
201802170604,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-17,6,04R,6.0,2,3.0,1,8.0,10.0,1,1,58.5,0.0,7.11,-0.5,0.05,2,2,54.5,0.0,7.26,0.0,-0.1,3,3,51.3,0.0,6.98,-0.5,-0.05,4,4,51.8,0.0,7.01,-0.5,0.23,5,5,54.2,0.0,6.91,-0.5,0.26,6,6,44.5,2.5,6.91,-0.5,0.13
201802170605,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-17,6,05R,7.0,2,5.0,1,8.0,10.0,1,1,51.8,0.0,7.2,0.0,0.06,2,2,51.3,0.0,7.55,0.0,0.2,3,3,53.4,0.0,7.26,0.0,0.06,4,5,51.7,0.0,7.4,0.0,0.15,5,6,47.0,0.0,7.33,0.0,0.21,6,4,56.5,0.0,7.35,0.0,0.2
201802170606,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-17,6,06R,7.0,2,5.0,1,8.0,10.0,1,1,53.2,0.0,7.08,0.0,-0.04,2,2,51.1,0.0,7.01,0.0,-0.04,3,3,52.4,0.0,7.07,0.0,0.03,4,4,55.4,0.0,7.15,-0.5,0.13,5,5,52.9,0.0,7.04,-0.5,0.12,6,6,52.8,0.0,7.06,-0.5,0.29
201802170607,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-17,6,07R,7.0,2,5.0,1,8.0,10.0,1,1,51.8,0.0,6.85,-0.5,0.1,2,2,50.0,1.0,6.79,-0.5,0.13,3,3,50.3,0.0,6.84,-0.5,0.14,4,4,52.5,0.0,6.89,-0.5,0.07,5,5,52.9,0.0,6.92,-0.5,0.13,6,6,56.7,0.0,6.96,-0.5,0.11
201802170608,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-17,6,08R,7.0,2,5.0,1,8.0,10.0,1,1,56.6,0.0,6.9,-0.5,0.17,2,2,54.2,0.0,6.85,-0.5,0.51,3,3,51.0,0.0,6.89,0.0,0.15,4,4,51.0,0.0,6.86,-0.5,0.07,5,5,58.4,0.0,6.92,0.0,0.05,6,6,56.8,0.0,7.08,0.0,0.1
201802170609,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-17,6,09R,7.0,2,5.0,1,8.0,10.0,1,1,47.0,0.0,7.06,0.0,0.19,2,2,54.2,0.0,7.08,-0.5,0.14,3,3,44.5,2.5,6.97,-0.5,0.04,4,4,47.9,0.0,6.94,0.0,0.08,5,5,47.3,0.0,7.03,-0.5,0.05,6,6,47.3,0.0,6.96,0.0,0.03
201802170610,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-17,6,10R,7.0,2,5.0,1,6.0,9.0,1,1,52.9,0.0,6.89,-0.5,0.11,2,2,51.1,0.0,6.89,-0.5,0.15,3,3,56.5,0.0,6.86,0.0,0.15,4,4,53.8,0.0,6.82,0.0,0.15,5,5,51.3,0.0,6.79,-0.5,0.15,6,6,54.2,0.0,6.74,0.0,0.22
201802170611,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-17,6,11R,7.0,2,5.0,1,6.0,9.0,1,1,51.4,0.0,6.71,-0.5,0.01,2,2,56.7,0.0,6.92,-0.5,0.08,3,3,50.0,1.0,6.87,-0.5,0.07,4,4,58.5,0.0,6.84,-0.5,0.11,5,5,53.2,0.0,6.74,0.0,0.1,6,6,51.6,0.0,6.72,0.0,0.08
201802170612,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-17,6,12R,7.0,2,5.0,1,6.0,9.0,1,1,51.0,0.0,6.9,-0.5,-0.05,2,2,52.5,0.0,7.09,-0.5,0.16,3,3,50.0,1.0,6.98,-0.5,-0.04,4,4,53.4,0.0,6.92,0.0,-0.08,5,5,51.1,0.0,6.95,0.0,-0.03,6,6,52.4,0.0,7.02,-0.5,0.11
201802170701,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-17,7,01R,5.0,1,3.0,4,2.0,6.0,1,1,49.3,0.0,6.73,-0.5,0.14,2,2,52.0,0.0,6.65,-0.5,-0.04,3,3,49.1,0.0,6.7,-0.5,0.02,4,4,52.9,0.0,6.76,-0.5,0.06,5,6,50.8,0.0,6.77,-0.5,0.04,6,5,45.0,2.0,6.71,-0.5,0.03
201802170702,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-17,7,02R,5.0,1,2.0,2,5.0,6.0,1,1,52.2,0.0,6.66,-0.5,0.15,2,2,51.0,0.0,6.63,-0.5,0.06,3,3,51.7,0.0,6.68,-0.5,0.03,4,4,51.1,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.67,-0.5,0.04,6,6,54.3,0.0,6.69,-0.5,0.12
201802170703,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-17,7,03R,6.0,1,3.0,1,4.0,6.0,1,1,51.6,0.0,6.65,-0.5,-0.04,2,3,43.5,3.5,6.64,-0.5,0.09,3,4,47.2,0.0,6.74,-0.5,0.51,4,5,52.7,0.0,6.7,-0.5,0.17,5,6,51.0,0.0,6.61,-0.5,0.08,6,2,52.7,0.0,6.72,-0.5,-0.04
201802170704,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-17,7,04R,6.0,1,3.0,1,4.0,6.0,1,1,51.2,0.0,6.75,-0.5,0.01,2,3,52.7,0.0,6.62,-0.5,0.28,3,4,51.0,0.0,6.74,-0.5,0.18,4,5,52.4,0.0,6.77,-0.5,0.13,5,2,53.1,0.0,6.79,-0.5,0.04,6,6,53.7,0.0,6.76,-0.5,0.18
201802170705,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-17,7,05R,5.0,1,2.0,1,4.0,6.0,1,1,52.4,0.0,6.68,-0.5,-0.14,2,2,52.4,0.0,6.76,-0.5,-0.16,3,3,51.0,0.0,6.76,-0.5,-0.2,4,4,51.0,0.0,6.75,-0.5,-0.01,5,5,49.1,0.0,6.77,-0.5,0.07,6,6,52.1,0.0,6.74,-0.5,-0.01
201802170706,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-17,7,06R,5.0,1,3.0,1,4.0,6.0,1,1,52.0,0.0,6.68,-0.5,-0.04,2,2,51.3,0.0,6.74,-0.5,-0.08,3,3,51.0,0.0,6.74,-0.5,-0.05,4,4,50.5,0.5,6.74,-0.5,-0.01,5,5,51.1,0.0,6.75,-0.5,0.33,6,6,50.8,0.0,6.74,-0.5,0.16
201802170707,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-17,7,07R,4.0,1,2.0,1,3.0,6.0,1,1,51.0,0.0,6.72,-0.5,-0.11,2,2,54.3,0.0,6.8,-0.5,0.11,3,3,52.7,0.0,6.79,-0.5,-0.11,4,4,52.6,0.0,6.71,-0.5,0.0,5,5,43.5,3.5,6.7,-0.5,-0.12,6,6,52.0,0.0,6.82,-0.5,-0.12
201802170708,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-17,7,08R,6.0,1,3.0,1,3.0,6.0,1,1,51.4,0.0,6.78,-0.5,0.16,2,2,53.7,0.0,6.81,-0.5,0.06,3,3,52.7,0.0,6.78,-0.5,-0.13,4,4,52.7,0.0,6.73,-0.5,-0.07,5,5,52.2,0.0,6.8,-0.5,0.01,6,6,47.2,0.0,6.86,-0.5,0.05
201802170709,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-17,7,09R,4.0,1,2.0,1,3.0,6.0,1,1,51.7,0.0,6.75,-0.5,0.01,2,2,53.1,0.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,52.4,0.0,6.79,-0.5,0.23,5,5,52.4,0.0,6.73,-0.5,0.11,6,6,52.4,0.0,6.8,-0.5,0.14
201802170710,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-17,7,10R,6.0,1,3.0,1,3.0,6.0,1,1,51.0,0.0,6.74,-0.5,-0.09,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,50.5,0.5,6.83,-0.5,0.02,4,4,51.0,0.0,6.84,-0.5,0.04,5,5,51.2,0.0,6.8,-0.5,0.05,6,6,51.6,0.0,6.74,2.0,0.01
201802170711,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-17,7,11R,4.0,1,2.0,4,3.0,6.0,1,1,51.3,0.0,6.71,-0.5,0.0,2,2,52.6,0.0,6.66,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,-0.08,4,4,51.4,0.0,6.7,-0.5,-0.02,5,5,54.3,0.0,6.78,-0.5,-0.04,6,6,51.0,0.0,6.74,-0.5,0.04
201802170712,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-17,7,12R,4.0,1,2.0,4,2.0,6.0,1,1,51.1,0.0,6.7,-0.5,0.1,2,2,51.2,0.0,6.67,-0.5,0.16,3,3,51.0,0.0,6.67,-0.5,0.16,4,4,51.0,0.0,6.77,-0.5,0.12,5,5,51.2,0.0,6.74,-0.5,0.05,6,6,59.3,0.0,6.78,-0.5,-0.11
201802170901,ツッピーバレンタインカップ,2018-02-17,9,01R,8.0,1,6.0,1,7.0,7.0,1,1,51.5,0.0,6.64,0.0,0.23,2,2,51.6,0.0,6.64,0.0,0.35,3,3,44.0,3.0,6.66,-0.5,0.36,4,6,45.0,2.0,6.7,-0.5,0.36,5,4,51.0,0.0,6.7,-0.5,0.36,6,5,52.6,0.0,6.75,-0.5,0.48
201802170902,ツッピーバレンタインカップ,2018-02-17,9,02R,8.0,1,6.0,1,8.0,7.0,1,1,54.0,0.0,6.72,-0.5,0.22,2,2,57.8,0.0,6.74,0.0,0.3,3,3,51.3,0.0,6.67,-0.5,0.49,4,4,53.3,0.0,6.62,0.0,0.27,5,5,45.5,1.5,6.58,-0.5,0.15,6,6,44.0,3.0,6.63,-0.5,0.21
201802170903,ツッピーバレンタインカップ,2018-02-17,9,03R,8.0,1,6.0,1,8.0,7.0,1,1,51.4,0.0,6.62,0.0,0.33,2,2,51.3,0.0,6.7,0.0,0.36,3,3,51.2,0.0,6.69,0.0,0.25,4,4,53.3,0.0,6.74,0.0,0.49,5,5,53.5,0.0,6.68,0.0,0.29,6,6,52.7,0.0,6.58,-0.5,0.44
201802170904,ツッピーバレンタインカップ,2018-02-17,9,04R,8.0,1,6.0,1,7.0,7.0,1,1,51.4,0.0,6.65,-0.5,0.14,2,3,51.0,0.0,6.58,-0.5,0.11,3,4,50.5,0.5,6.59,0.0,0.27,4,5,54.9,0.0,6.65,0.0,0.36,5,6,51.3,0.0,6.64,-0.5,0.3,6,2,50.0,1.0,6.52,-0.5,0.06
201802170905,ツッピーバレンタインカップ,2018-02-17,9,05R,8.0,1,6.0,1,8.0,7.0,1,1,51.2,0.0,6.59,-0.5,0.03,2,2,53.7,0.0,6.59,0.0,0.09,3,3,51.8,0.0,6.66,0.0,0.22,4,4,53.1,0.0,6.71,0.0,0.33,5,5,51.1,0.0,6.66,0.0,0.34,6,6,53.4,0.0,6.6,-0.5,0.23
201802170906,ツッピーバレンタインカップ,2018-02-17,9,06R,8.0,1,6.0,2,7.0,7.0,1,1,57.8,0.0,6.77,0.0,0.04,2,2,47.0,0.0,6.72,-0.5,0.13,3,3,51.0,0.0,6.67,0.0,0.17,4,4,51.5,0.0,6.66,0.0,0.16,5,6,45.0,2.0,6.68,-0.5,0.16,6,5,51.0,0.0,6.61,0.0,0.01
201802170907,ツッピーバレンタインカップ,2018-02-17,9,07R,6.0,1,5.0,2,7.0,7.0,1,1,51.6,0.0,6.67,0.0,0.06,2,2,51.1,0.0,6.75,-0.5,-0.02,3,3,54.0,0.0,6.82,-0.5,-0.01,4,4,52.7,0.0,6.68,-0.5,0.03,5,5,51.4,0.0,6.64,0.0,0.02,6,6,58.2,0.0,6.66,0.0,0.18
201802170908,ツッピーバレンタインカップ,2018-02-17,9,08R,8.0,1,6.0,1,7.0,7.0,1,1,53.3,0.0,6.58,0.0,0.41,2,2,50.5,0.5,6.55,-0.5,0.27,3,4,56.4,0.0,6.64,0.0,0.16,4,5,51.4,0.0,6.63,0.0,-0.03,5,3,50.0,1.0,6.59,-0.5,0.22,6,6,44.0,3.0,6.69,-0.5,0.06
201802170909,ツッピーバレンタインカップ,2018-02-17,9,09R,8.0,1,6.0,1,8.0,7.0,1,1,49.5,1.5,6.71,-0.5,0.16,2,2,53.1,0.0,6.78,0.0,0.06,3,3,51.0,0.0,6.62,-0.5,-0.04,4,4,45.5,1.5,6.63,-0.5,-0.11,5,5,48.0,0.0,6.65,-0.5,-0.14,6,6,53.5,0.0,6.69,0.0,-0.06
201802170910,ツッピーバレンタインカップ,2018-02-17,9,10R,8.0,1,6.0,1,9.0,7.0,1,1,55.5,0.0,6.73,0.0,-0.02,2,2,54.9,0.0,6.73,0.0,0.09,3,3,51.5,0.0,6.69,-0.5,-0.02,4,4,50.0,1.0,6.74,-0.5,-0.01,5,5,53.4,0.0,6.68,-0.5,0.15,6,6,53.3,0.0,6.75,0.0,0.08
201802170911,ツッピーバレンタインカップ,2018-02-17,9,11R,8.0,1,6.0,2,8.0,7.0,1,1,47.0,0.0,6.61,-0.5,0.25,2,2,50.5,0.5,6.6,0.0,0.07,3,3,51.4,0.0,6.59,-0.5,0.03,4,4,51.2,0.0,6.55,-0.5,-0.02,5,,51.0,0.0,,,,6,5,51.0,0.0,6.6,-0.5,-0.19
201802170912,ツッピーバレンタインカップ,2018-02-17,9,12R,8.0,1,6.0,1,7.0,7.0,1,1,51.1,0.0,6.69,-0.5,0.15,2,2,51.3,0.0,6.71,-0.5,0.15,3,3,53.7,0.0,6.59,0.0,0.09,4,4,51.3,0.0,6.71,0.0,0.03,5,5,50.5,0.5,6.63,-0.5,-0.02,6,6,51.0,0.0,6.71,0.0,-0.02
201802171701,第５回東洋観光グループ杯,2018-02-17,17,01R,3.0,1,3.0,1,7.0,9.0,1,1,53.6,0.0,6.81,-0.5,0.04,2,2,55.2,0.0,6.9,-0.5,0.07,3,3,53.1,0.0,6.93,-0.5,0.01,4,4,51.2,0.0,6.9,0.0,0.04,5,5,51.6,0.0,6.86,-0.5,-0.06,6,6,52.0,0.0,6.9,-0.5,-0.03
201802171702,第５回東洋観光グループ杯,2018-02-17,17,02R,3.0,1,4.0,1,8.0,8.0,1,1,51.4,0.0,6.76,-0.5,-0.07,2,2,53.4,0.0,6.77,-0.5,0.03,3,3,53.7,0.0,6.78,-0.5,-0.03,4,4,51.0,0.0,6.8,-0.5,-0.09,5,5,52.4,0.0,6.81,-0.5,-0.01,6,6,55.1,0.0,6.75,-0.5,-0.09
