レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802030201,第２８回東京スポーツ杯,2018-02-03,2,01R,0.0,1,0.0,1,6.0,5.0,1,1,55.2,0.0,6.82,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,0.21,3,3,54.8,0.0,6.88,0.0,0.12,4,4,61.6,0.0,6.92,-0.5,0.17,5,5,55.9,0.0,6.94,-0.5,0.18,6,6,50.1,0.0,6.92,-0.5,0.43
201802030202,第２８回東京スポーツ杯,2018-02-03,2,02R,0.0,1,0.0,1,5.0,4.0,1,1,56.9,0.0,6.75,-0.5,0.29,2,2,51.5,0.0,6.69,-0.5,0.07,3,3,51.2,0.0,6.8,-0.5,0.29,4,4,51.3,0.0,6.73,0.0,-0.05,5,5,54.0,0.0,6.76,-0.5,-0.01,6,6,57.0,0.0,6.81,-0.5,0.02
201802030203,第２８回東京スポーツ杯,2018-02-03,2,03R,0.0,1,0.0,2,5.0,4.0,1,1,53.3,0.0,6.77,-0.5,0.16,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.81,-0.5,0.13,4,4,51.0,0.0,6.68,-0.5,0.03,5,6,51.0,0.0,6.83,0.0,-0.01,6,5,47.0,0.0,6.91,-0.5,0.14
201802030204,第２８回東京スポーツ杯,2018-02-03,2,04R,0.0,1,0.0,2,6.0,4.0,1,1,50.5,0.5,6.83,-0.5,-0.01,2,3,53.8,0.0,6.73,-0.5,0.12,3,2,51.1,0.0,6.75,-0.5,-0.01,4,4,50.0,1.0,6.77,-0.5,0.21,5,5,51.5,0.0,6.78,-0.5,0.01,6,6,51.9,0.0,6.83,-0.5,0.08
201802030205,第２８回東京スポーツ杯,2018-02-03,2,05R,0.0,1,0.0,2,6.0,4.0,1,1,51.9,0.0,6.71,-0.5,0.06,2,2,55.2,0.0,6.74,-0.5,-0.05,3,3,54.3,0.0,6.74,-0.5,-0.02,4,4,54.8,0.0,6.82,0.0,0.13,5,5,51.0,0.0,6.94,-0.5,0.13,6,6,51.0,0.0,6.86,-0.5,0.11
201802030206,第２８回東京スポーツ杯,2018-02-03,2,06R,0.0,1,0.0,2,6.0,4.0,1,1,52.9,0.0,6.72,-0.5,-0.01,2,2,54.9,0.0,6.74,-0.5,-0.04,3,3,51.0,0.0,6.81,-0.5,0.16,4,4,53.8,0.0,6.69,-0.5,0.05,5,5,56.9,0.0,6.83,-0.5,0.05,6,6,47.0,0.0,6.87,-0.5,0.01
201802030207,第２８回東京スポーツ杯,2018-02-03,2,07R,0.0,1,0.0,2,6.0,4.0,1,1,51.5,0.0,6.68,-0.5,0.01,2,2,46.0,1.0,6.75,-0.5,0.21,3,3,51.0,0.0,6.78,-0.5,0.14,4,4,48.1,0.0,6.71,-0.5,0.28,5,5,55.2,0.0,6.97,-0.5,0.19,6,6,51.5,0.0,6.87,-0.5,0.12
201802030208,第２８回東京スポーツ杯,2018-02-03,2,08R,0.0,1,0.0,2,6.0,5.0,1,1,51.8,0.0,6.79,-0.5,0.36,2,2,47.0,0.0,6.84,-0.5,0.01,3,3,53.6,0.0,6.87,-0.5,0.03,4,4,52.5,0.0,6.86,-0.5,0.08,5,6,50.1,0.0,6.85,-0.5,0.25,6,5,54.0,0.0,6.8,-0.5,0.14
201802030209,第２８回東京スポーツ杯,2018-02-03,2,09R,0.0,1,0.0,2,6.0,5.0,1,1,49.5,1.5,6.72,-0.5,-0.02,2,5,51.2,0.0,6.8,0.0,0.35,3,3,55.2,0.0,6.87,-0.5,0.12,4,6,55.9,0.0,6.77,0.0,0.28,5,4,51.0,0.0,6.8,-0.5,0.17,6,2,51.1,0.0,6.88,-0.5,0.04
201802030210,第２８回東京スポーツ杯,2018-02-03,2,10R,0.0,1,0.0,1,6.0,5.0,1,1,51.0,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,51.9,0.0,6.81,-0.5,0.04,4,4,46.5,0.5,6.79,-0.5,0.13,5,5,57.0,0.0,6.85,-0.5,0.11,6,6,51.2,0.0,6.84,-0.5,0.05
201802030211,第２８回東京スポーツ杯,2018-02-03,2,11R,0.0,1,0.0,1,6.0,5.0,1,1,54.3,0.0,6.78,-0.5,0.06,2,4,53.4,0.0,6.72,0.0,-0.08,3,2,47.0,0.0,6.83,-0.5,0.09,4,5,50.5,0.5,6.83,-0.5,-0.04,5,6,50.5,0.5,6.88,-0.5,0.13,6,3,51.0,0.0,6.84,-0.5,-0.01
201802030212,第２８回東京スポーツ杯,2018-02-03,2,12R,0.0,1,0.0,1,6.0,5.0,1,1,51.3,0.0,6.73,0.0,0.13,2,2,51.9,0.0,6.77,-0.5,0.07,3,3,43.5,3.5,6.82,-0.5,0.03,4,4,54.9,0.0,6.85,-0.5,-0.01,5,5,56.0,0.0,6.89,-0.5,0.13,6,6,52.5,0.0,6.85,-0.5,0.09
201802030301,第１６回日本モーターボート選手会会長賞,2018-02-03,3,01R,3.0,1,10.0,1,7.0,7.0,1,1,54.4,0.0,6.53,0.0,0.14,2,2,53.2,0.0,6.55,0.0,0.26,3,3,51.4,0.0,6.61,0.0,0.11,4,4,54.2,0.0,6.58,1.0,0.13,5,5,50.5,0.5,6.71,-0.5,0.17,6,6,54.0,0.0,6.6,0.0,0.22
201802030302,第１６回日本モーターボート選手会会長賞,2018-02-03,3,02R,2.0,1,5.0,1,6.0,8.0,1,1,51.4,0.0,6.58,-0.5,-0.02,2,2,51.0,0.0,6.6,0.0,0.04,3,3,53.9,0.0,6.48,0.0,-0.06,4,4,53.2,0.0,6.64,0.0,0.05,5,5,58.3,0.0,6.61,0.0,0.09,6,6,50.5,0.5,6.52,0.0,0.09
201802030303,第１６回日本モーターボート選手会会長賞,2018-02-03,3,03R,3.0,1,5.0,2,7.0,8.0,1,1,50.0,1.0,6.57,0.0,0.14,2,2,50.5,0.5,6.58,0.0,0.17,3,3,51.0,0.0,6.65,0.0,0.17,4,4,52.9,0.0,6.61,0.0,0.08,5,5,51.7,0.0,6.64,0.5,0.16,6,6,52.4,0.0,6.61,0.5,0.1
201802030304,第１６回日本モーターボート選手会会長賞,2018-02-03,3,04R,4.0,1,5.0,2,7.0,8.0,1,1,53.4,0.0,6.67,0.5,0.21,2,2,54.5,0.0,6.56,1.5,0.01,3,3,55.2,0.0,6.65,0.0,0.02,4,4,51.7,0.0,6.55,0.5,0.08,5,5,51.1,0.0,6.6,0.0,0.01,6,6,51.3,0.0,6.62,0.0,0.13
201802030305,第１６回日本モーターボート選手会会長賞,2018-02-03,3,05R,3.0,1,5.0,2,7.0,7.0,1,1,51.4,0.0,6.64,0.0,-0.01,2,2,54.3,0.0,6.65,0.0,-0.03,3,3,53.1,0.0,6.67,0.5,0.16,4,4,56.7,0.0,6.68,0.0,0.06,5,5,51.7,0.0,6.63,0.0,-0.06,6,6,51.2,0.0,6.63,0.0,0.12
201802030306,第１６回日本モーターボート選手会会長賞,2018-02-03,3,06R,3.0,1,5.0,2,7.0,7.0,1,1,52.8,0.0,6.62,1.0,0.19,2,2,51.0,0.0,6.6,0.0,-0.08,3,3,55.6,0.0,6.77,0.0,0.07,4,4,51.0,0.0,6.67,0.0,-0.1,5,5,55.6,0.0,6.68,0.0,0.27,6,6,52.6,0.0,6.7,0.5,-0.04
201802030307,第１６回日本モーターボート選手会会長賞,2018-02-03,3,07R,2.0,1,5.0,2,7.0,7.0,1,1,51.0,0.0,6.7,0.0,-0.04,2,2,52.4,0.0,6.66,0.0,-0.08,3,3,51.0,0.0,6.74,0.0,-0.01,4,4,53.2,0.0,6.76,0.0,-0.04,5,5,52.4,0.0,6.69,0.0,0.21,6,6,53.9,0.0,6.68,0.0,0.27
201802030308,第１６回日本モーターボート選手会会長賞,2018-02-03,3,08R,3.0,1,5.0,2,7.0,7.0,1,1,50.5,0.5,6.77,0.0,0.11,2,2,55.4,0.0,6.73,0.0,0.11,3,3,51.4,0.0,6.81,-0.5,0.08,4,4,52.4,0.0,6.78,0.5,0.19,5,5,55.2,0.0,6.79,0.0,0.25,6,6,50.5,0.5,6.93,-0.5,0.14
201802030309,第１６回日本モーターボート選手会会長賞,2018-02-03,3,09R,3.0,1,5.0,2,7.0,7.0,1,1,54.3,0.0,6.82,0.0,0.08,2,2,51.7,0.0,6.75,0.0,0.2,3,3,51.0,0.0,6.89,0.0,0.13,4,4,54.4,0.0,6.88,0.0,0.09,5,5,51.8,0.0,6.9,0.0,-0.01,6,6,51.0,0.0,6.88,0.0,0.0
201802030310,第１６回日本モーターボート選手会会長賞,2018-02-03,3,10R,3.0,1,5.0,1,7.0,7.0,1,1,51.0,0.0,6.82,0.5,0.11,2,2,56.7,0.0,6.87,0.0,0.05,3,3,58.3,0.0,6.93,0.0,0.28,4,4,51.2,0.0,6.93,0.0,0.02,5,5,51.3,0.0,6.89,0.0,-0.03,6,6,51.7,0.0,6.92,0.5,0.08
201802030311,第１６回日本モーターボート選手会会長賞,2018-02-03,3,11R,2.0,1,5.0,2,7.0,7.0,1,1,52.4,0.0,7.15,0.0,-0.13,2,2,55.6,0.0,7.0,0.0,-0.01,3,3,51.7,0.0,6.79,0.0,0.03,4,4,50.5,0.5,7.0,0.0,0.25,5,5,54.7,0.0,7.1,0.5,0.01,6,6,52.9,0.0,7.0,0.0,-0.02
201802030312,第１６回日本モーターボート選手会会長賞,2018-02-03,3,12R,2.0,1,5.0,1,7.0,7.0,1,1,55.4,0.0,6.97,0.0,0.34,2,2,51.0,0.0,6.92,0.0,-0.04,3,3,50.0,1.0,7.04,0.0,-0.01,4,4,51.0,0.0,6.99,0.0,0.04,5,5,53.2,0.0,7.13,0.0,0.11,6,6,51.1,0.0,7.04,0.0,0.08
201802030401,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-03,4,01R,2.0,1,3.0,1,7.0,10.0,1,1,51.8,0.0,6.79,-0.5,0.07,2,2,51.3,0.0,6.75,-0.5,0.23,3,3,51.3,0.0,6.9,-0.5,0.01,4,4,48.5,2.5,6.85,0.0,-0.03,5,5,51.0,0.0,6.97,-0.5,-0.08,6,6,50.5,0.5,6.87,-0.5,-0.08
201802030402,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-03,4,02R,3.0,1,3.0,1,6.5,10.0,1,1,52.6,0.0,6.72,-0.5,0.21,2,2,52.7,0.0,6.72,-0.5,0.15,3,3,50.5,0.5,6.9,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,53.5,0.0,6.78,-0.5,0.27,6,6,53.5,0.0,6.88,0.0,-0.14
