レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802020312,第１６回日本モーターボート選手会会長賞,2018-02-02,3,12R,3.0,1,10.0,2,4.0,7.0,1,1,55.6,0.0,6.96,0.0,-0.05,2,2,58.5,0.0,7.1,0.5,-0.15,3,3,52.2,0.0,7.03,0.0,-0.05,4,4,51.0,0.0,6.95,0.5,-0.11,5,5,54.2,0.0,7.03,1.5,-0.01,6,6,52.7,0.0,7.27,1.0,0.02
201802020401,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-02,4,01R,4.0,1,3.0,2,4.5,10.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,58.8,0.0,6.78,-0.5,0.26,3,3,50.5,0.5,6.8,-0.5,0.18,4,4,50.0,1.0,6.68,-0.5,0.26,5,5,53.7,0.0,6.74,-0.5,-0.15,6,6,54.6,0.0,6.8,-0.5,0.14
201802020402,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-02,4,02R,3.0,1,3.0,3,2.5,9.0,1,1,53.6,0.0,6.74,-0.5,0.17,2,2,50.5,0.5,6.8,-0.5,0.18,3,3,53.3,0.0,6.73,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,0.18,5,5,48.5,2.5,6.71,-0.5,0.07,6,6,49.0,2.0,6.78,-0.5,0.06
201802020403,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-02,4,03R,4.0,1,3.0,3,2.5,9.0,1,1,54.0,0.0,6.76,0.0,-0.01,2,2,51.0,0.0,6.71,-0.5,0.29,3,4,52.9,0.0,6.79,-0.5,0.36,4,5,51.6,0.0,6.7,-0.5,-0.01,5,6,52.2,0.0,6.8,-0.5,0.11,6,3,51.0,0.0,6.77,-0.5,0.09
201802020404,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-02,4,04R,6.0,1,3.0,3,2.5,8.0,1,1,51.8,0.0,6.86,-0.5,0.18,2,2,51.0,0.0,6.73,-0.5,0.36,3,3,51.0,0.0,6.69,-0.5,0.14,4,4,52.4,0.0,6.67,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.31,6,6,51.0,0.0,6.83,-0.5,0.12
201802020405,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-02,4,05R,5.0,1,3.0,3,2.5,8.0,1,1,51.3,0.0,6.87,-0.5,0.18,2,2,51.6,0.0,6.75,-0.5,0.12,3,3,52.9,0.0,6.82,-0.5,0.42,4,4,51.0,0.0,6.78,-0.5,0.03,5,6,50.0,1.0,6.76,-0.5,0.27,6,5,52.3,0.0,6.79,0.0,0.06
201802020406,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-02,4,06R,5.0,1,3.0,3,3.0,8.0,1,1,51.2,0.0,6.82,-0.5,-0.01,2,2,53.4,0.0,6.66,-0.5,0.09,3,3,49.0,2.0,6.8,-0.5,0.21,4,5,52.2,0.0,6.72,-0.5,0.12,5,4,51.8,0.0,6.82,-0.5,0.11,6,6,51.0,0.0,6.78,0.0,0.08
201802020407,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-02,4,07R,5.0,1,3.0,3,3.0,9.0,1,1,53.3,0.0,6.8,-0.5,0.35,2,2,52.5,0.0,6.72,-0.5,0.39,3,3,51.3,0.0,6.74,-0.5,0.24,4,4,51.5,0.0,6.69,-0.5,0.11,5,5,52.9,0.0,6.67,-0.5,0.21,6,6,50.5,0.5,6.61,0.0,0.24
201802020408,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-02,4,08R,5.0,1,3.0,3,3.0,9.0,1,1,50.5,0.5,6.86,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,54.0,0.0,6.73,0.0,0.09,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,54.6,0.0,6.75,-0.5,0.42,6,6,52.4,0.0,6.71,-0.5,-0.01
201802020409,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-02,4,09R,7.0,1,3.0,2,3.5,9.0,1,1,51.0,0.0,6.73,-0.5,0.03,2,2,52.9,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.12,4,4,53.0,0.0,6.67,-0.5,0.32,5,5,51.3,0.0,6.73,-0.5,0.36,6,6,51.6,0.0,6.66,-0.5,0.14
201802020410,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-02,4,10R,5.0,1,3.0,2,3.5,10.0,1,1,49.5,1.5,6.72,-0.5,0.25,2,2,51.0,0.0,6.81,-0.5,0.31,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,52.2,0.0,6.75,-0.5,0.03,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,52.2,0.0,6.75,-0.5,0.01
201802020411,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-02,4,11R,4.0,1,3.0,2,4.0,10.0,1,1,52.5,0.0,6.8,-0.5,0.06,2,2,51.8,0.0,6.76,-0.5,0.02,3,3,53.4,0.0,6.68,-0.5,0.01,4,4,52.3,0.0,6.76,0.0,0.03,5,5,51.0,0.0,6.72,0.0,0.02,6,6,52.2,0.0,6.78,-0.5,0.04
201802020412,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-02,4,12R,4.0,1,3.0,2,4.0,10.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,51.3,0.0,6.85,-0.5,0.14,3,3,50.5,0.5,6.68,0.0,0.09,4,4,51.0,0.0,6.68,-0.5,0.17,5,5,51.0,0.0,6.82,-0.5,0.09,6,6,51.8,0.0,6.84,-0.5,0.09
201802020701,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-02,7,01R,0.0,1,0.0,2,4.0,5.0,1,1,50.5,0.5,6.71,-0.5,0.04,2,2,52.6,0.0,6.7,-0.5,-0.05,3,3,53.8,0.0,6.71,-0.5,-0.03,4,6,50.0,1.0,6.61,3.0,-0.05,5,4,51.0,0.0,6.71,-0.5,-0.05,6,5,51.7,0.0,6.72,-0.5,0.15
201802020702,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-02,7,02R,0.0,1,0.0,2,7.0,5.0,1,1,51.0,0.0,6.65,-0.5,0.04,2,2,51.4,0.0,6.63,-0.5,0.04,3,4,51.0,0.0,6.65,-0.5,-0.04,4,5,51.1,0.0,6.74,-0.5,0.0,5,3,53.0,0.0,6.69,-0.5,0.08,6,6,51.0,0.0,6.65,-0.5,-0.05
201802020703,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-02,7,03R,2.0,1,1.0,2,6.0,5.0,1,1,50.0,1.0,6.68,-0.5,0.12,2,2,52.4,0.0,6.75,-0.5,0.09,3,3,52.3,0.0,6.64,-0.5,0.28,4,4,51.0,0.0,6.67,-0.5,0.12,5,5,52.4,0.0,6.67,-0.5,0.07,6,6,51.3,0.0,6.74,-0.5,0.15
201802020704,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-02,7,04R,1.0,1,0.0,2,6.0,5.0,1,1,56.8,0.0,6.67,-0.5,0.08,2,3,49.5,1.5,6.6,-0.5,0.15,3,5,52.6,0.0,6.64,-0.5,-0.01,4,6,51.0,0.0,6.6,-0.5,0.07,5,4,54.9,0.0,6.69,-0.5,0.18,6,2,50.5,0.5,6.71,-0.5,0.19
201802020705,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-02,7,05R,2.0,1,1.0,2,6.0,5.0,1,1,51.1,0.0,6.59,0.0,-0.13,2,2,51.0,0.0,6.73,-0.5,-0.11,3,3,51.3,0.0,6.66,-0.5,0.05,4,4,51.0,0.0,6.71,-0.5,-0.03,5,6,51.0,0.0,6.77,-0.5,-0.16,6,5,52.7,0.0,6.73,-0.5,-0.05
201802020706,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-02,7,06R,2.0,1,1.0,2,6.0,5.0,1,1,53.6,0.0,6.72,-0.5,0.0,2,2,52.3,0.0,6.75,0.0,0.01,3,3,53.2,0.0,6.74,-0.5,0.08,4,4,51.4,0.0,6.75,-0.5,0.03,5,5,51.5,0.0,6.84,-0.5,-0.04,6,6,51.9,0.0,6.74,0.0,-0.06
201802020707,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-02,7,07R,1.0,4,0.0,2,6.0,5.0,1,1,52.8,0.0,6.81,-0.5,0.12,2,2,50.0,1.0,6.81,-0.5,-0.02,3,3,51.0,0.0,6.72,-0.5,-0.1,4,4,55.7,0.0,6.85,-0.5,0.02,5,5,52.6,0.0,6.82,-0.5,-0.18,6,6,51.1,0.0,6.74,-0.5,0.02
201802020708,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-02,7,08R,1.0,4,0.0,2,6.0,5.0,1,1,51.2,0.0,6.79,-0.5,0.16,2,2,50.5,0.5,6.82,-0.5,0.2,3,3,50.5,0.5,6.8,-0.5,0.24,4,4,51.0,0.0,6.8,-0.5,0.32,5,5,52.4,0.0,6.88,-0.5,0.16,6,6,51.0,0.0,6.76,-0.5,0.25
201802020709,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-02,7,09R,2.0,4,1.0,2,6.0,5.0,1,1,53.0,0.0,6.86,-0.5,0.41,2,2,52.7,0.0,6.8,-0.5,0.13,3,3,51.3,0.0,6.84,-0.5,0.04,4,4,51.4,0.0,6.79,-0.5,0.12,5,5,56.8,0.0,6.8,-0.5,0.11,6,6,53.1,0.0,6.72,0.0,0.06
201802020710,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-02,7,10R,0.0,1,0.0,2,5.0,5.0,1,2,51.3,0.0,6.74,-0.5,0.11,2,3,51.7,0.0,6.82,-0.5,-0.18,3,4,51.0,0.0,6.76,-0.5,-0.11,4,1,50.5,0.5,6.79,-0.5,0.12,5,5,51.9,0.0,6.72,-0.5,0.06,6,6,52.3,0.0,6.66,-0.5,0.06
201802020711,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-02,7,11R,0.0,1,0.0,2,5.0,5.0,1,1,52.4,0.0,6.79,-0.5,-0.12,2,2,52.8,0.0,6.86,-0.5,0.05,3,3,51.0,0.0,6.82,-0.5,-0.05,4,4,52.3,0.0,6.77,0.0,0.02,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,49.5,1.5,6.69,-0.5,0.01
201802020712,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-02,7,12R,2.0,1,1.0,2,5.0,5.0,1,1,50.5,0.5,6.82,-0.5,0.21,2,2,51.0,0.0,6.76,-0.5,0.2,3,3,51.0,0.0,6.69,-0.5,0.22,4,4,51.0,0.0,6.7,-0.5,0.07,5,5,53.6,0.0,6.81,-0.5,0.05,6,6,52.6,0.0,6.8,-0.5,0.14
201802021001,Ｇ３オールレディース　三国レディースカップ,2018-02-02,10,01R,2.0,,2.0,1,5.0,3.0,1,1,46.0,1.0,6.7,-0.5,-0.02,2,2,45.0,2.0,6.7,-0.5,0.12,3,3,44.5,2.5,6.62,-0.5,0.01,4,4,44.0,3.0,6.78,-0.5,0.18,5,5,49.1,0.0,6.73,-0.5,0.11,6,6,47.4,0.0,6.66,-0.5,0.53
201802021002,Ｇ３オールレディース　三国レディースカップ,2018-02-02,10,02R,1.0,1,1.0,1,0.0,2.0,1,1,53.4,0.0,6.68,-0.5,0.02,2,2,44.0,3.0,6.75,-0.5,0.19,3,3,46.5,0.5,6.68,-0.5,0.08,4,4,49.2,0.0,6.76,-0.5,0.17,5,5,48.5,0.0,6.67,-0.5,0.06,6,6,47.7,0.0,6.73,-0.5,0.08
201802021003,Ｇ３オールレディース　三国レディースカップ,2018-02-02,10,03R,1.0,1,1.0,1,0.0,2.0,1,1,47.0,0.0,6.71,-0.5,-0.02,2,2,46.0,1.0,6.79,-0.5,0.06,3,4,52.2,0.0,6.76,-0.5,0.05,4,5,49.2,0.0,6.71,-0.5,0.21,5,6,50.2,0.0,6.83,-0.5,-0.06,6,3,46.0,1.0,6.74,-0.5,0.08
201802021004,Ｇ３オールレディース　三国レディースカップ,2018-02-02,10,04R,1.0,1,1.0,1,1.0,3.0,1,1,48.6,0.0,6.75,0.0,0.09,2,2,44.0,3.0,6.6,-0.5,0.06,3,3,44.0,3.0,6.73,-0.5,0.01,4,4,44.5,2.5,6.75,-0.5,0.15,5,5,47.0,0.0,6.76,-0.5,0.13,6,6,47.1,0.0,6.72,-0.5,0.14
201802021005,Ｇ３オールレディース　三国レディースカップ,2018-02-02,10,05R,2.0,1,2.0,1,2.0,3.0,1,1,44.0,3.0,6.73,-0.5,0.28,2,2,47.0,0.0,6.78,-0.5,0.23,3,3,45.0,2.0,6.72,-0.5,0.44,4,4,47.4,0.0,6.78,-0.5,0.31,5,5,44.0,3.0,6.77,-0.5,0.32,6,6,46.0,1.0,6.73,-0.5,0.22
201802021006,Ｇ３オールレディース　三国レディースカップ,2018-02-02,10,06R,1.0,1,1.0,1,3.0,3.0,1,1,44.0,3.0,6.76,-0.5,0.27,2,2,47.0,0.0,6.74,-0.5,0.17,3,4,49.1,0.0,6.83,-0.5,0.11,4,6,48.2,0.0,6.76,-0.5,0.12,5,5,49.4,0.0,6.64,-0.5,0.07,6,3,46.5,0.5,6.76,-0.5,0.17
201802021007,Ｇ３オールレディース　三国レディースカップ,2018-02-02,10,07R,1.0,1,1.0,1,4.0,3.0,1,1,50.2,0.0,6.76,-0.5,0.16,2,2,47.0,0.0,6.84,-0.5,0.11,3,3,46.5,0.5,6.71,-0.5,0.17,4,4,47.5,0.0,6.8,-0.5,0.21,5,5,46.5,0.5,6.84,-0.5,0.15,6,6,45.0,2.0,6.84,-0.5,0.28
201802021008,Ｇ３オールレディース　三国レディースカップ,2018-02-02,10,08R,4.0,,3.0,1,7.0,3.0,1,1,50.1,0.0,6.94,-0.5,0.14,2,3,44.0,3.0,6.85,-0.5,0.04,3,4,47.2,0.0,6.81,-0.5,0.15,4,5,53.4,0.0,6.88,-0.5,0.26,5,6,47.4,0.0,6.83,0.0,0.11,6,2,46.0,1.0,6.96,-0.5,0.18
201802021009,Ｇ３オールレディース　三国レディースカップ,2018-02-02,10,09R,2.0,,2.0,1,6.0,3.0,1,1,44.5,2.5,6.77,-0.5,0.15,2,2,48.2,0.0,6.85,-0.5,0.2,3,3,46.0,1.0,6.82,-0.5,0.14,4,4,44.0,3.0,6.83,-0.5,0.25,5,5,49.2,0.0,6.8,-0.5,0.06,6,6,48.8,0.0,6.84,-0.5,0.02
201802021010,Ｇ３オールレディース　三国レディースカップ,2018-02-02,10,10R,2.0,,3.0,1,6.0,3.0,1,1,47.0,0.0,6.72,-0.5,0.19,2,2,44.5,2.5,6.72,-0.5,0.31,3,3,46.5,0.5,6.71,-0.5,0.16,4,4,47.0,0.0,6.76,-0.5,0.23,5,5,47.7,0.0,6.77,-0.5,0.18,6,6,47.4,0.0,6.86,-0.5,0.22
201802021011,Ｇ３オールレディース　三国レディースカップ,2018-02-02,10,11R,2.0,,2.0,1,6.0,3.0,1,1,47.0,0.0,6.72,-0.5,-0.04,2,2,48.4,0.0,6.71,-0.5,-0.03,3,3,49.2,0.0,6.76,-0.5,-0.02,4,4,47.6,0.0,6.77,-0.5,-0.01,5,5,45.0,2.0,6.71,-0.5,-0.08,6,6,47.0,0.0,6.86,-0.5,0.03
201802021012,Ｇ３オールレディース　三国レディースカップ,2018-02-02,10,12R,2.0,,3.0,1,6.0,3.0,1,1,45.0,2.0,6.77,-0.5,0.01,2,2,47.2,0.0,6.71,-0.5,0.08,3,3,49.4,0.0,6.64,-0.5,0.13,4,4,47.0,0.0,6.77,-0.5,0.1,5,5,44.0,3.0,6.72,-0.5,0.16,6,6,52.2,0.0,6.78,-0.5,0.1
201802021601,「ガァ〜コの部屋」１０周年記念競走,2018-02-02,16,01R,1.0,1,1.0,1,7.0,8.0,1,1,51.3,0.0,6.71,-0.5,0.29,2,2,51.0,0.0,6.75,-0.5,0.38,3,3,55.0,0.0,6.77,-0.5,0.23,4,4,52.4,0.0,6.87,-0.5,0.13,5,5,51.0,0.0,6.79,-0.5,0.14,6,6,52.8,0.0,6.78,-0.5,0.26
201802021602,「ガァ〜コの部屋」１０周年記念競走,2018-02-02,16,02R,2.0,1,1.0,1,4.0,8.0,1,1,56.0,0.0,6.91,-0.5,0.15,2,2,56.7,0.0,6.84,-0.5,0.14,3,3,51.2,0.0,6.8,-0.5,0.28,4,5,51.9,0.0,6.87,-0.5,0.17,5,4,57.8,0.0,6.91,-0.5,0.24,6,6,54.7,0.0,6.9,-0.5,0.18
