レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802130201,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-13,2,01R,2.0,,1.0,1,8.0,7.0,1,1,55.3,0.0,6.77,-0.5,0.08,2,2,50.0,1.0,6.81,-0.5,0.06,3,3,56.5,0.0,6.86,-0.5,0.04,4,4,52.3,0.0,6.83,-0.5,0.17,5,5,53.3,0.0,6.8,-0.5,0.08,6,6,53.5,0.0,6.85,-0.5,0.05
201802130202,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-13,2,02R,0.0,1,0.0,1,5.0,6.0,1,1,58.2,0.0,6.75,-0.5,0.21,2,2,54.9,0.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.82,-0.5,-0.06,4,4,50.5,0.5,6.72,-0.5,-0.08,5,5,51.4,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.83,-0.5,0.14
201802130203,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-13,2,03R,0.0,1,0.0,1,6.0,6.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,52.3,0.0,6.81,-0.5,-0.02,3,3,50.5,0.5,6.77,-0.5,0.03,4,4,54.1,0.0,6.8,-0.5,0.14,5,5,50.5,0.5,6.8,-0.5,0.12,6,6,55.8,0.0,6.79,-0.5,0.11
201802130204,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-13,2,04R,0.0,1,0.0,1,6.0,6.0,1,1,50.5,0.5,6.68,0.0,0.06,2,2,54.8,0.0,6.77,-0.5,0.07,3,3,51.9,0.0,6.77,-0.5,0.19,4,6,60.7,0.0,6.84,-0.5,-0.06,5,4,51.0,0.0,6.76,-0.5,-0.01,6,5,52.8,0.0,6.68,-0.5,-0.07
201802130205,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-13,2,05R,2.0,,1.0,1,6.0,6.0,1,1,46.5,0.5,6.76,-0.5,0.22,2,2,47.0,0.0,6.66,-0.5,0.37,3,3,48.9,0.0,6.72,-0.5,0.22,4,4,53.8,0.0,6.72,-0.5,0.12,5,5,45.5,1.5,6.71,-0.5,0.19,6,6,53.2,0.0,6.79,-0.5,0.23
201802130206,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-13,2,06R,0.0,1,0.0,1,7.0,6.0,1,1,49.5,1.5,6.72,-0.5,0.04,2,2,55.3,0.0,6.72,-0.5,0.03,3,3,51.4,0.0,6.71,-0.5,0.02,4,4,51.4,0.0,6.78,-0.5,0.06,5,5,51.9,0.0,6.8,-0.5,0.11,6,6,52.3,0.0,6.83,-0.5,0.14
201802130207,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-13,2,07R,1.0,,1.0,1,7.0,6.0,1,1,51.0,0.0,6.66,-0.5,0.19,2,2,58.2,0.0,6.8,-0.5,0.18,3,3,54.1,0.0,6.79,-0.5,0.23,4,4,51.0,0.0,6.75,-0.5,0.17,5,5,50.5,0.5,6.69,-0.5,0.12,6,6,51.3,0.0,6.73,-0.5,0.07
201802130208,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-13,2,08R,0.0,1,0.0,1,7.0,7.0,1,1,46.0,1.0,6.71,-0.5,0.02,2,2,53.7,0.0,6.74,-0.5,0.16,3,3,60.7,0.0,6.87,-0.5,0.02,4,4,50.5,0.5,6.79,-0.5,0.14,5,5,54.9,0.0,6.77,-0.5,0.05,6,6,45.5,1.5,6.77,-0.5,0.09
201802130209,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-13,2,09R,3.0,3,2.0,1,8.0,7.0,1,1,51.9,0.0,6.82,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.07,3,3,55.8,0.0,6.81,-0.5,0.14,4,4,50.0,1.0,6.81,-0.5,0.15,5,5,50.5,0.5,6.78,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.18
201802130210,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-13,2,10R,1.0,3,1.0,1,8.0,7.0,1,1,52.3,0.0,6.85,-0.5,-0.05,2,2,48.9,0.0,6.86,-0.5,0.03,3,3,46.5,0.5,6.89,-0.5,0.12,4,4,51.4,0.0,6.9,-0.5,0.15,5,5,54.8,0.0,7.02,-0.5,0.21,6,6,49.5,1.5,6.92,-0.5,0.09
201802130211,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-13,2,11R,0.0,1,0.0,1,8.0,7.0,1,1,53.7,0.0,6.76,-0.5,0.16,2,2,51.9,0.0,6.81,-0.5,0.28,3,3,50.5,0.5,6.68,0.0,0.08,4,4,51.0,0.0,6.75,-0.5,0.21,5,5,51.0,0.0,6.76,-0.5,0.18,6,6,46.0,1.0,6.82,-0.5,0.27
201802130212,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-13,2,12R,0.0,1,0.0,1,8.0,7.0,1,1,52.2,0.0,6.74,-0.5,0.04,2,2,53.0,0.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.75,-0.5,-0.02,4,4,53.3,0.0,6.74,-0.5,0.01,5,5,51.8,0.0,6.84,-0.5,0.03,6,6,56.0,0.0,6.78,-0.5,-0.03
201802130301,Ｇ１第６３回関東地区選手権,2018-02-13,3,01R,3.0,1,5.0,1,9.0,9.0,1,1,51.4,0.0,6.75,0.5,-0.15,2,2,52.2,0.0,6.85,0.0,-0.02,3,3,51.2,0.0,6.79,0.0,-0.08,4,4,53.7,0.0,6.81,0.0,-0.02,5,5,47.0,0.0,6.8,0.0,0.02,6,6,51.4,0.0,6.85,0.5,0.06
201802130302,Ｇ１第６３回関東地区選手権,2018-02-13,3,02R,3.0,,10.0,1,7.0,9.0,1,1,46.0,1.0,6.9,0.0,-0.08,2,2,51.0,0.0,6.84,0.0,0.02,3,3,52.1,0.0,6.94,0.5,-0.04,4,4,50.5,0.5,7.03,0.0,0.02,5,5,50.0,1.0,7.07,0.0,0.01,6,6,53.5,0.0,6.91,0.0,0.19
201802130303,Ｇ１第６３回関東地区選手権,2018-02-13,3,03R,3.0,3,10.0,1,8.0,9.0,1,1,52.9,0.0,6.92,0.5,0.23,2,2,51.4,0.0,6.98,0.0,0.03,3,3,52.8,0.0,7.01,0.0,0.0,4,4,52.0,0.0,6.97,0.0,0.19,5,5,51.5,0.0,7.04,0.0,0.09,6,6,52.5,0.0,6.98,0.0,0.08
201802130304,Ｇ１第６３回関東地区選手権,2018-02-13,3,04R,3.0,3,5.0,1,8.0,9.0,1,1,53.8,0.0,6.99,0.0,-0.01,2,2,50.5,0.5,6.92,0.0,0.04,3,3,51.0,0.0,7.01,0.0,0.09,4,4,54.4,0.0,6.93,0.5,0.19,5,5,53.5,0.0,7.2,0.5,0.22,6,6,51.0,0.0,7.01,0.0,0.11
201802130305,Ｇ１第６３回関東地区選手権,2018-02-13,3,05R,4.0,3,5.0,1,8.0,9.0,1,1,51.0,0.0,6.94,0.0,-0.08,2,2,51.0,0.0,7.07,0.0,-0.04,3,3,51.5,0.0,7.02,0.0,0.01,4,4,51.4,0.0,6.97,0.5,0.08,5,5,51.0,0.0,6.95,0.0,0.05,6,6,47.0,0.0,6.92,0.0,0.15
201802130306,Ｇ１第６３回関東地区選手権,2018-02-13,3,06R,3.0,3,5.0,2,8.0,9.0,1,1,51.0,0.0,6.91,0.0,-0.05,2,2,53.7,0.0,6.97,0.0,-0.09,3,3,53.5,0.0,7.03,0.0,-0.07,4,4,52.6,0.0,7.08,0.5,-0.05,5,5,51.8,0.0,7.06,-0.5,0.08,6,6,51.1,0.0,7.0,0.0,0.21
201802130307,Ｇ１第６３回関東地区選手権,2018-02-13,3,07R,2.0,3,5.0,2,8.0,9.0,1,1,52.1,0.0,6.99,0.0,0.11,2,2,52.9,0.0,6.91,0.0,0.04,3,3,52.2,0.0,6.93,0.5,-0.03,4,4,51.4,0.0,7.04,0.0,0.01,5,5,51.2,0.0,6.9,0.0,0.06,6,6,50.5,0.5,6.89,0.0,0.11
201802130308,Ｇ１第６３回関東地区選手権,2018-02-13,3,08R,2.0,1,10.0,2,8.0,9.0,1,1,50.5,0.5,6.85,0.0,-0.11,2,2,51.4,0.0,6.86,0.5,-0.09,3,3,51.5,0.0,6.98,0.0,0.14,4,4,46.0,1.0,6.92,0.0,0.08,5,5,52.8,0.0,6.88,0.0,0.01,6,6,53.5,0.0,7.01,0.5,0.09
201802130309,Ｇ１第６３回関東地区選手権,2018-02-13,3,09R,3.0,1,10.0,2,8.0,9.0,1,1,52.0,0.0,7.0,0.0,0.11,2,2,54.4,0.0,7.0,0.0,0.12,3,3,51.0,0.0,7.03,0.0,0.15,4,4,50.0,1.0,7.2,0.0,0.07,5,5,51.0,0.0,7.07,0.0,0.01,6,6,51.5,0.0,6.94,0.0,-0.02
201802130310,Ｇ１第６３回関東地区選手権,2018-02-13,3,10R,5.0,3,5.0,1,8.0,9.0,1,1,52.3,0.0,7.09,0.0,0.1,2,2,51.4,0.0,6.96,0.0,0.18,3,3,51.7,0.0,7.04,0.0,0.27,4,4,52.7,0.0,6.99,0.0,-0.05,5,5,51.0,0.0,7.03,0.5,-0.09,6,6,52.4,0.0,6.83,1.0,0.09
201802130311,Ｇ１第６３回関東地区選手権,2018-02-13,3,11R,2.0,3,5.0,1,10.0,9.0,1,1,52.6,0.0,6.95,0.0,0.14,2,2,51.0,0.0,6.96,0.0,0.14,3,3,50.0,1.0,6.98,0.0,-0.06,4,4,51.0,0.0,6.97,0.0,0.04,5,5,52.1,0.0,6.98,0.0,0.11,6,6,51.4,0.0,6.97,0.0,0.18
201802130701,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-13,7,01R,1.0,1,0.0,1,3.0,5.0,1,1,48.6,0.0,6.73,-0.5,0.13,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,52.6,0.0,6.69,-0.5,0.56,4,4,51.7,0.0,6.72,0.0,0.13,5,5,51.0,0.0,6.73,-0.5,0.09,6,6,51.0,0.0,6.84,-0.5,0.13
201802130702,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-13,7,02R,5.0,1,3.0,1,6.0,5.0,1,1,52.8,0.0,6.65,-0.5,-0.03,2,2,51.0,0.0,6.68,-0.5,0.1,3,3,51.9,0.0,6.67,-0.5,0.35,4,4,53.0,0.0,6.67,-0.5,0.24,5,6,47.9,0.0,6.62,-0.5,-0.01,6,5,51.1,0.0,6.67,-0.5,0.03
201802130703,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-13,7,03R,4.0,1,2.0,1,6.0,5.0,1,1,51.0,0.0,6.62,-0.5,0.09,2,2,52.5,0.0,6.62,-0.5,0.11,3,3,50.5,0.5,6.66,-0.5,0.1,4,4,59.2,0.0,6.71,-0.5,0.11,5,5,52.6,0.0,6.62,-0.5,0.08,6,6,51.1,0.0,6.65,-0.5,0.22
201802130704,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-13,7,04R,4.0,1,2.0,1,6.0,5.0,1,1,44.0,3.0,6.61,-0.5,0.16,2,2,51.3,0.0,6.65,-0.5,0.06,3,3,51.6,0.0,6.67,-0.5,0.16,4,4,53.8,0.0,6.7,-0.5,-0.01,5,5,53.2,0.0,6.7,-0.5,0.04,6,6,53.5,0.0,6.6,-0.5,-0.14
201802130705,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-13,7,05R,2.0,1,1.0,1,6.0,5.0,1,1,45.0,2.0,6.64,-0.5,-0.09,2,2,51.0,0.0,6.67,-0.5,0.03,3,6,54.1,0.0,6.64,-0.5,-0.09,4,5,52.0,0.0,6.7,-0.5,-0.09,5,3,51.0,0.0,6.71,0.0,0.02,6,4,52.0,0.0,6.7,-0.5,-0.02
201802130706,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-13,7,06R,4.0,1,2.0,1,5.0,5.0,1,1,49.4,0.0,6.69,-0.5,0.03,2,2,52.6,0.0,6.6,-0.5,-0.09,3,3,50.0,1.0,6.71,-0.5,0.08,4,5,51.0,0.0,6.65,-0.5,0.01,5,6,52.6,0.0,6.72,-0.5,0.03,6,4,51.4,0.0,6.6,-0.5,0.16
201802130707,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-13,7,07R,3.0,1,2.0,1,4.0,5.0,1,1,47.5,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.73,0.0,0.04,3,3,51.0,0.0,6.7,-0.5,-0.05,4,4,50.5,0.5,6.75,-0.5,-0.03,5,5,51.3,0.0,6.72,-0.5,-0.08,6,6,51.0,0.0,6.71,0.5,-0.24
201802130708,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-13,7,08R,2.0,1,1.0,1,4.0,5.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,3,47.9,0.0,6.76,-0.5,-0.13,3,4,51.7,0.0,6.83,-0.5,0.16,4,2,53.2,0.0,6.82,-0.5,0.13,5,5,51.0,0.0,6.73,-0.5,-0.09,6,6,51.2,0.0,6.69,-0.5,-0.03
201802130709,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-13,7,09R,1.0,1,0.0,1,4.0,5.0,1,1,51.6,0.0,6.75,-0.5,0.19,2,2,51.1,0.0,6.71,-0.5,0.13,3,3,52.5,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,0.14,5,5,51.0,0.0,6.86,-0.5,0.13,6,6,52.5,0.0,6.74,-0.5,0.07
