レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802010301,第１６回日本モーターボート選手会会長賞,2018-02-01,3,01R,4.0,1,10.0,3,4.0,8.0,1,1,50.5,0.5,6.69,-0.5,0.12,2,2,54.0,0.0,6.61,0.0,0.06,3,3,52.1,0.0,6.55,0.0,0.03,4,4,52.2,0.0,6.58,0.5,0.01,5,5,51.3,0.0,6.6,0.0,0.05,6,6,51.2,0.0,6.58,0.0,0.05
201802010302,第１６回日本モーターボート選手会会長賞,2018-02-01,3,02R,4.0,1,5.0,2,5.0,7.0,1,1,51.0,0.0,6.57,0.5,-0.21,2,2,51.4,0.0,6.6,0.0,-0.06,3,3,54.1,0.0,6.62,0.0,-0.12,4,4,53.0,0.0,6.58,0.0,0.09,5,5,53.4,0.0,6.57,0.0,0.07,6,6,54.3,0.0,6.55,0.0,-0.08
201802010303,第１６回日本モーターボート選手会会長賞,2018-02-01,3,03R,5.0,1,5.0,2,6.0,7.0,1,1,54.6,0.0,6.52,0.5,-0.07,2,2,50.0,1.0,6.48,0.0,-0.12,3,3,52.6,0.0,6.56,0.0,0.05,4,4,53.9,0.0,6.51,0.0,0.23,5,5,50.5,0.5,6.55,0.0,0.13,6,6,51.0,0.0,6.6,0.0,0.11
201802010304,第１６回日本モーターボート選手会会長賞,2018-02-01,3,04R,3.0,1,5.0,3,6.0,7.0,1,1,59.3,0.0,6.6,0.0,0.05,2,2,51.0,0.0,6.69,0.0,0.23,3,3,53.1,0.0,6.58,0.5,0.13,4,4,51.9,0.0,6.58,0.0,0.0,5,5,52.4,0.0,6.65,0.5,0.19,6,6,55.3,0.0,6.71,0.5,0.12
201802010305,第１６回日本モーターボート選手会会長賞,2018-02-01,3,05R,5.0,1,5.0,3,5.0,7.0,1,1,51.0,0.0,6.69,0.0,0.07,2,2,54.0,0.0,6.74,0.5,0.19,3,3,54.0,0.0,6.8,0.0,0.16,4,4,55.3,0.0,6.67,0.0,0.27,5,5,51.8,0.0,6.67,0.0,0.16,6,6,52.3,0.0,6.68,0.0,0.15
201802010306,第１６回日本モーターボート選手会会長賞,2018-02-01,3,06R,5.0,1,5.0,3,5.0,7.0,1,1,53.8,0.0,6.75,-0.5,0.35,2,2,51.0,0.0,6.7,0.0,0.17,3,3,52.3,0.0,6.68,0.5,0.15,4,4,54.3,0.0,6.69,0.0,0.21,5,5,52.1,0.0,6.69,0.0,0.14,6,6,53.4,0.0,6.79,-0.5,0.27
201802010307,第１６回日本モーターボート選手会会長賞,2018-02-01,3,07R,5.0,1,5.0,3,4.0,7.0,1,1,56.3,0.0,6.68,0.0,-0.17,2,2,53.9,0.0,6.71,0.0,-0.04,3,3,50.0,1.0,6.82,0.0,0.01,4,4,50.5,0.5,6.93,0.0,0.05,5,5,54.1,0.0,6.77,0.0,-0.06,6,6,53.0,0.0,6.78,0.0,0.03
201802010308,第１６回日本モーターボート選手会会長賞,2018-02-01,3,08R,6.0,1,10.0,3,4.0,7.0,1,1,54.2,0.0,6.77,0.0,0.38,2,2,52.6,0.0,6.76,0.0,0.04,3,3,52.4,0.0,6.83,0.5,0.01,4,4,51.0,0.0,6.77,0.0,0.07,5,5,51.2,0.0,6.86,0.0,0.25,6,6,51.0,0.0,6.76,0.5,0.09
201802010309,第１６回日本モーターボート選手会会長賞,2018-02-01,3,09R,6.0,1,10.0,3,4.0,7.0,1,1,51.9,0.0,6.78,0.0,0.12,2,2,52.2,0.0,6.87,0.5,0.23,3,3,50.0,1.0,6.88,0.0,0.24,4,4,54.0,0.0,6.94,0.5,0.35,5,5,54.3,0.0,6.96,1.0,0.26,6,6,55.7,0.0,6.86,0.5,0.22
201802010310,第１６回日本モーターボート選手会会長賞,2018-02-01,3,10R,4.0,1,10.0,3,4.0,7.0,1,1,53.0,0.0,6.88,0.0,0.24,2,,51.0,0.0,,,,3,2,54.6,0.0,6.91,1.5,-0.08,4,3,53.8,0.0,6.99,0.0,0.08,5,4,53.1,0.0,6.91,1.0,-0.12,6,5,55.3,0.0,7.04,0.5,0.04
201802010311,第１６回日本モーターボート選手会会長賞,2018-02-01,3,11R,4.0,1,10.0,3,4.0,7.0,1,1,52.3,0.0,6.96,0.5,0.02,2,2,51.0,0.0,7.06,0.0,0.01,3,3,51.0,0.0,6.94,0.0,0.08,4,4,51.0,0.0,7.0,0.0,0.07,5,5,51.4,0.0,7.15,-0.5,0.07,6,6,50.0,1.0,7.03,0.0,-0.06
201802010312,第１６回日本モーターボート選手会会長賞,2018-02-01,3,12R,4.0,1,10.0,3,4.0,7.0,1,1,52.6,0.0,6.88,0.0,-0.03,2,2,52.8,0.0,6.8,0.0,0.01,3,3,51.0,0.0,6.97,0.0,0.09,4,4,53.0,0.0,6.9,0.0,0.12,5,5,54.3,0.0,6.95,0.0,0.14,6,6,54.6,0.0,7.08,0.0,0.21
201802010701,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-01,7,01R,0.0,1,0.0,3,3.0,4.0,1,1,51.0,0.0,6.67,-0.5,0.23,2,2,51.6,0.0,6.77,-0.5,0.2,3,3,50.5,0.5,6.75,-0.5,0.2,4,4,51.0,0.0,6.79,-0.5,-0.01,5,6,49.5,1.5,6.58,3.0,0.01,6,5,52.3,0.0,6.72,-0.5,-0.01
201802010702,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-01,7,02R,2.0,2,1.0,3,5.0,4.0,1,1,51.1,0.0,6.66,-0.5,-0.18,2,2,53.6,0.0,6.73,-0.5,-0.08,3,3,51.3,0.0,6.75,-0.5,-0.05,4,4,50.0,1.0,6.72,-0.5,-0.05,5,6,51.0,0.0,6.71,-0.5,-0.13,6,5,51.6,0.0,6.71,-0.5,-0.02
201802010703,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-01,7,03R,2.0,2,1.0,3,5.0,4.0,1,1,50.5,0.5,6.66,-0.5,-0.12,2,3,51.6,0.0,6.67,-0.5,0.03,3,5,52.9,0.0,6.6,-0.5,-0.1,4,2,52.8,0.0,6.76,-0.5,0.01,5,6,51.3,0.0,6.71,-0.5,-0.07,6,4,51.5,0.0,6.75,-0.5,0.05
201802010704,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-01,7,04R,2.0,2,1.0,3,5.0,4.0,1,1,54.6,0.0,6.7,0.0,-0.11,2,2,51.4,0.0,6.69,-0.5,-0.17,3,3,51.5,0.0,6.74,-0.5,-0.08,4,4,51.0,0.0,6.73,-0.5,0.11,5,5,53.0,0.0,6.72,-0.5,0.14,6,6,51.0,0.0,6.76,-0.5,-0.02
201802010705,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-01,7,05R,1.0,2,0.0,3,4.0,4.0,1,1,51.4,0.0,6.77,-0.5,0.29,2,2,55.1,0.0,6.75,-0.5,0.19,3,3,56.9,0.0,6.77,-0.5,0.13,4,4,51.0,0.0,6.82,-0.5,0.32,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,50.5,0.5,6.75,-0.5,0.12
201802010706,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-01,7,06R,0.0,1,0.0,3,4.0,4.0,1,1,53.0,0.0,6.56,-0.5,0.12,2,3,52.6,0.0,6.78,-0.5,0.34,3,4,51.3,0.0,6.79,-0.5,-0.1,4,5,52.0,0.0,6.75,-0.5,-0.17,5,2,50.0,1.0,6.8,-0.5,0.1,6,6,53.6,0.0,6.81,-0.5,-0.04
201802010707,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-01,7,07R,1.0,2,0.0,3,4.0,4.0,1,1,52.0,0.0,6.66,-0.5,-0.04,2,2,51.3,0.0,6.76,-0.5,-0.05,3,3,52.6,0.0,6.75,0.0,0.06,4,4,51.6,0.0,6.85,-0.5,0.05,5,5,51.6,0.0,6.8,-0.5,0.02,6,6,51.0,0.0,6.71,0.0,-0.02
201802010708,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-01,7,08R,0.0,1,0.0,3,3.0,4.0,1,1,51.5,0.0,6.83,-0.5,0.32,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,52.3,0.0,6.79,-0.5,0.11,4,4,52.9,0.0,6.65,-0.5,0.03,5,5,52.7,0.0,6.79,-0.5,0.1,6,6,51.2,0.0,6.76,-0.5,0.13
201802010709,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-01,7,09R,0.0,1,0.0,3,3.0,4.0,1,1,49.5,1.5,6.65,-0.5,0.1,2,2,53.0,0.0,6.69,-0.5,0.11,3,4,55.1,0.0,6.82,-0.5,0.16,4,3,51.5,0.0,6.79,-0.5,0.11,5,6,51.0,0.0,6.79,-0.5,0.13,6,5,52.6,0.0,6.8,-0.5,0.13
201802010710,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-01,7,10R,0.0,1,0.0,3,3.0,4.0,1,1,51.3,0.0,6.72,-0.5,0.02,2,2,53.5,0.0,6.79,-0.5,-0.05,3,3,51.0,0.0,6.85,-0.5,0.01,4,6,49.5,1.5,6.72,3.0,0.16,5,4,53.0,0.0,6.74,-0.5,0.02,6,5,56.9,0.0,6.79,-0.5,0.12
201802010711,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-01,7,11R,0.0,1,0.0,3,3.0,4.0,1,1,51.0,0.0,6.74,-0.5,0.14,2,2,51.3,0.0,6.83,-0.5,0.08,3,3,50.0,1.0,6.79,-0.5,0.07,4,4,51.4,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.67,-0.5,0.1,6,6,51.6,0.0,6.71,-0.5,0.16
201802010712,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-02-01,7,12R,1.0,2,0.0,3,3.0,4.0,1,1,52.6,0.0,6.72,0.0,0.2,2,2,54.6,0.0,6.75,-0.5,0.11,3,3,52.8,0.0,6.81,-0.5,0.27,4,4,52.7,0.0,6.75,-0.5,0.07,5,5,50.5,0.5,6.78,-0.5,0.09,6,6,51.3,0.0,6.75,-0.5,-0.01
201802011001,Ｇ３オールレディース　三国レディースカップ,2018-02-01,10,01R,2.0,,2.0,1,4.0,3.0,1,1,46.0,1.0,6.69,-0.5,0.09,2,2,48.8,0.0,6.79,-0.5,0.09,3,3,50.3,0.0,6.83,-0.5,-0.02,4,5,50.1,0.0,6.61,-0.5,0.08,5,4,47.2,0.0,6.79,-0.5,0.24,6,6,47.9,0.0,6.76,-0.5,0.19
201802011002,Ｇ３オールレディース　三国レディースカップ,2018-02-01,10,02R,1.0,,1.0,2,3.0,2.0,1,1,47.5,0.0,6.75,-0.5,0.17,2,2,49.8,0.0,6.65,-0.5,-0.02,3,3,45.0,2.0,6.72,-0.5,-0.07,4,4,53.2,0.0,6.8,-0.5,0.2,5,5,46.0,1.0,6.7,-0.5,0.16,6,6,44.5,2.5,6.85,-0.5,0.2
201802011003,Ｇ３オールレディース　三国レディースカップ,2018-02-01,10,03R,1.0,,1.0,2,3.0,2.0,1,1,45.0,2.0,6.71,-0.5,0.15,2,2,47.0,0.0,6.76,-0.5,0.06,3,6,48.4,0.0,6.76,-0.5,0.12,4,3,46.0,1.0,6.69,-0.5,-0.02,5,4,47.8,0.0,6.81,-0.5,0.07,6,5,46.5,0.5,6.7,-0.5,0.02
201802011004,Ｇ３オールレディース　三国レディースカップ,2018-02-01,10,04R,1.0,,1.0,2,3.0,2.0,1,1,45.5,1.5,6.69,-0.5,0.04,2,3,52.2,0.0,6.77,-0.5,0.02,3,4,47.2,0.0,6.72,-0.5,0.05,4,2,46.5,0.5,6.76,-0.5,-0.11,5,5,45.5,1.5,6.83,-0.5,0.09,6,6,47.3,0.0,6.71,-0.5,0.01
201802011005,Ｇ３オールレディース　三国レディースカップ,2018-02-01,10,05R,0.0,1,0.0,2,3.0,2.0,1,1,47.0,0.0,6.73,-0.5,0.02,2,2,49.4,0.0,6.74,-0.5,0.13,3,3,47.0,0.0,6.75,-0.5,0.26,4,4,44.0,3.0,6.67,-0.5,0.07,5,5,50.3,0.0,6.83,-0.5,0.02,6,6,44.5,2.5,6.77,-0.5,0.06
201802011006,Ｇ３オールレディース　三国レディースカップ,2018-02-01,10,06R,1.0,1,1.0,2,3.0,3.0,1,1,50.1,0.0,6.66,-0.5,0.3,2,2,50.1,0.0,6.72,-0.5,0.17,3,3,46.0,1.0,6.74,-0.5,0.04,4,4,53.2,0.0,6.77,-0.5,-0.02,5,5,47.0,0.0,6.75,-0.5,-0.06,6,6,49.4,0.0,6.77,-0.5,0.06
201802011007,Ｇ３オールレディース　三国レディースカップ,2018-02-01,10,07R,1.0,3,1.0,2,4.0,3.0,1,6,48.4,0.0,6.77,-0.5,0.13,2,1,47.2,0.0,6.73,-0.5,0.03,3,2,46.5,0.5,6.78,-0.5,0.09,4,5,47.9,0.0,6.74,-0.5,0.11,5,3,44.0,3.0,6.78,-0.5,0.18,6,4,45.0,2.0,6.75,-0.5,0.02
201802011008,Ｇ３オールレディース　三国レディースカップ,2018-02-01,10,08R,1.0,,1.0,2,4.0,3.0,1,1,49.0,0.0,6.66,-0.5,-0.07,2,2,46.5,0.5,6.79,-0.5,-0.05,3,3,46.0,1.0,6.66,-0.5,-0.09,4,4,48.8,0.0,6.79,-0.5,0.07,5,5,53.2,0.0,6.86,-0.5,0.0,6,6,47.0,0.0,6.77,-0.5,0.26
201802011009,Ｇ３オールレディース　三国レディースカップ,2018-02-01,10,09R,1.0,,1.0,2,4.0,3.0,1,1,47.0,0.0,6.75,-0.5,0.04,2,2,46.5,0.5,6.68,-0.5,0.0,3,3,44.5,2.5,6.69,-0.5,0.03,4,6,45.5,1.5,6.77,-0.5,-0.09,5,4,47.5,0.0,6.76,-0.5,-0.02,6,5,47.2,0.0,6.84,-0.5,0.15
201802011010,Ｇ３オールレディース　三国レディースカップ,2018-02-01,10,10R,1.0,,1.0,2,4.0,3.0,1,1,47.8,0.0,6.77,-0.5,-0.14,2,2,49.4,0.0,6.72,-0.5,0.08,3,3,46.0,1.0,6.68,-0.5,0.14,4,4,48.5,0.0,6.79,-0.5,0.01,5,5,47.2,0.0,6.77,-0.5,0.05,6,6,47.0,0.0,6.76,-0.5,0.18
201802011011,Ｇ３オールレディース　三国レディースカップ,2018-02-01,10,11R,1.0,,1.0,2,4.0,3.0,1,1,53.2,0.0,6.75,-0.5,0.03,2,2,44.5,2.5,6.81,-0.5,0.01,3,3,44.0,3.0,6.69,-0.5,0.25,4,4,47.0,0.0,6.73,-0.5,0.1,5,5,45.0,2.0,6.7,-0.5,0.12,6,6,47.2,0.0,6.77,-0.5,0.18
201802011012,Ｇ３オールレディース　三国レディースカップ,2018-02-01,10,12R,2.0,,2.0,2,4.0,3.0,1,1,47.0,0.0,6.75,-0.5,-0.03,2,2,44.0,3.0,6.79,-0.5,0.01,3,3,45.5,1.5,6.71,-0.5,0.02,4,4,47.0,0.0,6.71,-0.5,0.04,5,5,49.8,0.0,6.81,-0.5,-0.02,6,6,49.4,0.0,6.8,-0.5,-0.03
201802011601,「ガァ〜コの部屋」１０周年記念競走,2018-02-01,16,01R,2.0,1,1.0,2,3.0,7.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,52.2,0.0,6.75,-0.5,0.03,3,3,54.4,0.0,6.84,-0.5,-0.07,4,4,52.0,0.0,6.84,-0.5,0.01,5,6,53.9,0.0,6.8,-0.5,0.03,6,5,51.2,0.0,6.82,-0.5,0.07
201802011602,「ガァ〜コの部屋」１０周年記念競走,2018-02-01,16,02R,1.0,2,1.0,3,2.0,7.0,1,1,57.3,0.0,6.78,-0.5,-0.04,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,53.8,0.0,6.79,-0.5,0.01,4,4,50.5,0.5,6.85,-0.5,0.02,5,5,52.7,0.0,6.81,-0.5,-0.06,6,6,52.1,0.0,6.79,-0.5,-0.04
201802011603,「ガァ〜コの部屋」１０周年記念競走,2018-02-01,16,03R,1.0,4,1.0,3,2.0,7.0,1,1,54.9,0.0,6.86,-0.5,-0.04,2,2,51.8,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.84,-0.5,0.06,4,4,52.7,0.0,6.89,-0.5,0.07,5,6,51.6,0.0,6.88,-0.5,0.29,6,5,51.8,0.0,6.8,-0.5,0.12
201802011604,「ガァ〜コの部屋」１０周年記念競走,2018-02-01,16,04R,1.0,4,1.0,4,2.0,7.0,1,1,51.7,0.0,6.89,-0.5,-0.08,2,2,52.1,0.0,6.83,-0.5,-0.06,3,3,50.0,1.0,6.88,-0.5,-0.03,4,5,51.0,0.0,6.87,-0.5,0.17,5,6,50.0,1.0,6.86,-0.5,0.08,6,4,52.9,0.0,6.83,-0.5,0.04
201802011605,「ガァ〜コの部屋」１０周年記念競走,2018-02-01,16,05R,1.0,,1.0,3,2.0,7.0,1,1,54.4,0.0,6.82,-0.5,0.07,2,2,52.1,0.0,6.85,-0.5,0.08,3,3,53.3,0.0,6.84,-0.5,0.13,4,4,53.6,0.0,6.88,-0.5,0.02,5,5,51.1,0.0,6.83,-0.5,-0.03,6,6,53.0,0.0,6.8,-0.5,0.01
201802011606,「ガァ〜コの部屋」１０周年記念競走,2018-02-01,16,06R,1.0,,1.0,3,2.0,7.0,1,1,51.4,0.0,6.81,-0.5,0.15,2,2,50.0,1.0,6.84,-0.5,0.03,3,3,51.0,0.0,6.91,0.0,0.05,4,4,56.6,0.0,6.86,-0.5,0.04,5,5,52.0,0.0,6.85,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,0.0
201802011607,「ガァ〜コの部屋」１０周年記念競走,2018-02-01,16,07R,1.0,,1.0,3,2.0,7.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.79,-0.5,0.03,3,3,51.2,0.0,6.87,-0.5,-0.04,4,6,51.6,0.0,6.88,-0.5,-0.02,5,4,50.0,1.0,6.78,-0.5,-0.23,6,5,52.5,0.0,6.87,-0.5,-0.09
201802011608,「ガァ〜コの部屋」１０周年記念競走,2018-02-01,16,08R,2.0,4,1.0,3,2.0,7.0,1,1,51.0,0.0,6.8,-0.5,-0.11,2,2,52.1,0.0,6.7,-0.5,0.05,3,3,50.0,1.0,6.83,-0.5,0.06,4,4,51.0,0.0,6.91,-0.5,0.15,5,5,51.3,0.0,6.87,-0.5,0.07,6,6,51.6,0.0,6.89,-0.5,0.21
201802011609,「ガァ〜コの部屋」１０周年記念競走,2018-02-01,16,09R,2.0,,1.0,3,2.0,7.0,1,1,52.1,0.0,6.71,-0.5,-0.02,2,2,52.7,0.0,6.87,-0.5,0.14,3,3,56.2,0.0,6.84,-0.5,0.39,4,4,50.0,1.0,6.79,-0.5,0.06,5,5,51.4,0.0,6.79,-0.5,0.15,6,6,53.9,0.0,6.8,-0.5,0.16
201802011610,「ガァ〜コの部屋」１０周年記念競走,2018-02-01,16,10R,1.0,2,1.0,3,3.0,7.0,1,1,51.1,0.0,6.73,-0.5,0.15,2,2,51.8,0.0,6.71,-0.5,0.05,3,3,51.7,0.0,6.87,-0.5,0.18,4,4,52.7,0.0,6.75,-0.5,0.11,5,5,51.4,0.0,6.8,-0.5,0.16,6,6,50.0,1.0,6.67,-0.5,0.11
201802011611,「ガァ〜コの部屋」１０周年記念競走,2018-02-01,16,11R,1.0,,1.0,3,3.0,7.0,1,1,50.0,1.0,6.68,-0.5,-0.06,2,2,51.3,0.0,6.75,-0.5,0.06,3,3,51.8,0.0,6.74,-0.5,-0.02,4,4,53.3,0.0,6.73,-0.5,0.04,5,5,50.0,1.0,6.78,-0.5,0.03,6,6,50.0,1.0,6.82,-0.5,0.05
201802011612,「ガァ〜コの部屋」１０周年記念競走,2018-02-01,16,12R,1.0,,1.0,2,3.0,7.0,1,1,50.0,1.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,51.0,0.0,6.79,-0.5,0.26,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.78,0.0,0.14,6,6,51.0,0.0,6.75,-0.5,0.1
