レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802060411,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-06,4,11R,4.0,4,3.0,1,7.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,52.4,0.0,6.66,-0.5,0.06,3,3,52.2,0.0,6.87,-0.5,0.01,4,4,52.3,0.0,6.8,-0.5,-0.01,5,5,52.5,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.81,0.5,0.03
201802060412,平和島劇場開設８周年記念ルーキーシリーズ第２戦,2018-02-06,4,12R,4.0,4,3.0,1,6.5,10.0,1,1,50.5,0.5,6.79,-0.5,-0.01,2,2,51.8,0.0,6.79,-0.5,0.05,3,3,51.0,0.0,6.86,-0.5,0.02,4,4,52.5,0.0,6.7,-0.5,0.01,5,5,51.5,0.0,6.81,-0.5,0.04,6,6,51.3,0.0,6.69,-0.5,0.11
201802060501,第１回住信ＳＢＩネット銀行賞,2018-02-06,5,01R,4.0,2,3.0,1,6.0,9.0,1,1,58.4,0.0,6.67,-0.5,0.08,2,2,54.4,0.0,6.7,-0.5,0.15,3,3,51.6,0.0,6.69,-0.5,0.11,4,4,54.5,0.0,6.71,-0.5,-0.01,5,5,51.0,0.0,6.72,-0.5,-0.04,6,6,57.1,0.0,6.63,-0.5,0.09
201802060502,第１回住信ＳＢＩネット銀行賞,2018-02-06,5,02R,1.0,1,2.0,1,5.0,8.5,1,1,51.2,0.0,6.71,-0.5,0.24,2,2,47.0,0.0,6.69,-0.5,0.28,3,3,47.1,0.0,6.71,-0.5,0.17,4,5,46.5,0.5,6.68,-0.5,0.17,5,6,55.5,0.0,6.7,-0.5,0.01,6,4,50.5,0.5,6.72,-0.5,0.02
201802060503,第１回住信ＳＢＩネット銀行賞,2018-02-06,5,03R,1.0,1,2.0,1,5.5,8.5,1,1,47.2,0.0,6.72,-0.5,0.13,2,2,45.0,2.0,6.69,-0.5,0.07,3,3,52.1,0.0,6.77,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,0.01,5,5,55.0,0.0,6.69,-0.5,-0.05,6,6,51.0,0.0,6.72,-0.5,0.02
201802060504,第１回住信ＳＢＩネット銀行賞,2018-02-06,5,04R,2.0,2,2.0,1,5.5,9.0,1,1,51.3,0.0,6.76,-0.5,0.03,2,2,51.2,0.0,6.72,-0.5,-0.08,3,3,52.1,0.0,6.79,-0.5,0.01,4,6,50.0,1.0,6.66,-0.5,-0.17,5,4,50.5,0.5,6.73,-0.5,-0.16,6,5,51.2,0.0,6.76,-0.5,-0.18
201802060505,第１回住信ＳＢＩネット銀行賞,2018-02-06,5,05R,3.0,2,2.0,1,5.5,9.0,1,1,51.6,0.0,6.73,-0.5,-0.04,2,2,55.3,0.0,6.67,-0.5,-0.01,3,3,51.3,0.0,6.81,-0.5,-0.12,4,4,54.2,0.0,6.81,-0.5,-0.04,5,5,49.0,2.0,6.72,-0.5,-0.13,6,6,48.2,0.0,6.81,-0.5,-0.07
201802060506,第１回住信ＳＢＩネット銀行賞,2018-02-06,5,06R,2.0,2,2.0,1,6.0,9.0,1,1,51.9,0.0,6.82,-0.5,0.37,2,2,53.1,0.0,6.81,-0.5,0.23,3,3,57.1,0.0,6.73,-0.5,0.31,4,5,46.0,1.0,6.76,-0.5,0.11,5,6,52.2,0.0,6.77,-0.5,0.14,6,4,51.3,0.0,6.67,-0.5,0.2
201802060507,第１回住信ＳＢＩネット銀行賞,2018-02-06,5,07R,3.0,4,2.0,1,6.5,9.0,1,1,52.1,0.0,6.8,-0.5,-0.04,2,2,53.9,0.0,6.76,-0.5,0.32,3,4,55.0,0.0,6.84,-0.5,-0.01,4,3,58.4,0.0,6.74,-0.5,0.17,5,6,46.5,0.5,6.81,-0.5,0.09,6,5,53.9,0.0,6.78,-0.5,-0.04
201802060508,第１回住信ＳＢＩネット銀行賞,2018-02-06,5,08R,3.0,4,2.0,1,7.0,9.0,1,1,49.0,2.0,6.77,-0.5,0.14,2,2,53.2,0.0,6.76,-0.5,0.18,3,3,47.2,0.0,6.84,-0.5,0.56,4,,47.1,0.0,,,,5,4,51.0,0.0,6.86,-0.5,0.11,6,5,54.5,0.0,6.82,-0.5,-0.08
201802060509,第１回住信ＳＢＩネット銀行賞,2018-02-06,5,09R,1.0,,2.0,1,7.5,9.0,1,1,50.5,0.5,6.73,-0.5,0.08,2,2,52.7,0.0,6.73,-0.5,0.17,3,3,51.3,0.0,6.74,-0.5,0.52,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,51.2,0.0,6.77,-0.5,0.11,6,6,47.0,0.0,6.76,-0.5,0.22
201802060510,第１回住信ＳＢＩネット銀行賞,2018-02-06,5,10R,1.0,,2.0,1,7.5,9.5,1,1,52.1,0.0,6.75,-0.5,0.25,2,2,51.0,0.0,6.71,-0.5,0.38,3,3,51.0,0.0,6.72,-0.5,0.13,4,4,55.3,0.0,6.68,-0.5,0.16,5,5,47.0,0.0,6.71,-0.5,0.19,6,6,54.4,0.0,6.71,-0.5,0.21
201802060511,第１回住信ＳＢＩネット銀行賞,2018-02-06,5,11R,4.0,4,3.0,1,7.0,9.5,1,1,51.0,0.0,6.79,-0.5,-0.07,2,2,51.3,0.0,6.82,-0.5,0.11,3,3,51.2,0.0,6.78,-0.5,0.08,4,4,52.8,0.0,6.89,-0.5,-0.01,5,5,53.1,0.0,6.8,-0.5,-0.07,6,6,45.0,2.0,6.81,-0.5,-0.13
201802060512,第１回住信ＳＢＩネット銀行賞,2018-02-06,5,12R,3.0,2,2.0,1,6.5,9.5,1,1,49.0,2.0,6.78,-0.5,0.19,2,2,52.2,0.0,6.83,-0.5,0.08,3,4,50.5,0.5,6.84,-0.5,-0.16,4,3,53.9,0.0,6.85,-0.5,-0.01,5,5,53.2,0.0,6.78,-0.5,-0.03,6,6,50.5,0.5,6.89,-0.5,-0.09
201802060801,ニッカン・コム杯,2018-02-06,8,01R,6.0,1,5.0,1,4.0,6.0,1,1,54.4,0.0,6.71,-0.5,-0.05,2,2,51.0,0.0,6.67,-0.5,-0.08,3,3,57.0,0.0,6.72,0.0,-0.08,4,6,51.0,0.0,6.75,0.0,0.04,5,4,51.7,0.0,6.74,-0.5,0.12,6,5,60.1,0.0,6.8,-0.5,0.19
201802060802,ニッカン・コム杯,2018-02-06,8,02R,7.0,1,6.0,1,2.0,6.0,1,1,55.2,0.0,6.74,-0.5,-0.03,2,2,52.6,0.0,6.81,-0.5,0.15,3,3,51.6,0.0,6.78,-0.5,-0.09,4,6,51.7,0.0,6.76,-0.5,0.01,5,4,51.2,0.0,6.84,0.0,-0.18,6,5,51.0,0.0,6.81,0.0,-0.05
201802060803,ニッカン・コム杯,2018-02-06,8,03R,7.0,1,6.0,1,3.0,6.0,1,1,51.4,0.0,6.68,0.0,0.11,2,2,53.2,0.0,6.67,0.0,0.14,3,3,55.5,0.0,6.76,0.0,0.23,4,4,52.8,0.0,6.76,0.0,0.08,5,5,52.7,0.0,6.71,0.0,0.03,6,6,53.8,0.0,6.71,0.0,-0.1
201802060804,ニッカン・コム杯,2018-02-06,8,04R,7.0,1,6.0,1,3.0,6.0,1,1,51.7,0.0,6.74,-0.5,0.1,2,2,49.5,1.5,6.72,-0.5,0.13,3,3,51.3,0.0,6.81,-0.5,0.23,4,4,51.0,0.0,6.81,-0.5,0.24,5,5,51.0,0.0,6.73,0.0,0.17,6,6,51.0,0.0,6.69,-0.5,0.15
201802060805,ニッカン・コム杯,2018-02-06,8,05R,7.0,1,6.0,1,3.0,6.0,1,1,51.1,0.0,6.76,-0.5,0.14,2,2,55.8,0.0,6.74,0.0,0.13,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,53.7,0.0,6.77,-0.5,0.16,5,5,54.8,0.0,6.7,0.0,0.02,6,6,53.4,0.0,6.8,-0.5,0.1
201802060806,ニッカン・コム杯,2018-02-06,8,06R,7.0,1,6.0,1,3.0,6.0,1,1,55.4,0.0,6.75,-0.5,0.04,2,2,60.1,0.0,6.8,-0.5,0.22,3,3,51.7,0.0,6.77,-0.5,0.03,4,4,52.5,0.0,6.71,-0.5,-0.03,5,6,51.3,0.0,6.75,0.0,0.08,6,5,51.6,0.0,6.75,-0.5,-0.02
201802060807,ニッカン・コム杯,2018-02-06,8,07R,7.0,1,6.0,1,4.0,6.0,1,1,55.0,0.0,6.77,0.0,0.2,2,2,51.0,0.0,6.81,0.0,0.3,3,3,52.8,0.0,6.79,0.0,0.33,4,4,51.0,0.0,6.78,-0.5,0.19,5,5,51.4,0.0,6.74,0.0,0.19,6,6,55.2,0.0,6.75,0.0,0.31
201802060808,ニッカン・コム杯,2018-02-06,8,08R,7.0,1,6.0,1,4.0,6.0,1,1,49.5,1.5,6.7,-0.5,0.07,2,2,57.0,0.0,6.74,0.0,0.09,3,3,52.6,0.0,6.8,-0.5,0.1,4,4,55.2,0.0,6.75,-0.5,0.08,5,5,51.3,0.0,6.78,-0.5,0.11,6,6,51.0,0.0,6.71,0.0,0.16
201802060809,ニッカン・コム杯,2018-02-06,8,09R,7.0,1,6.0,1,4.0,6.0,1,1,55.5,0.0,6.71,0.0,-0.03,2,2,53.4,0.0,6.77,-0.5,-0.02,3,3,51.2,0.0,6.8,0.0,0.03,4,4,52.7,0.0,6.69,-0.5,0.11,5,5,51.7,0.0,6.75,-0.5,0.05,6,6,55.8,0.0,6.76,0.0,0.13
201802060810,ニッカン・コム杯,2018-02-06,8,10R,7.0,1,6.0,1,4.0,6.0,1,1,53.7,0.0,6.75,-0.5,0.13,2,2,53.8,0.0,6.69,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.18,4,4,55.4,0.0,6.79,-0.5,0.14,5,5,51.1,0.0,6.74,-0.5,0.17,6,6,53.2,0.0,6.73,0.0,0.03
201802060811,ニッカン・コム杯,2018-02-06,8,11R,7.0,1,6.0,1,4.0,6.0,1,1,51.0,0.0,6.7,0.0,0.24,2,2,55.2,0.0,6.7,0.0,0.17,3,3,51.0,0.0,6.74,-0.5,0.19,4,4,54.8,0.0,6.74,0.0,0.22,5,5,51.0,0.0,6.76,0.0,0.05,6,6,55.0,0.0,6.76,0.0,0.03
201802060812,ニッカン・コム杯,2018-02-06,8,12R,6.0,1,5.0,1,4.0,6.0,1,1,51.0,0.0,6.68,0.0,0.02,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,49.5,1.5,6.72,-0.5,0.1,4,4,51.0,0.0,6.7,0.0,0.03,5,6,53.6,0.0,6.75,-0.5,-0.01,6,5,53.0,0.0,6.73,-0.5,-0.07
201802062401,第４回本命・波乱決定戦,2018-02-06,24,01R,9.0,,8.0,4,3.0,7.0,1,1,54.0,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,55.0,0.0,6.77,-0.5,0.03,4,4,51.3,0.0,6.76,-0.5,-0.23,5,5,52.1,0.0,6.73,-0.5,-0.18,6,6,49.0,2.0,6.63,-0.5,-0.06
201802062402,第４回本命・波乱決定戦,2018-02-06,24,02R,5.0,,4.0,1,3.0,6.0,1,1,53.7,0.0,6.72,-0.5,0.13,2,2,50.5,0.5,6.88,-0.5,0.15,3,3,51.3,0.0,6.67,-0.5,-0.06,4,4,53.2,0.0,6.69,-0.5,0.04,5,6,51.0,0.0,6.74,-0.5,0.21,6,5,54.0,0.0,6.74,-0.5,
201802062403,第４回本命・波乱決定戦,2018-02-06,24,03R,5.0,,4.0,2,3.0,6.0,1,1,51.7,0.0,6.84,-0.5,0.11,2,2,51.3,0.0,6.78,-0.5,0.32,3,3,51.7,0.0,6.75,-0.5,-0.07,4,4,51.0,0.0,6.86,-0.5,0.06,5,6,50.5,0.5,6.86,-0.5,-0.05,6,5,54.7,0.0,6.82,-0.5,0.02
201802062404,第４回本命・波乱決定戦,2018-02-06,24,04R,8.0,,7.0,4,3.0,6.0,1,1,51.1,0.0,6.69,-0.5,0.16,2,2,53.7,0.0,6.84,-0.5,0.17,3,3,50.5,0.5,6.71,-0.5,0.28,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,51.4,0.0,6.72,-0.5,0.04,6,6,53.1,0.0,6.77,-0.5,-0.03
201802062405,第４回本命・波乱決定戦,2018-02-06,24,05R,7.0,,6.0,2,3.0,6.0,1,1,53.8,0.0,6.72,-0.5,-0.01,2,2,55.0,0.0,6.82,-0.5,-0.08,3,3,53.7,0.0,6.89,0.0,-0.02,4,4,51.0,0.0,6.73,-0.5,0.41,5,5,52.0,0.0,6.8,-0.5,-0.08,6,6,53.5,0.0,6.8,-0.5,0.06
201802062406,第４回本命・波乱決定戦,2018-02-06,24,06R,8.0,,7.0,4,3.0,6.0,1,1,51.8,0.0,6.8,-0.5,-0.09,2,2,52.7,0.0,6.92,0.0,0.03,3,3,52.7,0.0,6.94,-0.5,0.08,4,4,54.0,0.0,6.89,-0.5,0.13,5,5,51.0,0.0,6.86,-0.5,0.04,6,6,50.5,0.5,6.97,-0.5,-0.08
201802062407,第４回本命・波乱決定戦,2018-02-06,24,07R,9.0,,8.0,4,3.0,7.0,1,1,52.6,0.0,6.68,-0.5,0.02,2,2,53.8,0.0,6.8,-0.5,0.0,3,3,52.8,0.0,6.85,-0.5,0.03,4,4,52.5,0.0,6.8,-0.5,0.17,5,5,58.8,0.0,6.88,-0.5,0.13,6,6,52.1,0.0,6.86,-0.5,0.09
201802062408,第４回本命・波乱決定戦,2018-02-06,24,08R,9.0,,8.0,4,4.0,7.0,1,1,57.1,0.0,6.79,0.0,0.07,2,2,51.0,0.0,6.88,-0.5,0.01,3,3,51.3,0.0,6.91,0.0,0.53,4,4,52.1,0.0,6.87,-0.5,0.06,5,5,53.7,0.0,6.87,-0.5,0.01,6,6,50.5,0.5,6.86,-0.5,-0.08
201802062409,第４回本命・波乱決定戦,2018-02-06,24,09R,10.0,,9.0,4,3.0,7.0,1,1,51.7,0.0,6.79,-0.5,0.13,2,2,55.0,0.0,6.73,-0.5,0.02,3,3,55.0,0.0,6.93,-0.5,-0.02,4,4,53.1,0.0,6.73,-0.5,-0.03,5,5,51.3,0.0,6.8,-0.5,-0.07,6,6,52.7,0.0,6.82,0.0,0.07
201802062410,第４回本命・波乱決定戦,2018-02-06,24,10R,8.0,,7.0,2,3.0,7.0,1,1,52.5,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,0.14,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,49.0,2.0,6.66,0.0,0.08,5,5,51.1,0.0,6.8,-0.5,0.04,6,6,50.0,1.0,6.83,-0.5,0.08
201802062411,第４回本命・波乱決定戦,2018-02-06,24,11R,8.0,,7.0,4,3.0,7.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,50.5,0.5,6.8,0.0,0.22,3,3,51.0,0.0,6.82,0.0,0.18,4,4,51.1,0.0,6.67,-0.5,0.01,5,5,53.7,0.0,6.83,0.0,0.13,6,6,51.4,0.0,6.64,-0.5,0.2
201802062412,第４回本命・波乱決定戦,2018-02-06,24,12R,8.0,,7.0,4,3.0,7.0,1,1,50.5,0.5,6.61,-0.5,0.14,2,2,58.8,0.0,6.84,-0.5,0.08,3,3,57.1,0.0,6.73,0.0,0.07,4,4,54.7,0.0,6.86,-0.5,0.09,5,5,53.7,0.0,6.79,0.0,0.05,6,6,52.7,0.0,6.78,-0.5,0.1
201802060101,第２０回日本財団会長杯,2018-02-06,1,01R,2.0,2,1.0,1,0.0,6.0,1,1,57.0,0.0,7.1,-0.5,0.04,2,2,53.5,0.0,7.05,-0.5,0.29,3,3,52.5,0.0,7.09,-0.5,0.05,4,4,52.8,0.0,6.94,0.0,0.01,5,6,53.5,0.0,7.1,-0.5,0.05,6,5,53.2,0.0,7.09,-0.5,0.19
201802060102,第２０回日本財団会長杯,2018-02-06,1,02R,4.0,3,4.0,1,4.0,6.0,1,1,53.6,0.0,6.87,-0.5,0.27,2,2,58.0,0.0,6.91,-0.5,0.29,3,3,51.8,0.0,6.93,-0.5,0.29,4,4,54.3,0.0,6.98,-0.5,0.22,5,6,57.4,0.0,6.96,-0.5,0.21,6,5,56.3,0.0,6.95,-0.5,0.14
201802060103,第２０回日本財団会長杯,2018-02-06,1,03R,4.0,2,4.0,1,4.0,6.0,1,1,52.7,0.0,6.95,-0.5,0.06,2,2,51.0,0.0,6.92,-0.5,0.22,3,3,56.0,0.0,7.01,-0.5,0.09,4,4,51.1,0.0,6.99,-0.5,-0.01,5,5,51.0,0.0,6.91,-0.5,-0.01,6,6,53.9,0.0,6.97,-0.5,0.04
201802060104,第２０回日本財団会長杯,2018-02-06,1,04R,3.0,2,3.0,1,4.0,6.0,1,1,52.5,0.0,6.85,-0.5,0.06,2,2,55.0,0.0,6.93,-0.5,0.05,3,3,53.0,0.0,6.84,-0.5,-0.04,4,4,56.6,0.0,6.94,-0.5,0.41,5,5,51.0,0.0,7.06,-0.5,-0.06,6,6,51.0,0.0,6.91,-0.5,0.11
201802060105,第２０回日本財団会長杯,2018-02-06,1,05R,3.0,2,3.0,1,3.0,6.0,1,1,56.0,0.0,6.91,-0.5,0.07,2,2,51.0,0.0,6.87,-0.5,0.18,3,3,51.0,0.0,6.9,-0.5,0.02,4,4,51.3,0.0,6.79,-0.5,0.15,5,5,51.0,0.0,6.89,0.0,0.07,6,6,52.5,0.0,6.85,-0.5,0.19
201802060106,第２０回日本財団会長杯,2018-02-06,1,06R,1.0,2,1.0,1,3.0,6.0,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,54.4,0.0,6.96,-0.5,0.03,3,3,53.2,0.0,6.94,-0.5,-0.04,4,4,52.9,0.0,6.9,-0.5,0.07,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,57.4,0.0,6.92,-0.5,0.02
201802060107,第２０回日本財団会長杯,2018-02-06,1,07R,0.0,1,0.0,1,2.0,6.0,1,1,51.1,0.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.89,-0.5,0.01,3,,51.0,0.0,,,,4,3,57.0,0.0,6.92,-0.5,0.0,5,4,54.4,0.0,6.82,-0.5,0.05,6,5,51.3,0.0,6.83,-0.5,0.14
201802060108,第２０回日本財団会長杯,2018-02-06,1,08R,1.0,2,1.0,1,2.0,6.0,1,1,51.7,0.0,6.74,-0.5,-0.05,2,2,56.3,0.0,6.9,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,52.7,0.0,6.89,-0.5,0.17,5,5,51.2,0.0,6.86,-0.5,0.14,6,6,53.5,0.0,6.88,-0.5,0.2
201802060109,第２０回日本財団会長杯,2018-02-06,1,09R,1.0,2,1.0,1,1.0,6.0,1,1,54.8,0.0,6.81,-0.5,0.16,2,2,51.8,0.0,6.81,-0.5,0.09,3,3,53.6,0.0,6.93,-0.5,0.12,4,4,53.1,0.0,6.77,-0.5,0.03,5,5,56.0,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.81,-0.5,0.08
201802060110,第２０回日本財団会長杯,2018-02-06,1,10R,1.0,2,1.0,1,1.0,6.0,1,1,51.0,0.0,6.8,-0.5,0.04,2,2,51.0,0.0,6.85,-0.5,-0.05,3,3,51.1,0.0,6.83,-0.5,-0.07,4,4,53.0,0.0,6.77,-0.5,0.12,5,5,51.1,0.0,6.79,-0.5,0.03,6,6,55.0,0.0,6.84,-0.5,0.03
201802060111,第２０回日本財団会長杯,2018-02-06,1,11R,3.0,2,2.0,1,1.0,6.0,1,1,51.0,0.0,6.91,-0.5,0.01,2,2,51.0,0.0,6.95,-0.5,0.19,3,3,51.2,0.0,6.85,-0.5,0.15,4,4,51.3,0.0,6.87,-0.5,0.21,5,5,51.8,0.0,6.9,-0.5,0.18,6,6,52.0,0.0,6.88,-0.5,0.27
201802060112,第２０回日本財団会長杯,2018-02-06,1,12R,2.0,2,2.0,1,1.0,6.0,1,1,51.0,0.0,6.93,-0.5,-0.13,2,2,52.8,0.0,6.87,0.0,-0.14,3,3,54.8,0.0,6.87,-0.5,-0.1,4,4,58.0,0.0,6.92,-0.5,-0.12,5,5,51.7,0.0,6.81,-0.5,-0.04,6,6,56.0,0.0,6.81,-0.5,0.19
201802061201,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-06,12,01R,1.0,,1.0,2,1.0,4.0,1,1,53.4,0.0,6.82,-0.5,0.26,2,2,52.7,0.0,6.91,-0.5,0.19,3,3,51.7,0.0,6.88,-0.5,0.22,4,4,52.7,0.0,6.81,-0.5,0.19,5,5,53.6,0.0,6.77,-0.5,0.09,6,6,52.7,0.0,6.83,-0.5,0.16
201802061202,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-06,12,02R,2.0,1,1.0,1,3.0,4.0,1,1,54.0,0.0,6.82,-0.5,0.13,2,2,50.5,0.5,6.85,-0.5,0.26,3,3,57.3,0.0,6.81,-0.5,0.22,4,4,59.4,0.0,6.82,-0.5,0.07,5,5,54.0,0.0,6.93,-0.5,0.17,6,6,52.3,0.0,6.86,-0.5,-0.05
201802061203,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-06,12,03R,1.0,1,1.0,1,3.0,4.0,1,1,59.2,0.0,6.73,-0.5,-0.04,2,2,51.8,0.0,6.79,-0.5,-0.05,3,3,52.2,0.0,6.77,-0.5,0.04,4,4,51.5,0.0,6.81,-0.5,0.08,5,5,51.7,0.0,6.93,-0.5,0.04,6,6,53.8,0.0,6.84,-0.5,0.06
