レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802190603,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-19,6,03R,4.0,2,2.0,1,8.0,6.0,1,1,53.5,0.0,6.68,-0.5,0.13,2,2,51.3,0.0,6.67,-0.5,0.32,3,3,50.0,1.0,6.72,-0.5,-0.01,4,4,46.5,0.5,6.73,-0.5,-0.03,5,5,57.1,0.0,6.74,-0.5,0.04,6,6,51.2,0.0,6.74,-0.5,0.02
201802190604,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-19,6,04R,4.0,2,2.0,1,8.0,6.0,1,1,51.3,0.0,6.7,-0.5,-0.1,2,3,51.1,0.0,6.71,-0.5,-0.1,3,4,51.0,0.0,6.67,-0.5,0.09,4,5,51.0,0.0,6.73,-0.5,0.03,5,2,54.5,0.0,6.74,-0.5,0.12,6,6,52.8,0.0,6.64,-0.5,-0.11
201802190605,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-19,6,05R,3.0,2,2.0,1,9.0,6.0,1,1,52.2,0.0,6.7,-0.5,0.11,2,2,54.9,0.0,6.71,-0.5,0.01,3,3,52.1,0.0,6.69,-0.5,0.04,4,4,51.0,0.0,6.67,-0.5,0.07,5,5,56.3,0.0,6.66,-0.5,0.13,6,6,52.5,0.0,6.67,-0.5,0.01
201802190606,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-19,6,06R,3.0,2,2.0,1,9.0,6.0,1,1,56.4,0.0,6.66,-0.5,0.03,2,3,47.2,0.0,6.74,-0.5,-0.01,3,4,53.0,0.0,6.69,-0.5,0.09,4,5,55.0,0.0,6.69,-0.5,0.03,5,2,51.2,0.0,6.57,-0.5,-0.1,6,6,51.0,0.0,6.62,-0.5,-0.02
201802190607,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-19,6,07R,3.0,2,2.0,1,9.0,7.0,1,1,45.0,2.0,6.61,-0.5,-0.12,2,2,51.2,0.0,6.73,-0.5,-0.06,3,3,51.7,0.0,6.71,-0.5,-0.01,4,4,51.7,0.0,6.7,-0.5,-0.01,5,5,58.4,0.0,6.72,-0.5,0.15,6,6,57.9,0.0,6.67,-0.5,0.02
201802190608,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-19,6,08R,3.0,2,2.0,1,9.0,7.0,1,1,57.1,0.0,6.73,-0.5,0.08,2,2,54.0,0.0,6.71,-0.5,-0.01,3,3,52.5,0.0,6.74,-0.5,-0.02,4,4,52.3,0.0,6.75,-0.5,0.07,5,5,51.0,0.0,6.67,-0.5,0.23,6,6,51.1,0.0,6.72,-0.5,0.19
201802190609,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-19,6,09R,3.0,2,2.0,1,9.0,7.0,1,1,51.7,0.0,6.72,-0.5,0.05,2,2,50.0,1.0,6.75,-0.5,0.01,3,3,51.2,0.0,6.57,-0.5,-0.09,4,4,51.2,0.0,6.69,-0.5,-0.01,5,5,51.0,0.0,6.74,-0.5,0.04,6,6,46.5,0.5,6.75,-0.5,0.11
201802190610,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-19,6,10R,3.0,2,2.0,1,9.0,7.0,1,1,52.9,0.0,6.59,-0.5,0.02,2,2,50.0,1.0,6.62,-0.5,-0.05,3,4,51.0,0.0,6.6,-0.5,0.15,4,5,51.7,0.0,6.64,-0.5,0.1,5,3,51.3,0.0,6.67,-0.5,-0.02,6,6,47.3,0.0,6.69,-0.5,0.11
201802190611,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-19,6,11R,3.0,1,2.0,2,9.0,7.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,52.8,0.0,6.66,-0.5,0.17,3,3,52.3,0.0,6.68,-0.5,0.17,4,4,51.7,0.0,6.64,-0.5,0.06,5,5,51.3,0.0,6.6,-0.5,0.02,6,6,49.5,0.0,6.62,-0.5,0.05
201802190612,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-19,6,12R,3.0,1,2.0,2,9.0,7.0,1,1,53.0,0.0,6.61,-0.5,0.11,2,2,57.9,0.0,6.66,-0.5,0.0,3,3,51.0,0.0,6.64,-0.5,0.03,4,4,51.7,0.0,6.67,-0.5,0.09,5,5,54.9,0.0,6.68,-0.5,-0.04,6,6,51.0,0.0,6.63,-0.5,0.07
201802190901,ツッピーバレンタインカップ,2018-02-19,9,01R,2.0,3,1.0,1,8.0,7.0,1,1,56.3,0.0,6.56,-0.5,0.01,2,2,51.1,0.0,6.57,-0.5,-0.05,3,3,53.7,0.0,6.6,-0.5,0.03,4,4,52.6,0.0,6.69,-0.5,0.09,5,5,54.1,0.0,6.65,-0.5,-0.01,6,6,51.4,0.0,6.65,-0.5,0.03
201802190902,ツッピーバレンタインカップ,2018-02-19,9,02R,1.0,1,1.0,2,7.0,6.0,1,1,58.1,0.0,6.56,-0.5,-0.01,2,2,53.5,0.0,6.66,-0.5,-0.02,3,3,52.6,0.0,6.66,-0.5,0.1,4,4,51.3,0.0,6.6,-0.5,0.05,5,5,54.3,0.0,6.64,-0.5,0.02,6,6,46.0,1.0,6.55,-0.5,0.07
201802190903,ツッピーバレンタインカップ,2018-02-19,9,03R,1.0,1,1.0,2,7.0,6.0,1,1,51.0,0.0,6.58,-0.5,-0.07,2,2,55.3,0.0,6.67,-0.5,0.06,3,3,51.2,0.0,6.57,-0.5,0.08,4,4,53.8,0.0,6.67,-0.5,0.08,5,5,51.5,0.0,6.65,-0.5,0.11,6,6,52.5,0.0,6.63,0.0,0.09
201802190904,ツッピーバレンタインカップ,2018-02-19,9,04R,1.0,1,1.0,2,9.0,6.0,1,1,48.0,0.0,6.6,-0.5,-0.14,2,2,51.2,0.0,6.63,-0.5,0.08,3,3,47.0,0.0,6.64,-0.5,-0.02,4,4,47.1,0.0,6.69,-0.5,0.08,5,6,44.5,2.5,6.66,-0.5,-0.04,6,5,43.5,3.5,6.65,-0.5,0.02
201802190905,ツッピーバレンタインカップ,2018-02-19,9,05R,3.0,3,2.0,2,7.0,6.0,1,1,50.5,0.5,6.72,-0.5,0.03,2,2,51.2,0.0,6.7,-0.5,0.29,3,3,44.5,2.5,6.69,-0.5,0.02,4,4,51.8,0.0,6.72,-0.5,-0.03,5,5,52.6,0.0,6.75,-0.5,0.07,6,6,58.4,0.0,6.78,0.0,0.15
201802190906,ツッピーバレンタインカップ,2018-02-19,9,06R,3.0,3,2.0,1,7.0,6.0,1,1,54.2,0.0,6.69,-0.5,0.04,2,2,52.6,0.0,6.71,-0.5,-0.02,3,3,49.5,1.5,6.64,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,0.14,5,5,58.1,0.0,6.67,-0.5,-0.06,6,6,54.1,0.0,6.74,-0.5,0.02
201802190907,ツッピーバレンタインカップ,2018-02-19,9,07R,2.0,3,1.0,2,7.0,6.0,1,1,51.0,0.0,6.64,-0.5,-0.15,2,2,53.8,0.0,6.72,-0.5,-0.07,3,6,54.3,0.0,6.8,-0.5,0.24,4,3,53.7,0.0,6.71,-0.5,-0.1,5,4,51.0,0.0,6.78,-0.5,0.1,6,5,51.8,0.0,6.72,-0.5,0.04
201802190908,ツッピーバレンタインカップ,2018-02-19,9,08R,2.0,3,1.0,1,7.0,6.0,1,1,51.5,0.0,6.74,-0.5,0.04,2,2,51.3,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,54.9,0.0,6.82,-0.5,0.01,5,5,53.5,0.0,6.78,-0.5,-0.08,6,6,50.0,1.0,6.78,-0.5,0.01
201802190909,ツッピーバレンタインカップ,2018-02-19,9,09R,2.0,3,1.0,1,7.0,7.0,1,1,47.0,0.0,6.69,-0.5,-0.1,2,2,47.1,0.0,6.72,-0.5,0.09,3,3,43.5,3.5,6.74,-0.5,0.11,4,4,44.5,2.5,6.67,-0.5,-0.07,5,5,46.0,1.0,6.63,-0.5,-0.04,6,6,44.5,2.5,6.67,-0.5,-0.07
201802190910,ツッピーバレンタインカップ,2018-02-19,9,10R,2.0,3,1.0,1,7.0,7.0,1,1,51.0,0.0,6.7,-0.5,0.18,2,2,51.0,0.0,6.67,-0.5,0.1,3,3,48.0,0.0,6.69,-0.5,0.73,4,4,49.5,1.5,6.68,-0.5,0.02,5,5,55.3,0.0,6.78,-0.5,0.08,6,6,51.2,0.0,6.7,-0.5,0.09
201802190911,ツッピーバレンタインカップ,2018-02-19,9,11R,2.0,3,1.0,1,7.0,7.0,1,1,51.0,0.0,6.7,-0.5,-0.04,2,2,50.5,0.5,6.67,-0.5,0.16,3,3,54.2,0.0,6.72,-0.5,0.23,4,4,56.3,0.0,6.65,-0.5,0.11,5,5,52.6,0.0,6.69,-0.5,0.1,6,,51.1,0.0,,,
201802190912,ツッピーバレンタインカップ,2018-02-19,9,12R,2.0,3,1.0,1,8.0,7.0,1,1,51.0,0.0,6.6,-0.5,0.11,2,2,50.5,0.5,6.61,-0.5,0.13,3,3,51.1,0.0,6.64,-0.5,0.19,4,4,49.5,1.5,6.6,-0.5,0.08,5,5,53.6,0.0,6.67,-0.5,0.11,6,6,51.5,0.0,6.68,-0.5,0.02
201802191601,Ｇ１第６１回中国地区選手権競走,2018-02-19,16,01R,1.0,1,1.0,2,7.0,8.0,1,1,46.0,1.0,6.71,-0.5,0.15,2,2,54.5,0.0,6.77,-0.5,-0.12,3,3,44.0,3.0,6.72,-0.5,0.19,4,4,57.7,0.0,6.77,-0.5,0.03,5,6,52.1,0.0,6.8,-0.5,0.04,6,5,51.1,0.0,6.81,-0.5,0.06
201802191602,Ｇ１第６１回中国地区選手権競走,2018-02-19,16,02R,1.0,1,1.0,2,5.0,8.0,1,1,53.6,0.0,6.73,-0.5,0.05,2,2,54.1,0.0,6.7,-0.5,0.0,3,3,52.2,0.0,6.63,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,0.12,5,5,51.0,0.0,6.77,-0.5,0.06,6,6,45.5,1.5,6.68,-0.5,0.03
201802191603,Ｇ１第６１回中国地区選手権競走,2018-02-19,16,03R,1.0,1,1.0,2,5.0,8.0,1,1,54.0,0.0,6.71,-0.5,-0.08,2,2,53.6,0.0,6.69,-0.5,-0.01,3,4,52.6,0.0,6.7,-0.5,0.11,4,5,52.5,0.0,6.77,-0.5,0.14,5,6,51.5,0.0,6.7,-0.5,0.12,6,3,54.1,0.0,6.74,0.0,0.0
201802191604,Ｇ１第６１回中国地区選手権競走,2018-02-19,16,04R,1.0,1,1.0,1,5.0,8.0,1,1,52.3,0.0,6.77,0.0,-0.01,2,2,51.1,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,45.0,2.0,6.69,-0.5,0.03,6,6,50.0,1.0,6.7,-0.5,0.06
201802191605,Ｇ１第６１回中国地区選手権競走,2018-02-19,16,05R,2.0,1,3.0,2,5.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,0.12,3,3,44.5,2.5,6.78,-0.5,0.14,4,4,51.0,0.0,6.71,-0.5,0.12,5,5,52.2,0.0,6.79,-0.5,0.1,6,6,51.0,0.0,6.86,-0.5,0.13
201802191606,Ｇ１第６１回中国地区選手権競走,2018-02-19,16,06R,2.0,1,3.0,2,6.0,8.0,1,1,51.8,0.0,6.66,-0.5,0.07,2,2,51.8,0.0,6.7,-0.5,0.17,3,3,51.0,0.0,6.68,-0.5,-0.05,4,4,45.0,2.0,6.74,-0.5,-0.03,5,5,52.5,0.0,6.82,-0.5,-0.02,6,6,54.5,0.0,6.79,-0.5,-0.01
201802191607,Ｇ１第６１回中国地区選手権競走,2018-02-19,16,07R,1.0,1,3.0,2,6.0,8.0,1,1,52.6,0.0,6.71,-0.5,0.03,2,2,56.4,0.0,6.67,-0.5,0.12,3,3,52.2,0.0,6.74,-0.5,0.04,4,4,51.1,0.0,6.68,-0.5,0.16,5,5,50.0,1.0,6.67,-0.5,0.13,6,6,46.5,0.5,6.68,-0.5,0.17
201802191608,Ｇ１第６１回中国地区選手権競走,2018-02-19,16,08R,2.0,1,3.0,2,6.0,8.0,1,2,51.1,0.0,6.7,-0.5,0.16,2,3,51.0,0.0,6.72,-0.5,0.15,3,4,52.1,0.0,6.7,-0.5,0.26,4,1,53.6,0.0,6.71,-0.5,0.1,5,5,53.6,0.0,6.72,-0.5,0.12,6,6,51.0,0.0,6.75,-0.5,0.14
201802191609,Ｇ１第６１回中国地区選手権競走,2018-02-19,16,09R,1.0,1,1.0,1,6.0,8.0,1,1,51.2,0.0,6.8,-0.5,0.14,2,2,54.1,0.0,6.74,0.0,-0.04,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,51.3,0.0,6.71,0.0,0.11,5,5,52.4,0.0,6.83,-0.5,0.05,6,6,54.1,0.0,6.69,-0.5,0.03
201802191610,Ｇ１第６１回中国地区選手権競走,2018-02-19,16,10R,2.0,1,3.0,1,7.0,8.0,1,1,52.2,0.0,6.75,-0.5,0.01,2,2,52.5,0.0,6.77,-0.5,0.41,3,3,51.3,0.0,6.74,-0.5,0.22,4,4,51.0,0.0,6.81,-0.5,0.18,5,5,46.0,1.0,6.75,-0.5,-0.03,6,6,51.8,0.0,6.73,-0.5,0.13
201802191611,Ｇ１第６１回中国地区選手権競走,2018-02-19,16,11R,1.0,1,1.0,2,7.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.5,0.0,6.69,-0.5,0.08,3,3,51.9,0.0,6.7,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,0.05,5,5,51.0,0.0,6.88,-0.5,0.07,6,6,52.2,0.0,6.76,-0.5,-0.03
201802191612,Ｇ１第６１回中国地区選手権競走,2018-02-19,16,12R,0.0,1,1.0,2,7.0,8.0,1,1,54.1,0.0,6.73,-0.5,0.08,2,2,51.8,0.0,6.73,-0.5,0.03,3,3,56.4,0.0,6.69,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,-0.02,5,5,44.5,2.5,6.78,-0.5,-0.06,6,6,51.0,0.0,6.72,-0.5,-0.04
201802191301,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-19,13,01R,2.0,1,0.0,2,8.0,6.4,1,1,51.0,0.0,6.73,-0.5,-0.03,2,2,54.7,0.0,6.57,-0.5,0.08,3,3,53.3,0.0,6.73,-0.5,0.14,4,4,55.7,0.0,6.73,-0.5,0.13,5,5,51.0,0.0,6.68,0.0,0.11,6,6,54.4,0.0,6.64,-0.5,0.17
201802191302,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-19,13,02R,0.0,1,0.0,2,6.7,6.0,1,1,51.4,0.0,6.52,-0.5,0.04,2,2,52.6,0.0,6.63,-0.5,0.42,3,3,52.9,0.0,6.56,-0.5,0.55,4,4,51.0,0.0,6.57,-0.5,0.36,5,5,51.0,0.0,6.52,-0.5,0.24,6,6,49.0,2.0,6.58,-0.5,0.13
201802191303,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-19,13,03R,0.0,1,0.0,2,7.1,6.0,1,1,51.1,0.0,6.64,-0.5,-0.06,2,2,51.5,0.0,6.68,-0.5,-0.04,3,3,50.5,0.5,6.73,-0.5,0.11,4,4,56.1,0.0,6.54,-0.5,0.11,5,5,51.0,0.0,6.6,-0.5,0.07,6,6,51.0,0.0,6.65,-0.5,0.02
