レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112012204,福岡ソフトバンクホークス杯,第2日,2021/12/01,福岡,04R,予選,1800,晴,北西,6,6,差し,2,550,2,200,1,160,2-1,2830,10,1-2,750,4,1-2,330,6,2-6,470,10,1-6,280,3,2-1-6,11240,36,1-2-6,1300,8,1,2,4558,宮 野 仁,44,168,6.99,2,0.11,111.0,2,1,4771,下 寺 秀 和,63,105,7.02,1,0.02,112.8,3,6,3436,柏 野 幸 二,74,135,6.92,4,0.12,113.6,4,5,4798,浜 先 真 範,39,134,6.89,6,0.11,114.1,5,4,4271,川 崎 公 靖,69,167,7.01,5,0.09,,6,3,4498,宮 本 夏 樹,67,164,6.99,3,0.16,
202112012205,福岡ソフトバンクホークス杯,第2日,2021/12/01,福岡,05R,予選,1800,晴,北西,6,6,逃げ,1,260,1,460,2,480,1-2,1650,8,1-2,1150,7,1-2,520,9,1-6,850,14,2-6,730,13,1-2-6,12460,58,1-2-6,4460,17,1,1,5093,浦 野 海,21,102,6.81,1,0.01,111.0,2,2,4329,小 松 卓 司,59,130,6.94,2,0.13,112.1,3,6,4570,前 田 聖 文,36,106,7.0,6,0.03,113.0,4,4,4425,大 井 清 貴,43,145,7.02,4,0.06,114.5,5,5,4713,白 神 優,12,147,6.96,5,0.04,,6,3,4540,相 原 利 章,50,160,6.93,3,0.06,
202112012206,福岡ソフトバンクホークス杯,第2日,2021/12/01,福岡,06R,予選,1800,晴,北西,5,5,,1,140,1,130,2,130,1-2,370,1,1-2,190,1,1-2,160,1,1-6,170,3,2-6,160,2,1-2-6,900,1,1-2-6,350,1,1,1,4435,服 部 達 哉,37,173,6.87,1,0.13,110.6,2,2,3662,大 庭 元 明,75,126,6.88,2,0.06,112.1,3,6,4682,大 上 卓 人,55,119,6.9,6,0.16,112.3,4,5,4769,馬 場 剛,45,170,7.01,5,0.11,113.8,5,3,3773,津 留 浩一郎,64,156,6.92,3,0.14,,6,4,4346,前 田 健太郎,15,152,7.01,4,0.14,
202112012207,福岡ソフトバンクホークス杯,第2日,2021/12/01,福岡,07R,予選,1800,晴,北西,6,6,まくり,3,250,3,100,2,110,3-2,890,4,2-3,430,2,2-3,160,1,3-5,520,11,2-5,270,4,3-2-5,3450,14,2-3-5,900,3,1,3,4652,酒 見 峻 介,19,101,6.88,3,0.05,111.3,2,2,3746,岡 瀬 正 人,56,155,7.0,2,0.16,112.6,3,5,4515,藤 田 浩 人,49,132,7.04,5,0.28,114.2,4,4,4951,新 田 洋 一,52,148,7.01,4,0.18,115.0,5,6,4661,中 島 昂 章,34,140,6.98,6,0.27,,6,1,3539,金 子 順 一,40,112,7.1,1,0.14,
202112012208,福岡ソフトバンクホークス杯,第2日,2021/12/01,福岡,08R,予選  進入固定,1800,晴,北西,6,6,差し,3,430,3,170,1,100,3-1,2430,9,1-3,470,2,1-3,220,3,3-5,230,4,1-5,190,2,3-1-5,5020,17,1-3-5,620,4,1,3,4085,荻 野 裕 介,29,153,6.95,3,0.09,111.0,2,1,4271,川 崎 公 靖,69,167,6.94,1,0.14,113.0,3,5,4531,武 富 智 亮,18,137,6.9,5,0.09,114.8,4,6,5073,上 原 健次郎,41,141,6.93,6,0.16,116.4,5,4,4771,下 寺 秀 和,63,105,7.0,4,0.09,,6,2,3627,井 上 恵 一,27,158,6.99,2,0.15,
202112012209,福岡ソフトバンクホークス杯,第2日,2021/12/01,福岡,09R,予選,1800,曇り,北西,5,5,逃げ,1,220,1,230,3,130,1-3,540,2,1-3,490,3,1-3,190,2,1-5,260,3,3-5,340,7,1-3-5,1220,1,1-3-5,430,1,1,1,4632,長 尾 京志郎,46,107,6.97,1,0.09,111.2,2,3,4102,益 田 啓 司,16,174,7.07,3,0.05,113.1,3,5,3462,竹 上 真 司,24,151,7.0,5,0.14,114.1,4,2,4498,宮 本 夏 樹,67,164,6.97,2,0.06,115.7,5,6,4564,山 本 景士郎,28,143,7.02,6,0.15,,6,4,5093,浦 野 海,21,102,6.87,4,0.09,
202112012210,福岡ソフトバンクホークス杯,第2日,2021/12/01,福岡,10R,予選特賞,1800,晴,北西,6,6,逃げ,1,150,1,100,2,100,1-2,450,2,1-2,380,2,1-2,140,3,1-3,130,2,2-3,110,1,1-2-3,800,2,1-2-3,190,1,1,1,4713,白 神 優,12,147,6.96,1,0.08,111.2,2,2,4769,馬 場 剛,45,170,6.93,2,0.03,112.2,3,3,4682,大 上 卓 人,55,119,7.01,3,0.12,112.4,4,4,2903,山 崎 毅,51,157,7.08,4,0.22,115.2,5,5,4540,相 原 利 章,50,160,6.96,5,0.25,,6,6,4683,向井田 直 弥,14,111,6.98,6,0.16,
202112012211,福岡ソフトバンクホークス杯,第2日,2021/12/01,福岡,11R,予選特選,1800,晴,北西,6,6,逃げ,1,110,1,180,2,390,1-2,390,2,1-2,350,2,1-2,160,2,1-3,160,1,2-3,260,5,1-2-3,770,2,1-2-3,270,1,1,1,4798,浜 先 真 範,39,134,6.93,1,0.16,112.4,2,2,4570,前 田 聖 文,36,106,7.07,2,0.14,113.7,3,3,3662,大 庭 元 明,75,126,6.95,3,0.16,114.9,4,4,4515,藤 田 浩 人,49,132,6.97,4,0.22,117.6,5,5,3800,牧 宏 次,70,161,6.99,5,0.26,,6,6,3054,北 川 幸 典,73,162,6.92,6,0.24,
202112012212,福岡ソフトバンクホークス杯,第2日,2021/12/01,福岡,12R,ドリームレー,1800,晴,北西,6,6,逃げ,1,170,1,110,3,100,1-3,360,2,1-3,310,2,1-3,150,1,1-4,170,3,3-4,550,10,1-3-4,1190,5,1-3-4,670,3,1,1,4566,塩 田 北 斗,17,159,7.01,1,0.17,111.0,2,3,4351,里 岡 右 貴,25,144,7.07,3,0.08,112.2,3,4,4080,山 崎 哲 司,68,118,7.19,4,0.16,114.6,4,5,3703,鳥 飼 眞,13,169,7.2,5,0.18,116.1,5,2,4715,村 上 遼,32,131,7.07,2,0.16,,6,6,4610,佐 藤 大 佑,42,172,7.2,6,0.26,
202112012001,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第2日,2021/12/01,若松,01R,予選,1800,曇り,西,7,7,逃げ,1,220,1,140,2,110,1-2,450,1,1-2,280,1,1-2,110,1,1-4,270,6,2-4,220,3,1-2-4,890,1,1-2-4,390,1,1,1,3752,宇 土 泰 就,34,31,6.84,1,0.37,111.2,2,2,4669,井 上 茂,21,71,6.79,2,0.41,111.4,3,4,4592,小 林 孝 弘,9,13,6.9,4,0.36,113.9,4,6,3922,菅 沼 佳 昭,53,34,6.8,6,0.52,116.2,5,5,5177,松 井 貫 太,54,11,6.93,5,0.43,,6,3,3976,内 田 圭,43,39,6.94,3,0.55,
202112012002,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第2日,2021/12/01,若松,02R,予選,1800,曇り,北西,7,7,差し,4,700,4,490,3,430,4-3,7100,26,3-4,2960,14,3-4,940,14,2-4,530,9,2-3,780,13,4-3-2,26590,93,2-3-4,3340,16,1,4,3710,吉 永 泰 弘,28,60,6.78,4,0.06,110.2,2,3,3537,田 山 和 広,33,23,6.83,3,0.16,112.1,3,2,4121,富 永 修 一,35,19,6.8,2,0.11,112.1,4,6,3442,宮 武 英 司,30,54,6.8,6,0.09,113.4,5,5,3934,鋤 柄 貴 俊,49,28,6.86,5,0.11,,6,1,3741,松 尾 基 成,40,41,6.82,1,0.17,
202112012003,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第2日,2021/12/01,若松,03R,予選,1800,曇り,北,3,3,まくり,3,300,3,290,6,150,3-6,1420,7,3-6,1300,5,3-6,210,3,1-3,250,5,1-6,160,2,3-6-1,2970,11,1-3-6,380,2,1,3,4035,杉 江 浩 明,60,21,6.81,3,0.12,108.4,2,6,4236,松 村 敏,13,72,6.78,4,0.13,110.8,3,1,4299,中 島 浩 哉,19,51,6.81,1,0.1,111.8,4,4,4047,吉 永 浩 則,15,49,6.88,5,0.13,114.4,5,2,4890,石 川 諒,22,27,6.76,2,0.14,,6,5,5207,高 山 敬 悟,3,55,6.86,6,0.05,
202112012004,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第2日,2021/12/01,若松,04R,予選,1800,曇り,北,3,3,差し,2,420,2,380,3,130,2-3,3060,15,2-3,1260,7,2-3,280,4,1-2,340,7,1-3,100,1,2-3-1,9250,35,1-2-3,790,4,1,2,4942,柴 田 朋 哉,14,58,6.83,3,0.21,110.3,2,3,3574,大 神 康 司,27,74,6.88,2,0.17,111.6,3,1,4567,上 村 慎太郎,25,61,6.78,1,0.28,113.4,4,6,4659,木 下 翔 太,6,56,6.88,4,0.18,113.7,5,4,4005,瀬 川 公 則,48,68,6.82,5,0.22,,6,5,5160,藤 森 陸 斗,29,25,6.89,6,0.27,
202112012005,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第2日,2021/12/01,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,4,4,逃げ,1,170,1,100,2,110,1-2,180,1,1-2,190,1,1-2,140,2,1-6,120,1,2-6,210,6,1-2-6,580,2,1-2-6,350,2,1,1,3541,三 嶌 誠 司,59,17,6.84,1,0.15,108.9,2,2,4264,長 尾 章 平,36,50,6.85,2,0.18,111.6,3,6,4846,佐 藤 駿 介,10,42,6.75,5,0.22,113.1,4,5,4952,吉 武 真 也,32,33,6.81,4,0.19,113.1,5,3,3825,宮 嵜 隆太郎,52,65,6.8,3,0.13,,,,,,,,,,,
202112012006,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第2日,2021/12/01,若松,06R,予選,1800,曇り,北,4,4,逃げ,1,170,1,120,5,180,1-5,460,2,1-5,330,1,1-5,220,2,1-6,760,10,5-6,760,10,1-5-6,3870,13,1-5-6,1410,6,1,1,4650,中 山 雄 太,57,36,6.76,1,0.16,109.6,2,5,3473,石 川 真 二,51,24,6.84,2,0.08,111.5,3,6,3934,鋤 柄 貴 俊,49,28,6.81,5,0.16,113.2,4,3,4592,小 林 孝 弘,9,13,6.82,6,0.17,114.7,5,4,4046,谷 村 啓 司,31,63,6.75,4,0.18,,6,2,5068,前 田 滉,8,67,6.75,3,0.21,
202112012007,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第2日,2021/12/01,若松,07R,予選特賞,1800,曇り,北西,5,5,逃げ,1,140,1,100,2,120,1-2,250,1,1-2,170,1,1-2,130,1,1-4,150,2,2-4,200,4,1-2-4,510,1,1-2-4,180,1,1,1,4914,吉 田 裕 平,18,43,6.72,1,0.15,108.9,2,2,4475,末 永 祐 輝,46,47,6.72,2,0.15,111.2,3,4,3988,古 川 誠 之,17,48,6.78,4,0.22,112.7,4,3,3710,吉 永 泰 弘,28,60,6.79,3,0.18,113.0,5,5,3290,倉 谷 和 信,4,35,6.84,5,0.23,,6,6,5207,高 山 敬 悟,3,55,6.86,6,0.32,
202112012008,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第2日,2021/12/01,若松,08R,エイトビート,1800,曇り,北西,5,5,逃げ,1,160,1,100,2,100,1-2,180,1,1-2,200,1,1-2,110,1,1-4,140,2,2-4,230,5,1-2-4,540,2,1-2-4,370,2,1,1,4776,竹 田 和 哉,45,14,6.8,1,0.21,109.0,2,2,4118,宇佐見 淳,56,15,6.76,2,0.22,111.0,3,4,4890,石 川 諒,22,27,6.72,4,0.28,112.3,4,5,4669,井 上 茂,21,71,6.76,5,0.27,113.1,5,3,4142,平 野 和 明,11,73,6.79,3,0.29,,6,6,5160,藤 森 陸 斗,29,25,6.78,6,0.24,
202112012009,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第2日,2021/12/01,若松,09R,予選,1800,曇り,北西,5,5,,3,300,3,110,1,110,3-1,300,2,1-3,120,1,1-3,110,1,3-6,340,6,1-6,500,9,3-1-6,1860,7,1-3-6,750,3,1,3,4659,木 下 翔 太,6,56,6.75,3,0.23,108.9,2,1,4199,北 川 潤 二,26,45,6.75,1,0.34,110.0,3,6,4331,三 好 勇 人,44,20,6.8,6,0.26,112.1,4,5,4630,岩 永 雅 人,37,29,6.78,5,0.28,112.4,5,2,3976,内 田 圭,43,39,6.83,2,0.25,,6,4,3537,田 山 和 広,33,23,6.78,4,0.31,
202112012010,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第2日,2021/12/01,若松,10R,予選特賞,1800,曇り,北,4,4,逃げ,1,270,1,120,4,100,1-4,340,1,1-4,190,1,1-4,130,1,1-6,400,7,4-6,310,5,1-4-6,1870,5,1-4-6,770,4,1,1,3574,大 神 康 司,27,74,6.79,1,0.19,110.0,2,4,4475,末 永 祐 輝,46,47,6.69,4,0.15,111.1,3,6,4264,長 尾 章 平,36,50,6.81,6,0.2,112.9,4,5,4035,杉 江 浩 明,60,21,6.78,5,0.16,113.9,5,3,4650,中 山 雄 太,57,36,6.76,3,0.19,,6,2,3922,菅 沼 佳 昭,53,34,6.77,2,0.14,
202112012011,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第2日,2021/12/01,若松,11R,予選特選,1800,曇り,北,4,4,差し,4,200,4,110,1,100,4-1,690,3,1-4,190,1,1-4,170,2,3-4,520,7,1-3,320,5,4-1-3,3670,13,1-3-4,480,2,1,4,4236,松 村 敏,13,72,6.81,4,0.22,109.9,2,1,4118,宇佐見 淳,56,15,6.84,1,0.23,111.6,3,3,4005,瀬 川 公 則,48,68,6.83,3,0.22,114.0,4,5,3825,宮 嵜 隆太郎,52,65,6.85,5,0.19,115.6,5,6,5068,前 田 滉,8,67,6.86,6,0.29,,6,2,3290,倉 谷 和 信,4,35,6.88,2,0.25,
202112012012,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第2日,2021/12/01,若松,12R,予選特選,1800,曇り,北,5,5,逃げ,1,120,1,100,2,170,1-2,220,1,1-2,210,1,1-2,120,1,1-6,210,4,2-6,600,8,1-2-6,1460,6,1-2-6,760,5,1,1,3473,石 川 真 二,51,24,6.86,1,0.02,109.4,2,2,4846,佐 藤 駿 介,10,42,6.81,2,0.04,110.7,3,6,4142,平 野 和 明,11,73,6.87,6,0.14,112.0,4,4,4942,柴 田 朋 哉,14,58,6.86,4,0.04,112.6,5,5,3988,古 川 誠 之,17,48,6.89,5,0.05,,,,,,,,,,,
202112011901,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第4日,2021/12/01,下関,01R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,110,2,400,1-2,790,4,1-2,560,3,1-2,300,5,1-5,280,4,2-5,870,10,1-2-5,3620,12,1-2-5,860,4,1,1,5038,金 田 智 博,39,24,6.6,1,0.23,109.2,2,2,5074,大 澤 誠 也,47,16,6.71,2,0.25,110.3,3,5,5002,上 田 健 太,60,22,6.68,5,0.32,112.2,4,4,4865,立 具 敬 司,52,31,6.69,4,0.3,113.7,5,3,5067,山 田 真 聖,41,46,6.63,3,0.16,,6,6,5027,重 冨 勇 哉,28,48,6.75,6,0.27,
