レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112142312,第２２回酒の聚楽太閤杯,第6日,2021/12/14,唐津,12R,優勝戦,1800,晴,南西,4,4,差し,3,1130,3,220,1,100,3-1,2310,7,1-3,210,1,1-3,140,1,3-5,440,8,1-5,210,4,3-1-5,6600,18,1-3-5,560,2,1,3,4483,北 野 輝 季,29,75,6.62,3,0.11,107.2,2,1,4302,西 野 翔 太,74,68,6.59,1,0.16,109.0,3,5,4295,小 坂 尚 哉,54,72,6.64,5,0.1,110.3,4,2,4067,永 井 源,72,73,6.6,2,0.19,112.7,5,4,4879,山 崎 鉄 平,53,35,6.63,4,0.12,112.7,6,6,4949,横 田 貴 満,73,49,6.6,6,0.1,114.5
202112142001,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第4日,2021/12/14,若松,01R,一般戦,1800,曇り,西,5,5,逃げ,1,220,1,390,4,540,1-4,770,3,1-4,380,3,1-4,140,3,1-2,140,2,2-4,110,1,1-4-2,1620,6,1-2-4,460,3,1,1,4803,飯 田 庄 吾,59,59,6.78,1,0.2,109.8,2,4,4753,森 照 夫,31,69,6.78,4,0.27,112.6,3,2,3722,西 村 秀 樹,53,25,6.74,2,0.29,113.3,4,3,4355,小 川 広 大,4,34,6.78,3,0.23,114.7,5,6,3491,富 永 茂,43,27,6.8,5,0.28,,6,5,5152,丸 山 祐 也,7,30,6.76,6,0.31,
202112142002,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第4日,2021/12/14,若松,02R,一般戦,1800,晴,西,5,5,まくり,3,2140,3,370,1,330,3-1,550,1,1-3,550,2,1-3,140,1,3-6,390,9,1-6,420,10,3-1-6,8610,32,1-3-6,1030,5,1,3,4697,國 弘 翔 平,35,45,6.66,5,0.12,121.8,2,1,4729,佐 藤 謙史朗,41,11,6.75,1,0.18,124.1,3,6,3352,小 川 晃 司,38,28,6.86,6,0.11,126.8,4,4,3869,井 芹 大 志,30,72,6.72,3,0.19,127.8,5,2,3616,中 村 真,39,26,6.74,2,0.25,,,,,,,,,,,
202112142003,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第4日,2021/12/14,若松,03R,一般戦,1800,曇り,西,5,5,逃げ,1,1390,1,360,2,260,1-2,2290,10,1-2,1200,6,1-2,290,5,1-5,290,6,2-5,270,4,1-2-5,7660,34,1-2-5,1410,9,1,1,4693,松 下 誉 士,25,13,6.76,1,0.11,110.2,2,2,4679,植 田 太 一,9,53,6.8,2,0.07,111.7,3,5,4657,江 崎 一 雄,1,71,6.68,5,0.11,113.1,4,3,4607,鶴 田 勇 雄,58,35,6.74,3,0.07,113.4,5,4,3662,大 庭 元 明,42,70,6.72,4,0.14,,6,6,5107,松 本 真 広,20,43,6.64,6,0.11,
202112142004,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第4日,2021/12/14,若松,04R,一般戦,1800,曇り,西,6,6,,2,610,2,250,3,390,2-3,1870,8,2-3,1110,4,2-3,350,7,2-4,270,5,3-4,720,10,2-3-4,8580,38,2-3-4,2510,10,1,2,5028,原 田 才一郎,11,38,6.67,2,0.19,109.4,2,3,3523,寳 田 亮 治,10,39,6.71,3,0.11,110.3,3,4,3804,中 渡 修 作,48,18,6.69,4,0.06,111.9,4,5,4102,益 田 啓 司,2,22,6.68,5,0.09,112.6,5,6,5177,松 井 貫 太,51,40,6.76,6,0.12,,6,1,4789,古 賀 智 之,24,46,6.71,1,0.41,
202112142005,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第4日,2021/12/14,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,6,6,逃げ,1,140,1,190,4,200,1-4,330,2,1-4,490,3,1-4,170,3,1-2,120,1,2-4,190,4,1-4-2,680,2,1-2-4,220,1,1,1,4848,仲 谷 颯 仁,5,37,6.68,1,0.16,109.9,2,4,4189,川 上 剛,55,75,6.69,4,0.18,112.0,3,2,3297,藤 丸 光 一,50,48,6.67,2,0.18,113.7,4,3,3747,國 崎 良 春,32,68,6.72,3,0.21,116.0,5,5,4204,柴 田 大 輔,47,44,6.67,5,0.24,,6,6,5212,西 川 拓 利,8,57,6.79,6,0.26,
202112142006,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第4日,2021/12/14,若松,06R,一般戦,1800,曇り,西,6,6,まくり,3,540,3,110,4,140,3-4,1260,6,3-4,700,4,3-4,140,1,1-3,160,2,1-4,170,3,3-4-1,2390,9,1-3-4,250,1,1,3,4614,石 倉 洋 行,18,16,6.83,3,0.19,109.7,2,4,4640,山ノ内 雅 人,6,21,6.79,4,0.14,111.5,3,1,4684,楠 原 翔 太,29,47,6.8,1,0.19,113.0,4,6,4250,藤 川 利 文,13,66,6.73,6,0.21,114.5,5,5,4803,飯 田 庄 吾,59,59,6.8,5,0.19,,6,2,3734,宮 田 政 勝,22,17,6.83,2,0.21,
202112142007,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第4日,2021/12/14,若松,07R,一般戦,1800,曇り,西,6,6,逃げ,1,200,1,100,4,160,1-4,580,3,1-4,360,3,1-4,130,2,1-2,100,1,2-4,150,3,1-4-2,940,3,1-2-4,190,1,1,1,3742,宮 地 秀 祈,40,67,6.76,1,0.13,110.7,2,4,4136,江 夏 満,23,51,6.82,4,0.21,111.8,3,2,3876,中 辻 崇 人,52,52,6.81,2,0.11,112.4,4,6,4588,田 中 京 介,37,49,6.8,5,0.22,113.6,5,3,4693,松 下 誉 士,25,13,6.81,3,0.22,,6,5,5107,松 本 真 広,20,43,6.7,6,0.24,
202112142008,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第4日,2021/12/14,若松,08R,エイトビート,1800,曇り,西,6,6,逃げ,1,160,1,100,2,290,1-2,280,2,1-2,370,2,1-2,150,2,1-3,120,1,2-3,180,3,1-2-3,500,2,1-2-3,210,1,1,1,3898,平 田 忠 則,36,61,6.79,1,0.09,109.3,2,2,4551,三 川 昂 暁,27,58,6.79,2,0.13,111.6,3,3,4521,小 池 公 生,28,41,6.82,3,0.18,113.4,4,6,4697,國 弘 翔 平,35,45,6.75,6,0.12,115.7,5,5,3434,松 尾 宣 邦,54,31,6.88,4,0.13,,6,4,5152,丸 山 祐 也,7,30,6.84,5,0.12,
202112142009,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第4日,2021/12/14,若松,09R,準優勝戦,1800,曇り,西,6,6,逃げ,1,200,1,110,2,100,1-2,300,1,1-2,170,1,1-2,160,1,1-5,250,3,2-5,350,8,1-2-5,810,2,1-2-5,380,2,1,1,3662,大 庭 元 明,42,70,6.78,1,0.17,109.8,2,2,4189,川 上 剛,55,75,6.75,2,0.14,111.1,3,5,3297,藤 丸 光 一,50,48,6.8,4,0.13,112.3,4,3,4657,江 崎 一 雄,1,71,6.79,3,0.14,113.8,5,6,4789,古 賀 智 之,24,46,6.79,6,0.19,,6,4,3523,寳 田 亮 治,10,39,6.87,5,0.14,
202112142010,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第4日,2021/12/14,若松,10R,準優勝戦,1800,曇り,西,5,5,逃げ,1,310,1,120,3,400,1-3,870,3,1-3,630,3,1-3,260,3,1-4,170,2,3-4,540,9,1-3-4,2800,10,1-3-4,1170,5,1,1,4640,山ノ内 雅 人,6,21,6.76,1,0.05,109.7,2,3,4204,柴 田 大 輔,47,44,6.76,4,0.06,111.1,3,4,4614,石 倉 洋 行,18,16,6.84,3,0.06,111.5,4,2,4102,益 田 啓 司,2,22,6.77,2,0.08,113.0,5,6,5028,原 田 才一郎,11,38,6.78,6,0.23,,6,5,3876,中 辻 崇 人,52,52,6.83,5,0.11,
202112142011,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第4日,2021/12/14,若松,11R,準優勝戦,1800,曇り,西,5,5,差し,2,760,2,300,1,130,2-1,790,3,1-2,230,1,1-2,110,1,2-3,190,4,1-3,150,3,2-1-3,1810,6,1-2-3,130,1,1,2,4848,仲 谷 颯 仁,5,37,6.8,2,0.14,108.7,2,1,4136,江 夏 満,23,51,6.83,1,0.11,110.4,3,3,3898,平 田 忠 則,36,61,6.83,3,0.11,110.7,4,4,3747,國 崎 良 春,32,68,6.82,4,0.15,113.4,5,5,3734,宮 田 政 勝,22,17,6.81,5,0.14,,6,6,4679,植 田 太 一,9,53,6.85,6,0.21,
202112142012,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第4日,2021/12/14,若松,12R,一般戦,1800,曇り,西,5,5,差し,4,870,4,130,1,100,4-1,2710,7,1-4,370,3,1-4,160,1,4-6,990,14,1-6,760,11,4-1-6,15490,40,1-4-6,2750,9,1,4,4521,小 池 公 生,28,41,6.82,4,0.12,109.7,2,1,4551,三 川 昂 暁,27,58,6.75,1,0.13,110.9,3,6,3869,井 芹 大 志,30,72,6.81,6,0.07,112.5,4,5,4684,楠 原 翔 太,29,47,6.82,5,0.11,113.6,5,2,3742,宮 地 秀 祈,40,67,6.8,2,0.29,,6,3,3804,中 渡 修 作,48,18,6.8,3,0.17,
202112141901,日刊スポーツ杯,第3日,2021/12/14,下関,01R,予選,1800,曇り,南西,5,5,まくり,4,450,4,170,5,630,4-5,1620,6,4-5,1520,5,4-5,340,6,1-4,130,1,1-5,400,7,4-5-1,4490,17,1-4-5,950,4,1,4,3436,柏 野 幸 二,34,70,6.66,4,0.16,109.3,2,5,3459,中 野 和 裕,50,42,6.65,5,0.25,110.4,3,1,3539,金 子 順 一,49,51,6.6,1,0.21,112.6,4,2,3871,池 田 紫 乃,31,35,6.6,2,0.19,114.2,5,3,3752,宇 土 泰 就,27,21,6.66,3,0.23,,6,6,3537,田 山 和 広,13,34,6.67,6,0.26,
202112141902,日刊スポーツ杯,第3日,2021/12/14,下関,02R,予選,1800,曇り,南西,4,4,逃げ,1,100,1,100,3,210,1-3,300,2,1-3,550,2,1-3,270,5,1-2,120,1,2-3,510,7,1-3-2,1310,4,1-2-3,410,1,1,1,4272,大 場 広 孝,24,26,6.63,1,0.13,108.7,2,3,4023,柴 田 友 和,53,12,6.67,3,0.22,110.4,3,2,4834,浜 本 裕 己,38,43,6.66,2,0.15,111.9,4,4,5106,山 崎 祥,56,59,6.7,5,0.27,112.6,5,5,3153,前 川 竜 次,28,19,6.61,4,0.27,,6,6,3506,宮 西 真 昭,37,28,6.6,6,0.32,
202112141903,日刊スポーツ杯,第3日,2021/12/14,下関,03R,予選,1800,曇り,南西,5,5,まくり,2,180,2,260,3,2080,2-3,720,4,2-3,470,3,2-3,330,4,2-4,170,2,3-4,550,6,2-3-4,1440,7,2-3-4,500,3,1,2,4566,塩 田 北 斗,14,49,6.62,2,0.19,108.6,2,3,4724,吉 田 祐 貴,20,25,6.65,3,0.32,110.4,3,4,4154,森 安 弘 雅,60,61,6.68,4,0.22,111.5,4,5,4317,木 村 紗友希,63,63,6.66,5,0.23,111.7,5,6,5146,野 田 彩 加,22,60,6.67,6,0.21,,6,1,4666,日 笠 勝 弘,42,48,6.63,1,0.37,
202112141904,日刊スポーツ杯,第3日,2021/12/14,下関,04R,予選,1800,曇り,南西,5,5,逃げ,1,180,1,150,4,150,1-4,1350,5,1-4,690,4,1-4,220,3,1-6,350,6,4-6,650,10,1-4-6,6730,22,1-4-6,2840,8,1,1,4661,中 島 昂 章,18,22,6.6,1,0.23,109.5,2,4,4750,井 上 尚 悟,29,33,6.65,4,0.28,111.4,3,6,3508,久 富 政 弘,52,62,6.69,5,0.29,111.6,4,3,3587,武 田 信 一,33,53,6.72,3,0.19,112.7,5,2,4788,小 池 哲 也,17,68,6.62,2,0.23,,6,5,5180,藤 本 紗弥香,25,72,6.69,6,0.3,
202112141905,日刊スポーツ杯,第3日,2021/12/14,下関,05R,予選,1800,曇り,南西,6,6,逃げ,1,190,1,180,2,170,1-2,1020,5,1-2,640,3,1-2,270,4,1-4,1330,10,2-4,1280,9,1-2-4,8030,26,1-2-4,3450,8,1,1,4652,酒 見 峻 介,32,67,6.62,1,0.15,109.7,2,2,3957,大 谷 直 弘,45,18,6.68,2,0.16,111.2,3,4,4385,鈴 木 祐美子,70,24,6.62,5,0.14,114.0,4,3,4324,海 野 康志郎,15,46,6.62,3,0.09,116.5,5,6,5156,坂 野 さくら,55,31,6.65,6,0.14,,6,5,3436,柏 野 幸 二,34,70,6.64,4,0.11,
202112141906,日刊スポーツ杯,第3日,2021/12/14,下関,06R,予選,1800,曇り,南西,5,5,まくり,3,450,3,190,2,110,3-2,2720,8,2-3,1600,5,2-3,250,4,3-4,500,8,2-4,1100,11,3-2-4,17260,42,2-3-4,4700,10,1,3,4839,四 宮 与 寛,72,47,6.61,3,0.16,108.8,2,2,5121,定 松 勇 樹,61,30,6.65,2,0.27,110.2,3,4,3752,宇 土 泰 就,27,21,6.67,4,0.17,110.5,4,1,4195,前 川 守 嗣,65,17,6.61,1,0.29,112.4,5,6,4718,北 川 太 一,69,64,6.6,6,0.16,,6,5,5106,山 崎 祥,56,59,6.67,5,0.14,
202112141907,日刊スポーツ杯,第3日,2021/12/14,下関,07R,ふく〜る特賞,1800,曇り,南西,5,5,逃げ,1,200,1,100,4,100,1-4,570,3,1-4,230,2,1-4,130,1,1-5,210,4,4-5,140,2,1-4-5,1300,3,1-4-5,200,1,1,1,4596,葛 原 大 陽,64,23,6.66,1,0.12,110.2,2,4,4566,塩 田 北 斗,14,49,6.6,4,0.13,111.0,3,5,4821,妻 鳥 晋 也,40,16,6.66,5,0.19,114.8,4,6,5172,田 村 慶,35,11,6.66,6,0.24,116.6,5,2,3153,前 川 竜 次,28,19,6.62,2,0.23,,,,,,,,,,,
202112141908,日刊スポーツ杯,第3日,2021/12/14,下関,08R,予選  進入固定,1800,曇り,南西,4,4,差し,3,520,3,320,2,160,3-2,3980,14,2-3,2000,9,2-3,420,6,3-4,210,3,2-4,360,5,3-2-4,7510,31,2-3-4,1160,5,1,3,4272,大 場 広 孝,24,26,6.66,3,0.02,109.2,2,2,3459,中 野 和 裕,50,42,6.57,2,0.07,110.5,3,4,4772,石 丸 海 渡,39,57,6.67,4,0.04,111.6,4,5,4666,日 笠 勝 弘,42,48,6.59,5,0.02,112.7,5,1,4062,後 藤 陽 介,67,27,6.68,1,0.13,,6,6,5180,藤 本 紗弥香,25,72,6.6,6,0.03,
202112141909,日刊スポーツ杯,第3日,2021/12/14,下関,09R,シーモ戦,1800,曇り,南西,5,5,逃げ,1,100,1,100,3,100,1-3,330,1,1-3,420,3,1-3,150,2,1-4,110,1,3-4,380,6,1-3-4,990,1,1-3-4,490,1,1,1,4961,西 橋 奈 未,54,14,6.57,1,0.17,107.2,2,3,3470,新 田 芳 美,51,38,6.63,3,0.17,110.3,3,4,3871,池 田 紫 乃,31,35,6.58,4,0.22,111.4,4,5,3645,淺 田 千亜希,47,71,6.74,5,0.18,113.0,5,6,4775,千 葉 真 弥,68,54,6.62,6,0.28,,6,2,4317,木 村 紗友希,63,63,6.68,2,0.21,
202112141910,日刊スポーツ杯,第3日,2021/12/14,下関,10R,予選特賞,1800,曇り,南西,5,5,逃げ,1,130,1,100,5,140,1-5,470,2,1-5,250,1,1-5,160,1,1-2,210,5,2-5,700,10,1-5-2,2320,8,1-2-5,1020,4,1,1,3300,川 崎 智 幸,26,58,6.71,1,0.21,107.5,2,5,3957,大 谷 直 弘,45,18,6.62,5,0.28,110.0,3,2,3506,宮 西 真 昭,37,28,6.64,2,0.29,111.6,4,6,4154,森 安 弘 雅,60,61,6.62,6,0.28,111.7,5,3,4750,井 上 尚 悟,29,33,6.68,3,0.27,,6,4,3537,田 山 和 広,13,34,6.68,4,0.31,
202112141911,日刊スポーツ杯,第3日,2021/12/14,下関,11R,予選特選,1800,曇り,南西,4,4,逃げ,1,100,1,100,3,260,1-3,340,3,1-3,390,3,1-3,140,2,1-2,130,1,2-3,180,3,1-3-2,1280,6,1-2-3,440,3,1,1,4324,海 野 康志郎,15,46,6.58,1,0.09,108.9,2,3,4062,後 藤 陽 介,67,27,6.7,3,0.14,110.4,3,2,3539,金 子 順 一,49,51,6.64,2,0.15,111.5,4,6,4023,柴 田 友 和,53,12,6.66,6,0.14,112.5,5,5,5121,定 松 勇 樹,61,30,6.68,5,0.18,,6,4,3587,武 田 信 一,33,53,6.69,4,0.11,
202112141912,日刊スポーツ杯,第3日,2021/12/14,下関,12R,シーボー特選,1800,曇り,南西,4,4,逃げ,1,140,1,100,2,150,1-2,270,1,1-2,380,3,1-2,140,1,1-6,270,4,2-6,380,7,1-2-6,1400,6,1-2-6,850,5,1,1,4772,石 丸 海 渡,39,57,6.64,1,0.21,108.1,2,2,4596,葛 原 大 陽,64,23,6.71,2,0.21,108.9,3,6,4788,小 池 哲 也,17,68,6.6,5,0.27,110.3,4,4,4724,吉 田 祐 貴,20,25,6.6,4,0.25,111.8,5,3,4195,前 川 守 嗣,65,17,6.59,3,0.34,,6,5,4834,浜 本 裕 己,38,43,6.62,6,0.23,
202112141801,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第7日,2021/12/14,徳山,01R,モーニング一,1800,晴,東,2,2,逃げ,1,130,1,130,4,510,1-4,760,4,1-4,960,4,1-4,220,3,1-3,170,2,3-4,560,10,1-4-3,1740,8,1-3-4,560,4,1,1,4441,末 永 由 楽,32,41,6.91,1,0.11,109.7,2,4,5027,重 冨 勇 哉,31,60,6.9,4,0.16,111.7,3,3,3432,宮 迫 暢 彦,52,40,6.93,3,0.14,112.9,4,2,5081,篠 原 飛 翔,53,23,6.89,2,0.15,113.6,5,6,4981,牧 山 敦 也,38,63,6.93,6,0.11,,6,5,4846,佐 藤 駿 介,61,49,6.89,5,0.13,
