レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112092411,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第1日,2021/12/09,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,5,390,1-5,740,3,1-5,1050,4,1-5,400,4,1-4,430,5,4-5,1230,13,1-5-4,5960,20,1-4-5,1420,8,1,1,3606,川 北 浩 貴,61,48,6.85,1,0.08,109.0,2,5,4822,百 武 翔,17,74,6.84,5,0.04,110.3,3,4,3773,津 留 浩一郎,34,45,6.86,4,0.04,112.1,4,6,4012,中 村 有 裕,26,24,6.82,6,0.1,113.0,5,2,3054,北 川 幸 典,50,29,6.9,2,0.12,,6,3,4271,川 崎 公 靖,69,67,6.86,3,0.09,
202112092412,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第1日,2021/12/09,大村,12R,龍神選抜,1800,晴,南東,1,1,逃げ,1,120,1,100,3,190,1-3,530,2,1-3,690,3,1-3,300,4,1-5,180,2,3-5,700,10,1-3-5,2110,7,1-3-5,770,4,1,1,4715,村 上 遼,11,62,6.86,1,0.12,107.4,2,3,3955,眞 田 英 二,38,51,6.88,3,0.19,109.5,3,5,3333,丸 尾 義 孝,59,63,6.89,4,0.19,110.8,4,2,3522,長 溝 一 生,70,73,6.87,2,0.17,111.8,5,6,4743,木 村 仁 紀,39,36,6.87,5,0.14,,6,4,3872,岡 田 憲 行,36,53,6.83,6,0.23,
202112092301,第２２回酒の聚楽太閤杯,第1日,2021/12/09,唐津,01R,朝１戦予選,1800,晴,南,2,2,逃げ,1,100,1,120,4,350,1-4,430,2,1-4,360,2,1-4,130,1,1-2,130,2,2-4,210,4,1-4-2,760,3,1-2-4,230,1,1,1,4531,武 富 智 亮,43,63,6.66,1,0.11,108.6,2,4,3901,松 田 憲 幸,58,31,6.61,4,0.11,109.3,3,2,4879,山 崎 鉄 平,53,35,6.61,2,0.11,110.6,4,5,4669,井 上 茂,69,37,6.69,5,0.11,111.4,5,6,3815,森 岡 満 郎,61,45,6.6,6,0.05,114.0,6,3,4711,前 出 達 吉,70,67,6.66,3,0.16,115.8
202112092302,第２２回酒の聚楽太閤杯,第1日,2021/12/09,唐津,02R,３ライズ戦予,1800,晴,南西,1,1,逃げ,1,200,1,110,2,100,1-2,470,3,1-2,510,3,1-2,180,3,1-3,130,2,2-3,400,8,1-2-3,1350,5,1-2-3,570,3,1,2,3813,佐 藤 大 介,15,86,6.65,2,0.14,117.1,1,1,4067,永 井 源,72,73,6.63,1,0.27,108.3,2,1,4104,木 下 陽 介,34,83,6.54,1,0.07,119.2,3,5,3224,栗 山 繁 洋,38,54,6.69,5,0.18,122.0,4,3,4511,中 岡 健 人,31,36,6.6,3,0.13,123.8,5,6,4039,村 上 功 祐,48,80,6.62,6,0.15,126.2
202112092304,第２２回酒の聚楽太閤杯,第1日,2021/12/09,唐津,04R,おは４戦予選,1800,晴,南,3,3,逃げ,1,130,1,100,3,110,1-3,210,1,1-3,310,1,1-3,180,1,1-4,310,6,3-4,520,8,1-3-4,1630,7,1-3-4,1010,5,1,1,4295,小 坂 尚 哉,54,72,6.58,1,0.06,106.6,2,3,4216,星 栄 爾,25,87,6.64,3,0.04,109.3,3,4,3226,浦 田 信 義,28,42,6.63,4,0.19,110.5,4,2,4299,中 島 浩 哉,75,71,6.64,2,0.03,111.4,5,5,3550,都 築 正 治,68,65,6.59,5,0.24,113.0,6,6,4587,木 田 峰由季,33,52,6.57,6,0.25,113.0
202112092305,第２２回酒の聚楽太閤杯,第1日,2021/12/09,唐津,05R,予選,1800,晴,南西,2,2,差し,2,120,2,100,1,120,2-1,270,1,1-2,110,1,1-2,110,1,2-3,160,2,1-3,200,4,2-1-3,780,1,1-2-3,370,2,1,2,4483,北 野 輝 季,29,75,6.57,2,0.19,107.7,2,1,3211,北 川 敏 弘,35,70,6.58,1,0.17,110.3,3,3,4949,横 田 貴 満,73,49,6.55,3,0.23,111.5,4,4,3441,土 屋 太 朗,21,77,6.6,4,0.27,112.6,5,5,3462,竹 上 真 司,52,44,6.63,5,0.23,113.4,6,6,4711,前 出 達 吉,70,67,6.66,6,0.24,114.3
202112092306,第２２回酒の聚楽太閤杯,第1日,2021/12/09,唐津,06R,予選,1800,晴,南西,2,2,逃げ,1,210,1,100,2,100,1-2,770,3,1-2,450,2,1-2,180,3,1-4,140,1,2-4,290,6,1-2-4,2180,8,1-2-4,780,4,1,1,3901,松 田 憲 幸,58,31,6.65,1,0.2,108.9,2,2,4857,加 藤 翔 馬,32,56,6.72,2,0.15,109.6,3,4,3988,古 川 誠 之,71,40,6.72,4,0.15,110.1,4,3,4305,金 子 拓 矢,11,46,6.68,3,0.11,111.8,5,5,4564,山 本 景士郎,56,41,6.67,5,0.14,112.7,6,6,4331,三 好 勇 人,62,53,6.72,6,0.14,114.3
202112092307,第２２回酒の聚楽太閤杯,第1日,2021/12/09,唐津,07R,予選,1800,晴,南西,1,1,まくり,2,300,2,120,4,660,2-4,4980,18,2-4,4120,12,2-4,620,11,2-5,280,3,4-5,860,14,2-4-5,23850,73,2-4-5,2490,15,1,2,4076,杉 田 篤 光,36,74,6.69,2,0.01,107.8,2,4,3775,泉 啓 文,17,78,6.71,5,0.07,110.2,3,5,3933,山 地 正 樹,27,55,6.69,3,0.05,110.4,4,6,4515,藤 田 浩 人,23,81,6.63,6,0.11,111.5,5,3,3273,石 田 豪,41,76,6.56,4,0.06,112.9,6,1,4669,井 上 茂,69,37,6.64,1,0.01,114.0
202112092308,第２２回酒の聚楽太閤杯,第1日,2021/12/09,唐津,08R,予選,1800,晴,北東,1,1,逃げ,1,250,1,220,2,160,1-2,500,3,1-2,340,2,1-2,140,3,1-4,110,2,2-4,110,1,1-2-4,790,1,1-2-4,180,1,1,1,4817,渡 邉 翼,14,62,6.65,1,0.08,108.0,2,2,4302,西 野 翔 太,74,68,6.56,2,0.11,109.6,3,4,4030,森 高 一 真,49,57,6.69,4,0.14,110.9,4,5,3777,樋 口 亮,42,51,6.67,5,0.17,112.5,5,3,4731,間 野 兼 礼,20,64,6.75,3,0.16,113.2,6,6,3226,浦 田 信 義,28,42,6.67,6,0.15,113.5
202112092309,第２２回酒の聚楽太閤杯,第1日,2021/12/09,唐津,09R,予選,1800,晴,北東,2,2,逃げ,1,180,1,110,2,200,1-2,550,2,1-2,600,4,1-2,140,1,1-5,270,5,2-5,530,8,1-2-5,2090,8,1-2-5,1410,6,1,1,3574,大 神 康 司,16,43,6.72,1,0.17,110.2,2,2,3441,土 屋 太 朗,21,77,6.75,2,0.17,111.2,3,5,4879,山 崎 鉄 平,53,35,6.69,5,0.11,111.8,4,6,4511,中 岡 健 人,31,36,6.7,6,0.18,113.0,5,4,3550,都 築 正 治,68,65,6.7,4,0.1,114.7,6,3,4067,永 井 源,72,73,6.71,3,0.18,115.7
202112092310,第２２回酒の聚楽太閤杯,第1日,2021/12/09,唐津,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,130,1,130,2,320,1-2,660,3,1-2,840,4,1-2,510,4,1-6,800,8,2-6,2120,14,1-2-6,5610,18,1-2-6,3880,12,1,1,3462,竹 上 真 司,52,44,6.75,1,0.07,108.6,2,2,4039,村 上 功 祐,48,80,6.71,2,0.12,108.9,3,6,4857,加 藤 翔 馬,32,56,6.79,6,0.18,110.5,4,4,4531,武 富 智 亮,43,63,6.71,4,0.21,111.9,5,3,4073,大 橋 純一郎,46,58,6.73,3,0.14,113.5,6,5,4216,星 栄 爾,25,87,6.78,5,0.17,116.4
202112092311,第２２回酒の聚楽太閤杯,第1日,2021/12/09,唐津,11R,予選特選,1800,晴,北東,2,2,逃げ,1,120,1,120,3,130,1-3,310,2,1-3,270,2,1-3,110,1,1-6,430,5,3-6,1150,15,1-3-6,2160,10,1-3-6,1160,6,1,1,4033,伊 藤 将 吉,19,34,6.74,1,0.12,108.4,2,3,4564,山 本 景士郎,56,41,6.64,3,0.11,109.6,3,6,4514,上 條 嘉 嗣,18,66,6.77,6,0.13,111.1,4,5,4540,相 原 利 章,47,47,6.69,5,0.07,111.8,5,2,4515,藤 田 浩 人,23,81,6.71,2,0.18,111.9,6,4,4587,木 田 峰由季,33,52,6.76,4,0.1,114.0
202112092312,第２２回酒の聚楽太閤杯,第1日,2021/12/09,唐津,12R,ドリーム,1800,晴,北東,2,2,逃げ,1,120,1,120,4,250,1-4,620,3,1-4,370,2,1-4,240,4,1-6,480,7,4-6,1430,14,1-4-6,2870,11,1-4-6,1700,8,1,1,4030,森 高 一 真,49,57,6.73,1,0.11,107.5,2,4,4295,小 坂 尚 哉,54,72,6.74,4,0.15,108.6,3,6,4483,北 野 輝 季,29,75,6.67,6,0.16,110.9,4,3,3933,山 地 正 樹,27,55,6.71,3,0.15,111.6,5,2,4305,金 子 拓 矢,11,46,6.71,2,0.09,111.9,6,5,3813,佐 藤 大 介,15,86,6.77,5,0.24,115.1
202112092201,アビスパ福岡杯,第1日,2021/12/09,福岡,01R,予選,1800,晴,北,1,2,逃げ,1,100,1,100,2,130,1-2,260,1,1-2,180,1,1-2,220,3,1-6,680,10,2-6,980,14,1-2-6,3770,12,1-2-6,3260,8,1,1,4236,松 村 敏,65,109,6.78,1,0.25,109.1,2,2,4738,清 埜 翔 子,26,104,6.86,2,0.22,110.6,3,6,3753,河 上 哲 也,15,124,6.83,6,0.22,112.5,4,5,3581,加 木 郁,36,158,6.87,5,0.33,113.2,5,3,4440,萩 原 知 哉,33,113,6.83,3,0.16,,6,4,5061,中 村 駿 平,35,159,6.83,4,0.21,
202112092202,アビスパ福岡杯,第1日,2021/12/09,福岡,02R,予選,1800,晴,東,3,3,逃げ,1,180,1,180,4,110,1-4,680,3,1-4,510,4,1-4,310,6,1-3,150,1,3-4,410,7,1-4-3,1920,5,1-3-4,470,2,1,1,4845,前 田 紗 希,20,171,6.76,1,0.09,109.1,2,4,4903,吉 田 凌太朗,71,138,6.77,4,0.27,110.4,3,3,3548,室 田 泰 史,29,166,6.83,3,0.18,112.2,4,5,4475,末 永 祐 輝,46,165,6.73,5,0.25,113.6,5,6,3819,大 内 裕 樹,59,164,6.79,6,0.28,,6,2,3571,寺 本 武 司,17,150,6.81,2,0.18,
202112092203,アビスパ福岡杯,第1日,2021/12/09,福岡,03R,予選,1800,晴,北,1,2,逃げ,1,130,1,100,3,100,1-3,290,1,1-3,180,1,1-3,130,1,1-6,210,4,3-6,290,7,1-3-6,1250,4,1-3-6,590,4,1,1,4467,渡 邉 俊 介,63,139,6.87,1,0.09,108.6,2,3,4002,古 結 宏,23,142,6.8,3,0.13,110.9,3,6,4560,庄 司 樹良々,51,131,6.89,6,0.16,112.5,4,4,4569,中 澤 宏 奈,24,108,6.81,4,0.17,113.5,5,2,5011,高 木 圭 大,54,153,6.9,2,0.11,,6,5,3692,竹 腰 正 樹,42,168,6.89,5,0.12,
202112092204,アビスパ福岡杯,第1日,2021/12/09,福岡,04R,予選,1800,晴,北東,1,2,逃げ,1,150,1,130,3,300,1-3,300,1,1-3,250,2,1-3,100,1,1-5,380,8,3-5,230,4,1-3-5,1700,6,1-3-5,760,4,1,1,4438,森 作 雄 大,12,101,6.81,1,0.18,115.9,2,3,4055,吉 田 俊 彦,52,157,6.92,3,0.17,118.4,3,5,4648,木 村 亮 太,72,114,6.84,5,0.09,120.8,4,4,4370,山 口 達 也,28,146,6.87,4,0.12,122.8,5,6,5166,仲 道 大 輔,38,151,6.95,6,0.09,,,,,,,,,,,
202112092205,アビスパ福岡杯,第1日,2021/12/09,福岡,05R,予選,1800,晴,北東,1,2,まくり,5,400,5,210,1,220,5-1,790,4,1-5,520,3,1-5,390,5,4-5,1310,8,1-4,3780,12,5-1-4,9050,36,1-4-5,3510,9,1,5,4545,岡 村 慶 太,74,137,6.78,5,0.14,108.4,2,1,3151,落 合 敬 一,53,120,6.86,1,0.19,111.4,3,4,5047,國 分 将太郎,31,121,6.9,4,0.25,112.7,4,3,4630,岩 永 雅 人,66,160,6.83,3,0.24,112.8,5,2,3918,深 井 利 寿,37,111,6.86,2,0.23,,6,6,4215,吉 島 祥 之,47,144,6.89,6,0.31,
202112092206,アビスパ福岡杯,第1日,2021/12/09,福岡,06R,予選,1800,晴,東,1,2,逃げ,1,170,1,110,2,100,1-2,230,1,1-2,120,1,1-2,120,1,1-4,210,5,2-4,170,2,1-2-4,480,1,1-2-4,260,1,1,1,4549,小 林 文 彦,69,147,6.81,1,0.14,108.9,2,2,3541,三 嶌 誠 司,11,122,6.83,2,0.11,109.3,3,4,3708,岡 部 貴 司,61,102,6.86,4,0.19,112.5,4,5,3571,寺 本 武 司,17,150,6.88,5,0.15,113.5,5,6,4142,平 野 和 明,22,127,6.9,6,0.2,,6,3,3709,田 中 浩 之,50,149,6.9,3,0.2,
202112092207,アビスパ福岡杯,第1日,2021/12/09,福岡,07R,予選,1800,晴,北東,1,2,逃げ,1,110,1,150,2,220,1-2,320,1,1-2,290,2,1-2,150,3,1-4,140,2,2-4,150,3,1-2-4,610,2,1-2-4,210,1,1,1,4819,蜂 須 瑞 生,45,129,6.8,1,0.17,109.7,2,2,4569,中 澤 宏 奈,24,108,6.8,2,0.21,110.9,3,4,4845,前 田 紗 希,20,171,6.81,4,0.18,111.9,4,6,5155,内 山 七 海,44,125,6.78,6,0.28,114.4,5,5,5052,赤 井 星璃菜,57,172,6.83,5,0.3,,6,3,4843,深 尾 巴 恵,49,117,6.82,3,0.18,
202112092208,アビスパ福岡杯,第1日,2021/12/09,福岡,08R,予選  進入固定,1800,晴,北東,1,2,逃げ,1,100,1,100,5,130,1-5,510,3,1-5,440,2,1-5,140,2,1-3,170,3,3-5,710,9,1-5-3,2240,10,1-3-5,740,4,1,1,3902,蜷 川 哲 平,67,152,6.89,1,0.14,110.4,2,5,4467,渡 邉 俊 介,63,139,6.92,5,0.13,111.3,3,3,3819,大 内 裕 樹,59,164,6.88,3,0.15,113.0,4,4,4440,萩 原 知 哉,33,113,6.83,4,0.14,113.3,5,2,3710,吉 永 泰 弘,60,170,6.87,2,0.15,,6,6,5192,中 尾 優 香,48,163,6.87,6,0.19,
202112092209,アビスパ福岡杯,第1日,2021/12/09,福岡,09R,予選特賞,1800,晴,北東,1,2,逃げ,1,230,1,100,2,450,1-2,1440,6,1-2,860,3,1-2,240,3,1-5,670,10,2-5,670,10,1-2-5,4820,13,1-2-5,1770,9,1,1,3692,竹 腰 正 樹,42,168,6.87,1,0.19,110.0,2,2,5047,國 分 将太郎,31,121,6.85,2,0.29,110.9,3,5,5075,中 島 秀 治,19,130,6.8,5,0.17,113.0,4,3,4648,木 村 亮 太,72,114,6.8,3,0.27,114.2,5,6,4903,吉 田 凌太朗,71,138,6.83,6,0.16,,6,4,4738,清 埜 翔 子,26,104,6.91,4,0.2,
202112092210,アビスパ福岡杯,第1日,2021/12/09,福岡,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,160,1,100,3,120,1-3,310,2,1-3,350,2,1-3,170,4,1-4,150,1,3-4,160,3,1-3-4,940,4,1-3-4,590,3,1,1,3548,室 田 泰 史,29,166,6.9,1,0.1,110.1,2,3,3708,岡 部 貴 司,61,102,6.89,3,0.21,111.3,3,4,4630,岩 永 雅 人,66,160,6.88,4,0.21,112.4,4,2,4560,庄 司 樹良々,51,131,6.88,2,0.14,113.2,5,6,3771,折 下 寛 法,34,119,6.87,6,0.21,,6,5,3701,大 西 隆 洋,13,132,6.92,5,0.14,
202112092211,アビスパ福岡杯,第1日,2021/12/09,福岡,11R,予選特選,1800,晴,北,1,2,逃げ,1,100,1,100,6,220,1-6,1240,4,1-6,640,4,1-6,200,3,1-2,160,2,2-6,440,7,1-6-2,2780,11,1-2-6,590,3,1,1,4055,吉 田 俊 彦,52,157,6.85,1,0.16,109.1,2,6,3918,深 井 利 寿,37,111,6.86,5,0.18,110.0,3,2,4142,平 野 和 明,22,127,6.88,2,0.19,111.7,4,3,3581,加 木 郁,36,158,6.84,3,0.15,113.0,5,5,4254,川 島 圭 司,30,156,6.82,6,0.22,,6,4,4843,深 尾 巴 恵,49,117,6.82,4,0.14,
202112092212,アビスパ福岡杯,第1日,2021/12/09,福岡,12R,ファン選抜,1800,晴,北,1,2,逃げ,1,110,1,130,2,220,1-2,320,1,1-2,230,1,1-2,130,1,1-3,170,3,2-3,780,13,1-2-3,1280,4,1-2-3,540,3,1,1,4545,岡 村 慶 太,74,137,6.74,1,0.06,106.9,2,2,4475,末 永 祐 輝,46,165,6.75,2,0.12,109.4,3,3,4370,山 口 達 也,28,146,6.86,3,0.11,111.0,4,4,4236,松 村 敏,65,109,6.82,4,0.19,112.5,5,6,3541,三 嶌 誠 司,11,122,6.89,6,0.24,,6,5,4002,古 結 宏,23,142,6.83,5,0.18,
202112091901,巌流本舗杯,第4日,2021/12/09,下関,01R,シーモ戦,1800,晴,南,3,3,まくり,2,250,2,1380,3,1090,2-3,4890,8,2-3,3400,7,2-3,170,1,1-2,190,4,1-3,210,5,2-3-1,13840,27,1-2-3,320,1,1,2,4143,浦 田 晃 嗣,21,36,6.66,2,0.12,108.3,2,3,4374,永 田 義 紘,27,31,6.75,3,0.09,109.6,3,1,4323,山 田 佑 樹,59,28,6.69,1,0.22,110.5,4,6,5199,垂 水 悠,11,27,6.68,6,0.27,111.8,5,5,3564,桑 原 啓,47,20,6.71,5,0.18,,6,4,3668,市 川 猛,55,24,6.73,4,0.25,
