レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112292411,ウルトラセブン杯,第4日,2021/12/29,大村,11R,一般,1800,曇り,北西,1,1,差し,3,200,3,190,4,760,3-4,1300,6,3-4,2440,6,3-4,350,7,3-5,230,3,4-5,1730,12,3-4-5,6420,19,3-4-5,4670,10,1,3,4070,中 村 亮 太,32,68,6.83,3,0.19,116.1,2,4,4248,岡 本 大,52,27,6.91,4,0.14,119.4,3,5,4195,前 川 守 嗣,46,62,6.87,5,0.14,120.8,4,2,3527,中 嶋 誠一郎,69,36,6.9,2,0.17,123.1,,,,,,,,,,,,,,,,,,,,
202112292412,ウルトラセブン杯,第4日,2021/12/29,大村,12R,一般,1800,曇り,西,2,1,逃げ,1,110,1,180,4,340,1-4,410,3,1-4,510,3,1-4,170,3,1-3,140,1,3-4,330,6,1-4-3,980,5,1-3-4,380,1,1,1,4522,古 澤 光 紀,34,31,6.9,1,0.21,109.4,2,4,4523,中 村 辰 也,21,48,6.93,4,0.12,110.4,3,3,4315,山 崎 昂 介,29,52,6.84,3,0.23,112.0,4,6,5011,高 木 圭 大,71,34,6.93,6,0.09,113.2,5,5,4424,松 尾 昂 明,60,61,6.86,5,0.11,,6,2,4966,田 川 大 貴,47,64,6.94,2,0.32,
202112292201,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第4日,2021/12/29,福岡,01R,予選,1800,雨,南,2,2,逃げ,1,150,1,100,2,130,1-2,450,2,1-2,270,1,1-2,160,2,1-3,140,1,2-3,240,4,1-2-3,930,1,1-2-3,360,1,1,1,4961,西 橋 奈 未,29,102,6.77,1,0.14,107.5,2,2,3999,大 瀧 明日香,20,163,6.83,2,0.11,109.3,3,3,4011,堀之内 紀代子,26,114,6.78,3,0.14,111.2,4,5,4909,薮 内 瑞 希,63,164,6.81,5,0.07,111.3,5,4,4773,中 川 り な,70,145,6.76,4,0.14,111.5,6,6,4678,水 野 望 美,17,127,6.86,6,0.03,114.2
202112292202,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第4日,2021/12/29,福岡,02R,予選,1800,雨,南,2,2,逃げ,1,180,1,120,2,100,1-2,420,1,1-2,170,1,1-2,120,1,1-6,420,8,2-6,400,7,1-2-6,3740,15,1-2-6,1590,8,1,1,4845,前 田 紗 希,46,110,6.81,1,0.07,108.1,2,2,4399,松 本 晶 恵,43,112,6.81,2,0.08,108.9,3,6,4464,山 下 友 貴,47,157,6.82,6,0.14,110.5,4,3,4286,平 田 さやか,75,108,6.75,3,0.11,112.0,5,5,4065,金 田 幸 子,36,129,6.84,5,0.15,113.0,6,4,3334,角 ひとみ,24,153,6.77,4,0.14,116.2
202112292203,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第4日,2021/12/29,福岡,03R,予選,1800,雨,南,2,2,逃げ,1,140,1,130,3,160,1-3,560,1,1-3,370,1,1-3,170,1,1-4,560,11,3-4,420,9,1-3-4,3660,13,1-3-4,1220,7,1,1,4694,高 田 綾,62,113,6.85,1,0.11,108.5,2,3,4900,中 田 夕 貴,65,133,6.8,3,0.09,109.3,3,4,4117,廣 中 智紗衣,64,172,6.84,4,0.13,111.1,4,2,3611,岩 崎 芳 美,57,154,6.81,2,0.09,112.3,5,5,3175,渡 辺 千 草,18,132,6.82,5,0.13,113.1,6,6,4208,三 浦 永 理,11,146,6.88,6,0.22,113.8
202112292204,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第4日,2021/12/29,福岡,04R,予選,1800,雨,南,2,2,差し,2,320,2,140,4,330,2-4,1800,8,2-4,1180,5,2-4,360,6,2-5,630,11,4-5,850,12,2-4-5,11590,39,2-4-5,4060,15,1,2,4642,松 尾 夏 海,35,140,6.79,2,0.11,107.5,2,4,4433,川 野 芽 唯,19,136,6.82,4,0.19,108.8,3,5,3932,池 田 浩 美,44,143,6.8,5,0.18,110.4,4,3,4478,櫻 本 あゆみ,13,142,6.8,3,0.16,111.0,5,1,5056,西 岡 成 美,55,170,6.77,1,0.11,111.2,6,6,4183,宇 野 弥 生,37,134,6.81,6,0.13,113.3
202112292205,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第4日,2021/12/29,福岡,05R,予選,1800,曇り,南,2,2,逃げ,1,190,1,260,6,1450,1-6,2740,12,1-6,2570,8,1-6,480,8,1-4,160,1,4-6,620,10,1-6-4,12820,40,1-4-6,2200,10,1,1,4738,清 埜 翔 子,30,131,6.77,1,0.09,107.5,2,6,5088,高 憧 四 季,61,144,6.8,6,0.08,109.8,3,4,4961,西 橋 奈 未,29,102,6.82,4,0.16,110.5,4,2,4190,長 嶋 万 記,41,122,6.8,2,0.17,111.7,5,3,4819,蜂 須 瑞 生,74,111,6.85,3,0.18,113.8,6,5,4678,水 野 望 美,17,127,6.85,5,0.11,114.3
202112292206,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第4日,2021/12/29,福岡,06R,予選,1800,曇り,南,2,2,逃げ,1,210,1,120,4,160,1-4,650,2,1-4,420,2,1-4,160,1,1-6,940,13,4-6,810,11,1-4-6,5970,25,1-4-6,2560,11,1,1,4758,富 樫 麗 加,52,161,6.85,1,0.13,114.0,2,4,4804,高 田 ひかる,66,168,6.74,4,0.23,116.5,3,6,3334,角 ひとみ,24,153,6.8,6,0.27,120.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202112292207,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第4日,2021/12/29,福岡,07R,予選,1800,曇り,南,2,2,差し,5,2080,5,580,3,480,5-3,21540,30,3-5,7550,15,3-5,890,14,1-5,360,6,1-3,280,3,5-3-1,91210,113,1-3-5,2080,10,1,5,4117,廣 中 智紗衣,64,172,6.87,5,0.15,108.6,2,3,4525,真 子 奈津実,67,162,6.83,3,0.16,110.4,3,1,4884,勝 浦 真 帆,51,150,6.82,1,0.13,112.3,4,2,4938,小 芦 るり華,59,158,6.79,2,0.16,113.1,5,4,4065,金 田 幸 子,36,129,6.88,4,0.18,114.7,6,6,4963,實 森 美 祐,42,138,6.9,6,0.16,117.8
202112292208,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第4日,2021/12/29,福岡,08R,予選,1800,曇り,南,2,2,逃げ,1,120,1,110,3,250,1-3,540,2,1-3,400,2,1-3,220,3,1-5,220,4,3-5,610,9,1-3-5,1630,5,1-3-5,810,4,1,1,4478,櫻 本 あゆみ,13,142,6.8,1,0.04,108.5,2,3,4730,土 屋 実沙希,28,160,6.91,3,0.06,110.3,3,5,3999,大 瀧 明日香,20,163,6.87,5,0.13,111.2,4,4,3611,岩 崎 芳 美,57,154,6.87,4,0.11,112.6,5,2,4286,平 田 さやか,75,108,6.79,2,0.07,113.7,6,6,4726,島 田 なぎさ,50,166,6.88,6,0.09,116.1
202112292209,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第4日,2021/12/29,福岡,09R,予選,1800,曇り,南,2,2,逃げ,1,120,1,120,3,330,1-3,420,2,1-3,500,2,1-3,190,2,1-4,210,4,3-4,340,5,1-3-4,1380,5,1-3-4,770,4,1,1,4900,中 田 夕 貴,65,133,6.81,1,0.03,108.1,2,3,4224,大 橋 栄里佳,49,147,6.87,3,0.07,109.8,3,4,4011,堀之内 紀代子,26,114,6.86,4,0.09,111.4,4,6,3801,五反田 忍,15,104,6.86,6,0.12,112.6,5,5,4190,長 嶋 万 記,41,122,6.85,5,0.09,113.3,6,2,4183,宇 野 弥 生,37,134,6.8,2,0.06,115.9
202112292210,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第4日,2021/12/29,福岡,10R,予選,1800,雨,南,2,2,まくり,3,550,3,190,4,270,3-4,1490,6,3-4,1170,5,3-4,400,6,2-3,410,7,2-4,530,9,3-4-2,8030,29,2-3-4,3750,13,1,3,4804,高 田 ひかる,66,168,6.76,3,0.16,108.7,2,4,4909,薮 内 瑞 希,63,164,6.83,4,0.15,110.5,3,2,4433,川 野 芽 唯,19,136,6.86,2,0.12,111.0,4,1,4399,松 本 晶 恵,43,112,6.83,1,0.1,111.5,5,5,4208,三 浦 永 理,11,146,6.91,5,0.17,112.3,6,6,4304,藤 崎 小百合,34,123,6.93,6,0.15,113.9
202112292211,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第4日,2021/12/29,福岡,11R,トライアル,1800,雨,南,2,2,逃げ,1,170,1,100,3,140,1-3,310,1,1-3,250,1,1-3,140,1,1-2,180,3,2-3,260,5,1-3-2,1330,4,1-2-3,500,2,1,1,4050,田 口 節 子,73,151,6.78,1,0.09,107.9,2,3,4885,大 山 千 広,32,152,6.84,3,0.12,109.7,3,2,3618,海 野 ゆかり,21,155,6.86,2,0.12,110.4,4,4,4590,渡 邉 優 美,27,109,6.83,4,0.04,110.9,5,5,4387,平 山 智 加,25,137,6.87,5,0.08,111.9,6,6,4530,小 野 生 奈,16,139,6.84,6,0.08,112.9
202112292212,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第4日,2021/12/29,福岡,12R,トライアル,1800,雨,南,2,2,,6,1770,6,320,3,160,6-3,10100,15,3-6,2550,6,3-6,300,6,2-6,490,8,2-3,270,5,6-3-2,44630,46,2-3-6,2370,7,1,6,4450,平 高 奈 菜,56,149,6.81,6,0.08,108.8,2,3,4482,守 屋 美 穂,14,171,6.77,3,0.02,109.6,3,2,3435,寺 田 千 恵,58,101,6.8,2,0.09,110.7,4,1,4502,遠 藤 エ ミ,40,159,6.83,1,0.14,111.7,5,4,4123,細 川 裕 子,12,119,6.85,4,0.05,113.3,,,,,,,,,,
202112292101,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第1日,2021/12/29,芦屋,01R,予選,1800,雨,南,1,1,逃げ,1,100,1,100,4,180,1-4,260,1,1-4,210,1,1-4,130,1,1-5,400,6,4-5,440,8,1-4-5,1270,7,1-4-5,530,3,1,1,3473,石 川 真 二,28,16,6.7,1,0.16,106.6,2,4,4958,溝 口 海義也,54,42,6.66,4,0.19,108.3,3,5,5022,伊 藤 尚 汰,46,74,6.68,5,0.24,111.7,4,6,5144,中 尾 彩 香,38,22,6.74,6,0.26,113.0,5,3,4632,長 尾 京志郎,9,36,6.74,3,0.23,,6,2,2903,山 崎 毅,52,32,6.79,2,0.22,
202112292102,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第1日,2021/12/29,芦屋,02R,予選,1800,雨,南,1,1,逃げ,1,140,1,100,4,110,1-4,210,1,1-4,160,1,1-4,110,1,1-3,160,2,3-4,170,3,1-4-3,560,1,1-3-4,200,1,1,1,4189,川 上 剛,36,40,6.73,1,0.17,105.5,2,4,4545,岡 村 慶 太,42,49,6.71,4,0.13,108.4,3,3,4395,下 河 雅 史,30,12,6.71,3,0.12,108.7,4,2,3627,井 上 恵 一,5,48,6.7,2,0.16,109.1,5,5,4607,鶴 田 勇 雄,35,55,6.77,5,0.22,,6,6,5131,江 藤 敦 宏,48,34,6.81,6,0.27,
202112292103,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第1日,2021/12/29,芦屋,03R,予選,1800,雨,南,1,1,逃げ,1,180,1,170,3,110,1-3,260,1,1-3,140,1,1-3,130,1,1-5,220,6,3-5,130,2,1-3-5,750,2,1-3-5,330,2,1,1,3853,岩 崎 正 哉,19,46,6.73,1,0.17,106.6,2,3,3783,瓜 生 正 義,13,37,6.71,3,0.15,107.4,3,5,4684,楠 原 翔 太,20,63,6.78,5,0.11,110.1,4,2,4506,稗 田 聖 也,14,45,6.71,2,0.16,111.4,5,4,3564,桑 原 啓,24,73,6.72,4,0.11,,6,6,5193,米 丸 乃 絵,43,64,6.76,6,0.09,
202112292104,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第1日,2021/12/29,芦屋,04R,予選  進入固定,1800,雨,南,2,2,逃げ,1,100,1,100,2,170,1-2,670,3,1-2,400,2,1-2,210,3,1-5,400,6,2-5,1020,8,1-2-5,3910,14,1-2-5,2470,6,1,1,4256,渡 辺 浩 司,51,38,6.7,1,0.12,107.0,2,2,4555,富 永 大 一,62,71,6.7,2,0.16,107.9,3,5,4866,橋 本 英 一,55,44,6.72,5,0.17,109.1,4,4,4614,石 倉 洋 行,33,67,6.68,4,0.21,110.4,5,3,4301,関 裕 也,65,50,6.86,3,0.19,,6,6,5200,筒 井 美 琴,37,29,6.83,6,0.21,
202112292105,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第1日,2021/12/29,芦屋,05R,予選,1800,雨,南,1,1,差し,2,230,2,140,4,230,2-4,1670,6,2-4,960,5,2-4,160,3,1-2,100,1,1-4,210,5,2-4-1,3210,12,1-2-4,270,2,1,2,4296,岡 崎 恭 裕,53,30,6.75,2,0.11,106.8,2,4,3188,日 高 逸 子,60,39,6.72,4,0.13,107.7,3,1,5029,中 亮 太,50,65,6.8,1,0.16,108.6,4,5,4402,乙 藤 智 史,1,28,6.74,5,0.24,110.5,5,3,3851,森 田 昭 彦,41,68,6.81,3,0.08,,6,6,5198,奥 村 明日香,15,72,6.72,6,0.39,
202112292106,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第1日,2021/12/29,芦屋,06R,予選,1800,雨,南,1,1,逃げ,1,150,1,120,6,310,1-6,1030,4,1-6,910,6,1-6,190,3,1-3,240,5,3-6,310,6,1-6-3,1940,8,1-3-6,640,4,1,1,4395,下 河 雅 史,30,12,6.69,1,0.21,106.8,2,6,4148,枝 尾 賢,8,51,6.75,5,0.13,109.5,3,3,4640,山ノ内 雅 人,2,43,6.75,3,0.16,109.9,4,2,4802,中 田 達 也,44,20,6.75,2,0.17,111.9,5,5,5117,冨名腰 桃 奈,27,17,6.76,6,0.25,,6,4,5022,伊 藤 尚 汰,46,74,6.71,4,0.15,
202112292107,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第1日,2021/12/29,芦屋,07R,予選  進入固定,1800,雨,南,1,1,逃げ,1,120,1,100,2,160,1-2,240,1,1-2,200,1,1-2,100,1,1-3,110,2,1-4,110,3,1-2-3,230,1,1-2-3,110,1,1,1,3564,桑 原 啓,24,73,6.72,1,0.16,107.1,2,2,5008,羽 野 諒,34,31,6.73,2,0.12,108.8,3,3,2903,山 崎 毅,52,32,6.72,3,0.11,110.3,3,4,3604,武 藤 綾 子,17,13,6.73,4,0.21,110.3,5,5,5131,江 藤 敦 宏,48,34,6.74,5,0.21,,6,6,5227,川 原 愛 未,59,54,6.79,6,0.29,
202112292108,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第1日,2021/12/29,芦屋,08R,予選,1800,雨,南,1,1,差し,6,540,6,100,1,100,6-1,2140,7,1-6,580,4,1-6,110,1,3-6,440,7,1-3,130,2,6-1-3,8960,22,1-3-6,360,1,1,6,4932,新 開 航,45,66,6.73,6,0.13,106.1,2,1,4193,郷 原 章 平,7,19,6.68,1,0.18,108.3,3,3,4551,三 川 昂 暁,10,62,6.68,3,0.14,108.5,4,2,4632,長 尾 京志郎,9,36,6.73,2,0.15,110.7,5,4,3627,井 上 恵 一,5,48,6.74,4,0.12,,6,5,4549,小 林 文 彦,40,47,6.74,5,0.14,
202112292109,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第1日,2021/12/29,芦屋,09R,予選,1800,曇り,南,1,1,,6,8020,6,1160,2,170,6-2,13660,22,2-6,1400,6,2-6,340,6,1-6,320,5,1-2,160,2,6-2-1,34950,60,1-2-6,1620,6,1,6,4555,富 永 大 一,62,71,6.71,4,0.14,107.0,2,2,4189,川 上 剛,36,40,6.68,2,0.14,109.6,3,1,3851,森 田 昭 彦,41,68,6.75,1,0.1,109.7,4,3,3734,宮 田 政 勝,22,27,6.77,3,0.09,112.8,5,4,5144,中 尾 彩 香,38,22,6.81,6,0.15,,,,,,,,,,,
202112292110,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第1日,2021/12/29,芦屋,10R,予選,1800,曇り,南,1,1,逃げ,1,110,1,120,2,440,1-2,400,2,1-2,330,2,1-2,200,4,1-3,140,1,2-3,220,5,1-2-3,810,2,1-2-3,350,1,1,1,4402,乙 藤 智 史,1,28,6.75,1,0.07,106.7,2,2,4588,田 中 京 介,25,11,6.69,2,0.06,107.5,3,3,4614,石 倉 洋 行,33,67,6.71,3,0.05,109.3,4,5,4506,稗 田 聖 也,14,45,6.73,6,0.09,110.4,5,4,4607,鶴 田 勇 雄,35,55,6.75,4,0.23,,6,6,4802,中 田 達 也,44,20,6.78,5,0.07,
202112292111,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第1日,2021/12/29,芦屋,11R,予選特選,1800,曇り,南,1,1,差し,2,490,2,300,4,200,2-4,2120,7,2-4,830,4,2-4,170,1,2-5,640,10,4-5,580,9,2-4-5,9850,38,2-4-5,2880,13,1,2,3188,日 高 逸 子,60,39,6.7,2,0.06,106.8,2,4,4193,郷 原 章 平,7,19,6.66,4,0.06,109.0,3,5,4958,溝 口 海義也,54,42,6.72,5,0.06,110.2,4,1,4301,関 裕 也,65,50,6.81,1,0.07,111.6,5,3,4684,楠 原 翔 太,20,63,6.76,3,0.03,,6,6,4640,山ノ内 雅 人,2,43,6.72,6,0.04,
202112292112,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第1日,2021/12/29,芦屋,12R,アシ夢ドリー,1800,曇り,南東,1,1,まくり,3,820,3,600,6,1050,3-6,16830,26,3-6,8590,15,3-6,1260,15,1-3,170,2,1-6,320,5,3-6-1,74430,98,1-3-6,2440,10,1,3,4148,枝 尾 賢,8,51,6.84,3,0.07,106.5,2,6,4545,岡 村 慶 太,42,49,6.73,6,0.07,107.3,3,1,3783,瓜 生 正 義,13,37,6.74,2,0.14,109.7,4,5,4296,岡 崎 恭 裕,53,30,6.77,5,0.05,110.7,5,2,3473,石 川 真 二,28,16,6.71,1,0.11,,6,4,4256,渡 辺 浩 司,51,38,6.76,4,0.07,
