レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112192211,歳末特選　福岡観光コンベンションビューロー杯,第3日,2021/12/19,福岡,11R,予選特選,1800,晴,北西,4,4,逃げ,1,130,1,100,5,150,1-5,940,4,1-5,600,3,1-5,180,2,1-2,230,3,2-5,320,6,1-5-2,2720,9,1-2-5,440,1,1,1,3944,山 口 裕 二,54,107,6.85,1,0.14,111.0,2,5,3853,岩 崎 正 哉,70,163,6.84,5,0.11,111.9,3,2,4027,松 江 秀 徳,35,128,6.91,2,0.13,113.5,4,4,4794,和 田 拓 也,63,110,6.88,4,0.13,113.9,5,3,3284,渡 邊 伸太郎,44,131,7.02,3,0.12,,6,6,4314,青 木 幸太郎,26,173,6.88,6,0.09,
202112192212,歳末特選　福岡観光コンベンションビューロー杯,第3日,2021/12/19,福岡,12R,福岡選抜,1800,曇り,北西,5,5,まくり,3,510,3,330,2,200,3-2,2360,7,2-3,890,4,2-3,250,5,1-3,130,1,1-2,130,2,3-2-1,5820,23,1-2-3,310,1,1,3,4762,藤 原 啓史朗,42,123,6.99,3,0.11,111.1,2,2,4057,松 井 賢 治,66,148,6.88,2,0.18,112.0,3,1,4278,藤 岡 俊 介,11,170,6.95,1,0.14,112.9,4,4,3661,柳 瀬 興 志,17,126,6.92,4,0.14,113.1,5,6,4703,森 永 隆,65,133,6.92,6,0.21,,6,5,4323,山 田 佑 樹,50,106,6.89,5,0.18,
202112192101,ＢＴＳ日向オープン１１周年記念,第5日,2021/12/19,芦屋,01R,一般,1800,晴,西,7,7,差し,2,1040,2,120,1,100,2-1,1130,4,1-2,210,1,1-2,140,1,2-6,920,13,1-6,590,9,2-1-6,10660,24,1-2-6,1490,7,1,2,3081,岡 本 慎 治,45,51,6.99,2,0.14,110.5,2,1,4445,宮 地 元 輝,31,58,6.92,1,0.13,111.9,3,6,5048,眞 鳥 康 太,63,14,7.06,6,0.11,112.9,4,3,4695,尾 崎 雄 二,23,49,6.97,3,0.16,114.0,5,5,3741,松 尾 基 成,38,33,7.1,5,0.31,,6,4,5104,山 田 丈,54,69,6.97,4,0.27,
202112192102,ＢＴＳ日向オープン１１周年記念,第5日,2021/12/19,芦屋,02R,一般,1800,曇り,西,7,7,差し,4,120,4,110,1,100,4-1,380,2,1-4,110,1,1-4,100,1,3-4,450,8,1-3,200,3,4-1-3,1990,7,1-3-4,420,3,1,4,4682,大 上 卓 人,47,15,6.83,3,0.11,109.3,2,1,4179,広 次 修,13,29,6.82,1,0.12,110.9,3,3,5071,野見山 拓 己,11,47,6.89,4,0.17,112.6,4,2,5109,川 崎 智 稔,49,70,6.91,2,0.12,112.8,5,6,4992,廣 瀬 篤 哉,56,62,6.85,6,0.28,,6,5,5148,松 本 怜,10,64,6.78,5,0.23,
202112192103,ＢＴＳ日向オープン１１周年記念,第5日,2021/12/19,芦屋,03R,一般,1800,曇り,西,7,7,逃げ,1,130,1,100,3,100,1-3,200,1,1-3,160,1,1-3,110,1,1-2,330,5,2-3,400,8,1-3-2,1150,4,1-2-3,550,3,1,1,4704,河 野 大,2,39,6.98,1,0.05,113.5,2,3,4594,谷 川 祐 一,51,63,7.05,3,0.04,115.7,3,2,3846,藤 井 理,61,74,7.05,2,0.11,117.3,4,5,4092,岡 部 大 輔,32,38,7.03,5,0.14,120.3,5,6,5102,原 田 雄 次,53,13,6.94,6,0.27,,,,,,,,,,,
202112192104,ＢＴＳ日向オープン１１周年記念,第5日,2021/12/19,芦屋,04R,一般  進入固定,1800,曇り,西,7,7,逃げ,1,200,1,140,2,140,1-2,230,1,1-2,140,1,1-2,140,3,1-4,140,2,2-4,110,1,1-2-4,670,2,1-2-4,250,2,1,1,4006,小 野 勇 作,41,71,7.04,1,0.18,115.9,2,2,3024,西 島 義 則,1,12,6.95,2,0.18,120.0,3,4,3986,沖 島 広 和,64,53,6.97,4,0.19,123.3,4,3,3631,田 添 康 介,58,25,6.88,3,0.21,124.3,5,6,5203,神 里 琴 音,4,44,6.9,6,0.44,,,,,,,,,,,
202112192105,ＢＴＳ日向オープン１１周年記念,第5日,2021/12/19,芦屋,05R,一般,1800,曇り,北西,7,7,逃げ,1,230,1,100,5,160,1-5,1140,4,1-5,820,3,1-5,230,3,1-6,490,7,5-6,670,10,1-5-6,4180,13,1-5-6,1480,5,1,1,4120,柘 植 政 浩,18,36,6.91,1,0.26,109.2,2,5,4764,小 池 礼 乃,36,72,6.87,5,0.17,111.1,3,6,4771,下 寺 秀 和,26,41,7.03,6,0.17,113.4,4,3,3307,上 瀧 和 則,20,60,7.08,2,0.35,114.2,5,2,4058,野 末 智 一,3,28,7.03,4,0.28,,6,4,3741,松 尾 基 成,38,33,7.01,3,0.35,
202112192106,ＢＴＳ日向オープン１１周年記念,第5日,2021/12/19,芦屋,06R,一般,1800,曇り,西,7,7,まくり,2,180,2,100,3,180,2-3,810,4,2-3,400,2,2-3,110,1,2-4,320,9,2-5,120,2,2-3-4,3250,24,2-3-4,1540,11,1,2,3304,烏 野 賢 太,37,20,7.01,2,0.21,110.8,2,3,4600,井 内 将太郎,21,75,6.99,3,0.17,111.6,3,4,5071,野見山 拓 己,11,47,6.97,4,0.17,113.3,3,5,3081,岡 本 慎 治,45,51,6.92,5,0.22,113.3,5,1,4695,尾 崎 雄 二,23,49,6.88,1,0.25,,6,6,3784,中 島 友 和,16,40,6.95,6,0.23,
202112192107,ＢＴＳ日向オープン１１周年記念,第5日,2021/12/19,芦屋,07R,一般  進入固定,1800,曇り,西,6,6,逃げ,1,120,1,150,2,130,1-2,350,1,1-2,330,1,1-2,160,1,1-4,190,3,2-4,220,4,1-2-4,1070,1,1-2-4,280,1,1,1,4765,野田部 宏 子,8,56,7.02,1,0.18,109.7,2,2,4992,廣 瀬 篤 哉,56,62,6.94,2,0.26,110.0,3,4,3843,上 之 晃 弘,39,22,6.99,4,0.26,112.6,4,6,5148,松 本 怜,10,64,6.85,6,0.24,113.7,5,3,5102,原 田 雄 次,53,13,6.97,3,0.35,,6,5,5104,山 田 丈,54,69,6.92,5,0.26,
202112192108,ＢＴＳ日向オープン１１周年記念,第5日,2021/12/19,芦屋,08R,一般,1800,曇り,西,6,6,まくり,4,630,4,200,3,150,4-3,1720,7,3-4,840,3,3-4,130,2,1-4,140,3,1-3,120,1,4-3-1,2410,9,1-3-4,180,1,1,4,4433,川 野 芽 唯,7,16,6.87,4,0.18,107.6,2,3,3024,西 島 義 則,1,12,6.95,2,0.24,110.7,3,1,4092,岡 部 大 輔,32,38,6.91,1,0.19,112.1,4,6,5109,川 崎 智 稔,49,70,6.88,6,0.19,113.6,5,5,3846,藤 井 理,61,74,6.99,5,0.19,,6,2,5080,鈴 木 慶 太,65,26,6.97,3,0.27,
202112192109,ＢＴＳ日向オープン１１周年記念,第5日,2021/12/19,芦屋,09R,アシ夢特選,1800,曇り,西,6,6,差し,3,1870,3,230,1,100,3-1,3840,11,1-3,690,4,1-3,190,3,3-4,390,9,1-4,170,1,3-1-4,7920,25,1-3-4,550,3,1,3,5048,眞 鳥 康 太,63,14,6.93,3,0.28,109.3,2,1,3986,沖 島 広 和,64,53,6.96,1,0.21,110.5,3,4,4120,柘 植 政 浩,18,36,6.94,4,0.26,111.8,4,6,4058,野 末 智 一,3,28,7.03,6,0.26,112.5,5,5,4006,小 野 勇 作,41,71,6.97,5,0.27,,6,2,5003,来 田 衣 織,14,23,6.91,2,0.21,
202112192110,ＢＴＳ日向オープン１１周年記念,第5日,2021/12/19,芦屋,10R,選抜戦,1800,曇り,西,6,6,,5,760,5,210,1,100,5-1,3640,9,1-5,730,3,1-5,390,5,5-6,750,9,1-6,750,9,5-1-6,21230,43,1-5-6,2750,8,1,5,4445,宮 地 元 輝,31,58,6.89,4,0.21,109.6,2,1,3307,上 瀧 和 則,20,60,6.97,1,0.21,110.3,3,6,4764,小 池 礼 乃,36,72,6.88,6,0.27,112.1,4,3,4179,広 次 修,13,29,6.91,3,0.21,112.3,5,2,4594,谷 川 祐 一,51,63,6.97,2,0.2,,6,4,3631,田 添 康 介,58,25,6.89,5,0.25,
202112192111,ＢＴＳ日向オープン１１周年記念,第5日,2021/12/19,芦屋,11R,選抜戦,1800,曇り,西,6,6,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,210,1,1-2,130,1,1-3,160,2,2-3,280,5,1-2-3,640,2,1-2-3,340,1,1,1,4682,大 上 卓 人,47,15,6.93,1,0.08,109.6,2,2,4704,河 野 大,2,39,6.96,2,0.05,110.9,3,3,4771,下 寺 秀 和,26,41,7.0,3,0.06,111.9,4,4,4600,井 内 将太郎,21,75,6.93,4,0.14,112.7,5,6,3304,烏 野 賢 太,37,20,6.98,6,0.26,,6,5,4433,川 野 芽 唯,7,16,6.98,5,0.21,
202112192112,ＢＴＳ日向オープン１１周年記念,第5日,2021/12/19,芦屋,12R,優勝戦,1800,晴,西,6,6,差し,4,1350,4,470,5,710,4-5,7740,14,4-5,5840,10,4-5,1020,12,1-4,200,3,1-5,480,6,4-5-1,32800,47,1-4-5,2020,7,1,4,4398,船 岡 洋一郎,17,21,6.9,4,0.08,108.4,2,5,4394,永 嶋 裕 一,12,67,6.92,5,0.14,110.0,3,1,4174,赤 坂 俊 輔,40,57,6.91,1,0.17,110.8,4,3,4530,小 野 生 奈,34,18,6.89,3,0.09,111.7,5,2,3499,市 川 哲 也,35,52,6.99,2,0.18,,6,6,3731,高 濱 芳 久,19,24,7.0,6,0.19,
202112191701,第９回東洋観光グループ杯,第6日,2021/12/19,宮島,01R,ファーストＢ,1800,曇り,,0,1,逃げ,1,100,1,100,4,410,1-4,630,3,1-4,460,3,1-4,240,3,1-5,370,6,4-5,880,14,1-4-5,3580,13,1-4-5,2050,9,1,1,4786,佐 藤 博 亮,44,66,6.65,1,0.25,121.9,2,4,4969,町 田 洸 希,46,58,6.61,4,0.28,125.3,3,5,3974,深 山 祐 二,56,35,6.64,5,0.26,127.2,4,6,5134,大 原 祥 昌,27,55,6.57,6,0.18,129.1,5,3,4126,吉 本 玲 緒,36,16,6.64,3,0.32,134.6,,,,,,,,,,
202112191702,第９回東洋観光グループ杯,第6日,2021/12/19,宮島,02R,一般,1800,晴,西,2,2,逃げ,1,190,1,140,4,160,1-4,690,4,1-4,690,3,1-4,130,1,1-2,150,2,2-4,160,3,1-4-2,1720,6,1-2-4,250,1,1,1,3372,加 藤 雅 之,53,47,6.59,1,0.34,110.6,2,4,2930,新 良 一 規,59,23,6.61,4,0.39,112.4,3,2,3430,角 浜 修,35,13,6.59,2,0.31,114.2,4,3,3444,香 月 大 介,62,44,6.53,3,0.36,114.7,5,5,3617,竹 田 広 樹,19,70,6.57,5,0.38,114.9,6,6,5231,寺 田 空 詩,60,20,6.56,6,0.37,116.9
202112191703,第９回東洋観光グループ杯,第6日,2021/12/19,宮島,03R,一般,1800,曇り,西,2,2,逃げ,1,230,1,100,3,100,1-3,270,1,1-3,270,1,1-3,130,1,1-5,250,4,3-5,470,10,1-3-5,1530,5,1-3-5,910,4,1,1,3935,岩 津 徹 郎,39,27,6.58,1,0.29,109.3,2,3,4509,平 見 真 彦,64,14,6.63,3,0.3,110.3,3,5,4978,山 田 和 佐,57,62,6.58,5,0.27,112.2,4,6,4574,東 潤 樹,21,69,6.59,6,0.21,113.1,5,4,3910,松 下 知 幸,34,22,6.63,4,0.29,114.4,6,2,4226,村 田 浩 司,42,21,6.61,2,0.5,115.2
202112191704,第９回東洋観光グループ杯,第6日,2021/12/19,宮島,04R,一般,1800,晴,西,3,3,まくり,3,330,3,100,1,120,3-1,660,3,1-3,160,1,1-3,130,1,3-5,430,7,1-5,590,11,3-1-5,4960,16,1-3-5,1200,4,1,3,4015,前 野 竜 一,33,64,6.56,3,0.12,119.3,2,1,4325,新 出 浩 司,72,37,6.57,1,0.13,123.9,3,5,4854,大 橋 由 珠,15,50,6.42,5,0.17,127.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202112191705,第９回東洋観光グループ杯,第6日,2021/12/19,宮島,05R,一般,1800,曇り,西,3,3,,6,600,6,300,3,150,6-3,8250,12,3-6,2080,6,3-6,450,7,2-6,340,4,2-3,410,6,6-3-2,27720,47,2-3-6,3480,10,1,6,4850,野 中 一 平,51,72,6.59,6,0.14,109.3,2,3,4969,町 田 洸 希,46,58,6.56,3,0.18,110.9,3,2,3967,鈴 木 茂 高,14,40,6.69,2,0.2,112.4,4,4,3044,三 宅 爾 士,26,29,6.65,4,0.13,113.2,5,1,3975,小野寺 智 洋,67,18,6.57,1,0.16,113.5,6,5,5163,清 水 愛 海,47,52,6.57,5,0.13,116.4
202112191706,第９回東洋観光グループ杯,第6日,2021/12/19,宮島,06R,ランチタイム,1800,曇り,西,3,3,逃げ,1,120,1,100,3,190,1-3,540,3,1-3,580,4,1-3,240,3,1-6,180,2,3-6,920,15,1-3-6,1610,8,1-3-6,720,4,1,1,4578,藤 山 雅 弘,52,17,6.56,1,0.12,109.6,2,3,3974,深 山 祐 二,56,45,6.56,3,0.09,111.1,3,6,5037,田 頭 虎 親,23,36,6.62,5,0.14,112.4,4,5,5134,大 原 祥 昌,27,55,6.58,6,0.1,113.6,5,4,3430,角 浜 修,35,13,6.55,4,0.12,114.8,6,2,3444,香 月 大 介,62,44,6.51,2,0.16,117.2
202112191707,第９回東洋観光グループ杯,第6日,2021/12/19,宮島,07R,一般,1800,曇り,西,3,3,逃げ,1,180,1,100,2,110,1-2,320,2,1-2,180,1,1-2,180,2,1-4,240,3,2-4,420,8,1-2-4,1320,6,1-2-4,590,4,1,1,4363,大 野 芳 顕,58,68,6.57,1,0.17,109.3,2,2,3518,倉 田 郁 美,12,15,6.55,2,0.2,111.1,3,4,4126,吉 本 玲 緒,36,16,6.65,4,0.25,113.3,4,3,4226,村 田 浩 司,42,21,6.63,3,0.17,113.4,5,6,4978,山 田 和 佐,57,62,6.6,5,0.29,114.6,6,5,5231,寺 田 空 詩,60,20,6.64,6,0.3,116.6
202112191708,第９回東洋観光グループ杯,第6日,2021/12/19,宮島,08R,一般,1800,曇り,西,3,3,,6,2800,6,2020,4,240,6-4,14320,21,4-6,3450,8,4-6,1120,13,1-6,420,5,1-4,210,3,6-4-1,41570,68,1-4-6,1070,7,1,6,5136,濱 野 斗 馬,63,25,6.58,5,0.2,108.9,2,4,4854,大 橋 由 珠,15,50,6.46,3,0.21,111.0,3,1,4471,新 田 泰 章,25,46,6.56,1,0.2,113.1,4,5,3910,松 下 知 幸,34,22,6.62,4,0.25,114.1,5,2,3617,竹 田 広 樹,19,70,6.55,2,0.27,116.7,6,3,4963,實 森 美 祐,11,48,6.65,6,0.34,120.3
202112191709,第９回東洋観光グループ杯,第6日,2021/12/19,宮島,09R,特選,1800,曇り,南東,2,2,差し,4,370,4,300,3,810,4-3,1440,6,3-4,880,5,3-4,280,6,4-5,200,3,3-5,360,7,4-3-5,3130,13,3-4-5,850,4,1,4,4509,平 見 真 彦,64,14,6.64,3,0.09,109.4,2,3,3967,鈴 木 茂 高,14,40,6.7,2,0.1,110.8,3,5,4234,野 相 弘 司,45,59,6.63,4,0.08,111.8,4,6,5163,清 水 愛 海,47,52,6.59,5,0.08,112.9,5,1,2930,新 良 一 規,59,23,6.6,1,0.11,114.2,,,,,,,,,,
202112191710,第９回東洋観光グループ杯,第6日,2021/12/19,宮島,10R,選抜戦,1800,曇り,西,2,2,差し,5,450,5,160,1,100,5-1,1830,7,1-5,660,2,1-5,160,2,2-5,190,3,1-2,140,1,5-1-2,4100,15,1-2-5,350,1,1,5,4786,佐 藤 博 亮,44,66,6.66,5,0.11,108.1,2,1,4574,東 潤 樹,21,69,6.64,1,0.1,109.6,3,2,4015,前 野 竜 一,33,64,6.69,2,0.12,110.1,4,6,4325,新 出 浩 司,72,37,6.7,6,0.14,112.0,5,4,3518,倉 田 郁 美,12,15,6.64,4,0.11,114.8,6,3,3372,加 藤 雅 之,53,47,6.73,3,0.19,116.7
202112191711,第９回東洋観光グループ杯,第6日,2021/12/19,宮島,11R,選抜戦,1800,曇り,北西,2,2,逃げ,1,170,1,100,3,150,1-3,360,2,1-3,490,2,1-3,170,1,1-6,890,10,3-6,1570,14,1-3-6,4730,15,1-3-6,2270,11,1,1,5037,田 頭 虎 親,23,36,6.66,1,0.05,108.8,2,3,4578,藤 山 雅 弘,52,17,6.6,3,0.08,110.4,3,6,3935,岩 津 徹 郎,39,27,6.61,6,0.21,112.0,4,4,4363,大 野 芳 顕,58,68,6.58,4,0.17,112.7,5,5,3975,小野寺 智 洋,67,18,6.63,5,0.17,113.2,6,2,4471,新 田 泰 章,25,46,6.56,2,0.06,116.5
202112191712,第９回東洋観光グループ杯,第6日,2021/12/19,宮島,12R,優勝戦,1800,曇り,西,3,3,,1,110,1,100,5,160,1-5,600,3,1-5,550,3,1-5,200,3,1-2,110,1,2-5,360,7,1-5-2,1370,6,1-2-5,460,2,1,1,4826,井 上 一 輝,68,12,6.48,1,0.23,108.7,2,5,4352,下 條 雄太郎,18,43,6.62,5,0.19,110.8,3,2,3822,平 尾 崇 典,61,38,6.54,2,0.23,111.0,4,4,3618,海 野 ゆかり,30,63,6.63,4,0.24,112.6,5,3,3833,中 辻 博 訓,28,31,6.6,3,0.28,114.1,6,6,3527,中 嶋 誠一郎,22,26,6.63,6,0.3,114.7
