レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112312411,ウルトラセブン杯,第6日,2021/12/31,大村,11R,準優勝戦,1800,晴,北,2,1,逃げ,1,110,1,100,2,110,1-2,210,1,1-2,170,1,1-2,110,1,1-3,110,2,2-3,150,3,1-2-3,350,1,1-2-3,140,1,1,1,3779,原 田 幸 哉,17,19,6.76,1,0.11,106.3,2,2,4096,石 橋 道 友,72,17,6.72,2,0.19,108.2,3,3,4497,桑 原 悠,76,75,6.7,3,0.14,109.7,4,4,3527,中 嶋 誠一郎,69,36,6.79,4,0.18,111.0,5,5,4553,坪 口 竜 也,39,28,6.74,5,0.22,,6,6,4213,重 富 伸 也,66,13,6.7,6,0.17,
202112312412,ウルトラセブン杯,第6日,2021/12/31,大村,12R,一般,1800,晴,北東,1,1,差し,3,710,3,140,4,220,3-4,3640,11,3-4,2000,7,3-4,410,6,3-6,430,7,4-6,330,4,3-4-6,7230,24,3-4-6,1840,8,1,3,3777,樋 口 亮,31,22,6.78,3,0.12,108.6,2,4,4155,長 野 壮志郎,40,58,6.78,4,0.17,109.8,3,6,4352,下 條 雄太郎,13,54,6.79,6,0.15,110.4,4,1,4195,前 川 守 嗣,46,62,6.75,1,0.18,110.9,5,2,3964,宮 地 博 士,23,45,6.82,2,0.15,,6,5,4498,宮 本 夏 樹,63,63,6.81,5,0.15,
202112312301,第６２回佐賀県選手権,第1日,2021/12/31,唐津,01R,朝１戦予選,1800,晴,北東,3,3,逃げ,1,130,1,100,2,130,1-2,270,1,1-2,230,1,1-2,180,2,1-6,430,5,2-6,880,13,1-2-6,1520,8,1-2-6,1050,7,1,1,4445,宮 地 元 輝,72,66,6.75,1,0.11,107.6,2,2,3998,冨 成 謙 児,69,74,6.73,2,0.14,110.0,3,6,5142,常 住 蓮,62,49,6.76,6,0.24,111.4,4,3,5014,梶 山 涼 斗,29,43,6.71,3,0.15,111.9,5,4,3211,北 川 敏 弘,38,78,6.69,4,0.33,113.9,6,5,4106,坂 井 康 嗣,16,60,6.71,5,0.27,117.0
202112312302,第６２回佐賀県選手権,第1日,2021/12/31,唐津,02R,３ライズ戦予,1800,晴,北東,3,3,まくり,3,200,3,140,5,640,3-5,1200,5,3-5,1270,4,3-5,180,3,2-3,170,2,2-5,430,6,3-5-2,3460,12,2-3-5,1530,4,1,1,4500,山 田 康 二,37,31,6.78,1,0.11,109.6,1,3,4294,古 賀 繁 輝,23,46,6.7,3,0.12,107.7,2,4,3974,深 山 祐 二,47,62,6.72,4,0.17,110.3,2,5,4196,田 中 太一郎,28,51,6.8,5,0.07,109.0,3,6,5118,野 田 なづき,32,70,6.73,6,0.24,112.9,4,5,3459,中 野 和 裕,50,53,6.72,5,0.21,114.0
202112312304,第６２回佐賀県選手権,第1日,2021/12/31,唐津,04R,おは４戦予選,1800,晴,北東,3,3,逃げ,1,370,1,110,5,450,1-5,4860,10,1-5,2830,7,1-5,410,4,1-2,450,5,2-5,530,6,1-5-2,20970,38,1-2-5,5230,11,1,1,4027,松 江 秀 徳,39,47,6.76,1,0.15,108.2,2,5,4006,小 野 勇 作,15,86,6.73,5,0.12,109.7,3,2,4873,蒲 原 健 太,34,55,6.65,2,0.12,110.8,4,4,4320,峰 竜 太,46,65,6.68,4,0.09,111.6,5,3,3224,栗 山 繁 洋,42,73,6.76,3,0.12,114.3,6,6,3051,山 口 俊 英,54,68,6.75,6,0.18,116.1
202112312305,第６２回佐賀県選手権,第1日,2021/12/31,唐津,05R,予選,1800,晴,北東,3,3,まくり,3,630,3,260,5,350,3-5,2600,12,3-5,1350,7,3-5,1180,7,1-3,690,4,1-5,860,5,3-5-1,10670,38,1-3-5,1560,7,1,3,5142,常 住 蓮,62,49,6.72,3,0.15,108.0,2,5,4092,岡 部 大 輔,56,76,6.82,5,0.24,109.7,3,1,3153,前 川 竜 次,59,71,6.83,1,0.13,111.3,4,2,4072,森 永 淳,31,75,6.73,2,0.11,112.2,5,4,3617,竹 田 広 樹,60,58,6.76,4,0.27,114.2,6,6,4994,山 本 梨 菜,14,81,6.84,6,0.31,114.3
202112312306,第６２回佐賀県選手権,第1日,2021/12/31,唐津,06R,予選,1800,晴,北,4,4,差し,2,390,2,150,1,100,2-1,490,1,1-2,360,3,1-2,120,1,2-5,430,8,1-5,640,9,2-1-5,4270,17,1-2-5,1120,6,1,2,4531,武 富 智 亮,27,41,6.73,2,0.17,109.1,2,1,3974,深 山 祐 二,47,62,6.69,1,0.14,110.2,3,5,4552,杉 山 勝 匡,33,63,6.77,5,0.12,111.7,4,4,3998,冨 成 謙 児,69,74,6.79,4,0.15,112.7,5,3,4624,高 田 明,49,64,6.68,3,0.15,113.9,6,6,5214,田 中 宏 典,55,34,6.71,6,0.07,115.0
202112312307,第６２回佐賀県選手権,第1日,2021/12/31,唐津,07R,予選,1800,晴,北,4,4,まくり,3,160,3,150,4,230,3-4,390,2,3-4,220,1,3-4,160,3,1-3,120,1,1-4,130,2,3-4-1,1030,2,1-3-4,200,1,1,3,3623,深 川 真 二,53,77,6.69,2,0.17,108.2,2,4,4515,藤 田 浩 人,67,83,6.72,3,0.27,109.8,3,1,3211,北 川 敏 弘,38,78,6.75,1,0.26,110.5,4,5,3508,久 富 政 弘,51,35,6.75,4,0.25,112.4,5,6,4981,牧 山 敦 也,25,52,6.73,5,0.13,113.5,6,2,5118,野 田 なづき,32,70,6.78,6,0.24,115.8
202112312308,第６２回佐賀県選手権,第1日,2021/12/31,唐津,08R,予選,1800,晴,北,6,6,,5,220,5,130,3,1380,5-3,2560,10,3-5,2000,9,3-5,300,6,5-6,500,8,3-6,1390,14,5-3-6,16100,54,3-5-6,5520,14,1,5,4503,上 野 真之介,24,88,6.7,3,0.12,108.3,2,3,3471,赤 峰 和 也,36,56,6.77,4,0.15,109.7,3,6,5014,梶 山 涼 斗,29,43,6.7,5,0.07,112.4,4,4,4873,蒲 原 健 太,34,55,6.63,6,0.19,115.1,5,2,4196,田 中 太一郎,28,51,6.7,2,0.25,117.0,6,1,3459,中 野 和 裕,50,53,6.72,1,0.11,122.2
202112312309,第６２回佐賀県選手権,第1日,2021/12/31,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,100,1,150,4,580,1-4,1090,5,1-4,950,3,1-4,630,6,1-6,740,9,4-6,1820,13,1-4-6,7270,24,1-4-6,3590,12,1,1,3307,上 瀧 和 則,74,87,6.69,1,0.21,108.6,2,4,4994,山 本 梨 菜,14,81,6.78,4,0.13,109.3,3,6,4879,山 崎 鉄 平,43,85,6.75,6,0.25,110.9,4,5,4112,大久保 信一郎,48,67,6.77,5,0.13,111.5,5,2,4006,小 野 勇 作,15,86,6.74,2,0.18,112.1,6,3,3989,熊 本 英 一,17,80,6.8,3,0.21,116.2
202112312310,第６２回佐賀県選手権,第1日,2021/12/31,唐津,10R,予選特賞,1800,晴,北,4,4,差し,2,590,2,180,1,170,2-1,1580,7,1-2,1050,5,1-2,370,8,2-3,300,5,1-3,300,4,2-1-3,4170,14,1-2-3,930,5,1,2,4949,横 田 貴 満,71,36,6.65,2,0.17,108.0,2,1,4106,坂 井 康 嗣,16,60,6.69,1,0.21,109.8,3,3,4531,武 富 智 亮,27,41,6.69,3,0.21,111.4,4,4,3522,長 溝 一 生,18,72,6.79,4,0.24,112.0,5,5,4822,百 武 翔,58,42,6.79,5,0.25,112.6,6,6,4718,北 川 太 一,41,57,6.69,6,0.29,114.4
202112312311,第６２回佐賀県選手権,第1日,2021/12/31,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,530,1,360,2,110,1-2,1610,7,1-2,580,3,1-2,370,5,1-5,320,4,2-5,440,7,1-2-5,7160,29,1-2-5,1370,6,1,1,3224,栗 山 繁 洋,42,73,6.77,1,0.11,108.1,2,2,4101,三井所 尊 春,11,61,6.62,2,0.21,109.5,3,5,5084,末 永 和 也,73,48,6.65,5,0.09,110.9,4,3,4445,宮 地 元 輝,72,66,6.76,3,0.14,112.1,5,6,4624,高 田 明,49,64,6.63,6,0.12,112.5,6,4,4092,岡 部 大 輔,56,76,6.77,4,0.15,112.8
202112312312,第６２回佐賀県選手権,第1日,2021/12/31,唐津,12R,ドリーム,1800,晴,北,2,2,逃げ,1,100,1,100,2,300,1-2,220,1,1-2,210,1,1-2,120,1,1-5,200,3,2-5,620,10,1-2-5,870,3,1-2-5,600,2,1,1,4320,峰 竜 太,46,65,6.62,1,0.11,106.9,2,2,3623,深 川 真 二,53,77,6.66,2,0.12,109.1,3,5,4294,古 賀 繁 輝,23,46,6.66,5,0.09,109.7,4,4,4500,山 田 康 二,37,31,6.73,4,0.13,110.7,5,6,4072,森 永 淳,31,75,6.65,6,0.12,112.2,6,3,4503,上 野 真之介,24,88,6.7,3,0.12,113.7
202112312201,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第6日,2021/12/31,福岡,01R,一般,1800,晴,北西,4,4,差し,2,510,2,120,1,110,2-1,900,4,1-2,210,1,1-2,160,2,2-4,340,6,1-4,230,4,2-1-4,2240,7,1-2-4,490,2,1,2,4845,前 田 紗 希,46,110,6.84,2,0.1,109.4,2,1,4961,西 橋 奈 未,29,102,6.83,1,0.08,110.1,3,4,4738,清 埜 翔 子,30,131,6.87,4,0.12,112.2,4,3,4938,小 芦 るり華,59,121,6.75,3,0.09,114.4,5,5,4819,蜂 須 瑞 生,74,111,6.82,5,0.13,115.2,6,6,3932,池 田 浩 美,44,143,6.85,6,0.19,117.1
202112312202,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第6日,2021/12/31,福岡,02R,一般,1800,晴,北,4,4,逃げ,1,140,1,200,4,370,1-4,670,3,1-4,590,3,1-4,180,3,1-2,150,1,2-4,250,5,1-4-2,1740,5,1-2-4,430,2,1,1,4884,勝 浦 真 帆,51,150,6.83,1,0.15,109.5,2,4,4464,山 下 友 貴,47,157,6.88,4,0.16,109.8,3,2,4726,島 田 なぎさ,50,166,6.83,2,0.2,112.0,4,3,3175,渡 辺 千 草,18,132,6.81,3,0.16,113.0,5,6,4678,水 野 望 美,17,127,6.85,6,0.21,114.1,6,5,4525,真 子 奈津実,67,162,6.8,5,0.13,115.9
202112312203,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第6日,2021/12/31,福岡,03R,一般,1800,晴,北西,4,4,まくり,2,350,2,220,3,150,2-3,1050,4,2-3,640,3,2-3,170,1,2-6,810,14,3-6,720,11,2-3-6,6040,28,2-3-6,2130,11,1,2,3302,谷 川 里 江,69,124,6.8,2,0.15,108.9,2,3,4304,藤 崎 小百合,34,123,6.86,3,0.12,110.8,3,6,4117,廣 中 智紗衣,64,172,6.78,6,0.19,111.9,4,5,4730,土 屋 実沙希,28,160,6.74,5,0.14,113.2,5,1,4694,高 田 綾,62,113,6.81,1,0.18,113.9,6,4,4963,實 森 美 祐,42,138,6.82,4,0.18,116.2
202112312204,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第6日,2021/12/31,福岡,04R,一般,1800,晴,北西,4,4,,1,140,1,120,6,470,1-6,4310,15,1-6,3180,11,1-6,890,12,1-2,310,4,2-6,1260,15,1-6-2,21100,52,1-2-6,3100,11,1,1,4758,富 樫 麗 加,52,161,6.76,1,0.18,108.3,2,6,4065,金 田 幸 子,36,129,6.78,6,0.12,110.1,3,2,3334,角 ひとみ,24,153,6.75,2,0.17,112.4,4,5,3611,岩 崎 芳 美,57,154,6.78,5,0.18,113.4,5,4,3801,五反田 忍,15,104,6.84,4,0.15,114.9,6,3,4190,長 嶋 万 記,41,105,6.79,3,0.15,115.9
202112312205,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第6日,2021/12/31,福岡,05R,一般,1800,晴,北,3,3,まくり,2,750,2,200,1,130,2-1,1920,7,1-2,530,3,1-2,240,3,2-3,480,10,1-3,210,2,2-1-3,6740,22,1-2-3,840,3,1,2,3932,池 田 浩 美,44,143,6.77,2,0.16,109.3,2,1,4286,平 田 さやか,75,108,6.73,1,0.15,110.0,3,3,4738,清 埜 翔 子,30,131,6.85,3,0.18,111.2,4,4,4433,川 野 芽 唯,19,136,6.81,4,0.24,111.7,5,6,4900,中 田 夕 貴,65,133,6.73,6,0.23,113.7,6,5,4183,宇 野 弥 生,37,134,6.76,5,0.16,113.9
202112312206,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第6日,2021/12/31,福岡,06R,一般,1800,晴,北西,4,4,,3,180,3,120,4,190,3-4,580,1,3-4,390,1,3-4,200,1,3-5,330,5,4-5,570,12,3-4-5,2060,2,3-4-5,1090,6,1,3,4804,高 田 ひかる,66,168,6.68,3,0.19,109.0,2,4,4845,前 田 紗 希,46,110,6.79,4,0.21,110.8,3,5,4884,勝 浦 真 帆,51,150,6.81,5,0.17,111.9,4,2,5056,西 岡 成 美,55,170,6.74,2,0.25,113.4,5,6,3999,大 瀧 明日香,20,163,6.86,6,0.16,114.3,6,1,4819,蜂 須 瑞 生,74,111,6.79,1,0.22,114.6
202112312207,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第6日,2021/12/31,福岡,07R,一般,1800,晴,北西,4,4,差し,3,610,3,210,1,110,3-1,1450,5,1-3,360,2,1-3,170,2,3-4,380,7,1-4,190,3,3-1-4,5320,17,1-3-4,730,3,1,3,4525,真 子 奈津実,67,162,6.77,3,0.12,108.4,2,1,4208,三 浦 永 理,11,146,6.86,1,0.11,109.7,3,4,3175,渡 辺 千 草,18,132,6.83,4,0.21,111.0,4,6,4938,小 芦 るり華,59,121,6.76,6,0.25,113.2,5,2,4730,土 屋 実沙希,28,160,6.8,2,0.11,114.7,6,5,4694,高 田 綾,62,113,6.85,5,0.29,115.0
202112312208,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第6日,2021/12/31,福岡,08R,特別選抜Ｂ戦,1800,晴,北西,3,3,差し,2,640,2,230,6,540,2-6,5840,22,2-6,3020,13,2-6,640,13,1-2,180,1,1-6,430,7,2-6-1,15440,60,1-2-6,1670,8,1,2,4464,山 下 友 貴,47,157,6.87,2,0.04,107.9,2,6,3302,谷 川 里 江,69,124,6.76,6,0.04,109.6,3,1,3801,五反田 忍,15,104,6.81,1,0.11,111.7,4,4,4726,島 田 なぎさ,50,166,6.85,4,0.05,112.4,5,3,4963,實 森 美 祐,42,138,6.81,3,0.09,115.9,6,5,4961,西 橋 奈 未,29,102,6.8,5,0.03,118.9
202112312209,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第6日,2021/12/31,福岡,09R,特別選抜Ａ戦,1800,晴,北,3,3,,1,210,1,140,5,260,1-5,1760,8,1-5,1590,7,1-5,350,7,1-2,190,2,2-5,530,9,1-5-2,5170,22,1-2-5,1350,5,1,1,4304,藤 崎 小百合,34,123,6.88,1,0.18,109.0,2,5,4758,富 樫 麗 加,52,161,6.85,5,0.2,109.5,3,2,4190,長 嶋 万 記,41,105,6.82,2,0.18,110.9,4,6,4286,平 田 さやか,75,108,6.79,6,0.22,112.5,5,3,4433,川 野 芽 唯,19,136,6.78,3,0.16,113.4,6,4,4804,高 田 ひかる,66,168,6.73,4,0.18,114.9
202112312210,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第6日,2021/12/31,福岡,10R,ＱＣ順位決定,1800,晴,北,3,3,逃げ,1,160,1,120,2,120,1-2,360,1,1-2,280,1,1-2,130,2,1-3,120,1,2-3,240,5,1-2-3,850,1,1-2-3,300,1,1,1,3618,海 野 ゆかり,21,155,6.82,1,0.17,108.3,2,2,4885,大 山 千 広,32,152,6.78,2,0.18,109.4,3,3,3435,寺 田 千 恵,58,101,6.81,3,0.19,111.1,4,5,4530,小 野 生 奈,16,139,6.81,5,0.18,111.8,5,4,4123,細 川 裕 子,12,119,6.83,4,0.21,111.9,6,6,4313,西 村 美智子,39,135,6.8,6,0.18,113.4
202112312211,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第6日,2021/12/31,福岡,11R,シリーズ優勝,1800,晴,北西,4,4,差し,2,450,2,160,1,100,2-1,990,4,1-2,220,1,1-2,130,1,2-4,470,9,1-4,260,4,2-1-4,4600,17,1-2-4,650,3,1,2,4642,松 尾 夏 海,35,140,6.79,2,0.1,107.4,2,1,4399,松 本 晶 恵,43,112,6.79,1,0.05,108.6,3,4,4909,薮 内 瑞 希,63,164,6.79,4,0.08,110.7,4,5,4011,堀之内 紀代子,26,114,6.79,5,0.06,111.6,5,3,4224,大 橋 栄里佳,49,147,6.75,3,0.06,112.8,6,6,5088,高 憧 四 季,61,144,6.76,6,0.03,115.8
202112312212,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第6日,2021/12/31,福岡,12R,ＱＣ優勝戦,1800,晴,北,3,3,まくり,2,400,2,230,4,330,2-4,2230,6,2-4,1410,5,2-4,290,6,1-2,140,1,1-4,200,2,2-4-1,5690,20,1-2-4,390,1,1,2,4050,田 口 節 子,73,151,6.74,2,0.12,107.3,2,4,4502,遠 藤 エ ミ,40,159,6.8,4,0.14,108.3,3,1,4450,平 高 奈 菜,56,149,6.77,1,0.18,110.7,4,6,4387,平 山 智 加,25,137,6.81,6,0.19,111.6,5,3,4590,渡 邉 優 美,27,109,6.8,3,0.15,113.0,6,5,4482,守 屋 美 穂,14,171,6.78,5,0.19,113.4
202112312101,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第3日,2021/12/31,芦屋,01R,予選,1800,晴,北西,5,5,,3,760,3,140,4,370,3-4,2800,6,3-4,1890,5,3-4,160,4,1-3,110,1,1-4,150,3,3-4-1,3990,11,1-3-4,200,1,1,3,4395,下 河 雅 史,30,12,6.8,4,0.11,108.0,2,4,2903,山 崎 毅,52,32,6.79,5,0.11,109.0,3,1,4545,岡 村 慶 太,42,49,6.72,1,0.19,110.2,4,6,5227,川 原 愛 未,59,54,6.79,6,0.28,113.1,5,5,3627,井 上 恵 一,5,48,6.83,2,0.24,,6,2,5131,江 藤 敦 宏,48,34,6.82,3,0.44,
