レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112122411,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第4日,2021/12/12,大村,11R,特別選抜戦,1800,曇り,北西,3,2,逃げ,1,180,1,120,3,360,1-3,320,2,1-3,260,2,1-3,180,3,1-2,170,2,2-3,240,4,1-3-2,780,2,1-2-3,230,1,1,1,3955,眞 田 英 二,38,51,6.87,1,0.18,108.9,2,3,4650,中 山 雄 太,28,21,6.86,3,0.05,110.2,3,2,3522,長 溝 一 生,70,73,6.86,2,0.11,112.4,4,6,4562,阪 本 勇 介,66,27,6.75,6,0.13,113.1,5,4,3607,原 田 智 和,25,35,6.85,4,0.11,,6,5,3746,岡 瀬 正 人,18,41,6.86,5,0.12,
202112122412,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第4日,2021/12/12,大村,12R,優勝戦,1800,曇り,北西,1,1,逃げ,1,110,1,100,4,180,1-4,470,3,1-4,440,3,1-4,200,4,1-2,120,1,2-4,190,3,1-4-2,1390,6,1-2-4,420,2,1,1,4715,村 上 遼,11,62,6.8,1,0.1,108.1,2,4,4822,百 武 翔,17,64,6.83,4,0.08,109.6,3,2,3333,丸 尾 義 孝,59,63,6.78,2,0.1,110.8,4,3,4012,中 村 有 裕,26,24,6.77,3,0.1,111.8,5,5,3606,川 北 浩 貴,61,48,6.79,5,0.13,,6,6,4138,中 井 俊 祐,48,32,6.83,6,0.07,
202112122301,第２２回酒の聚楽太閤杯,第4日,2021/12/12,唐津,01R,朝１戦一般,1800,晴,南西,2,2,逃げ,1,100,1,100,6,290,1-6,1140,5,1-6,1240,5,1-6,270,4,1-2,170,2,2-6,570,10,1-6-2,4470,19,1-2-6,1070,7,1,1,3933,山 地 正 樹,27,55,6.7,1,0.15,108.5,2,6,4817,渡 邉 翼,14,62,6.7,6,0.23,110.7,3,2,4669,井 上 茂,69,37,6.65,2,0.15,111.5,4,4,3775,泉 啓 文,17,78,6.71,4,0.13,112.5,5,5,4511,中 岡 健 人,31,36,6.73,5,0.14,113.5,6,3,4711,前 出 達 吉,70,67,6.73,3,0.17,116.1
202112122302,第２２回酒の聚楽太閤杯,第4日,2021/12/12,唐津,02R,３ライズ戦一,1800,晴,西,4,4,逃げ,1,110,1,110,2,120,1-2,160,1,1-2,130,1,1-2,130,1,1-6,280,5,2-6,520,9,1-2-6,840,4,1-2-6,530,4,1,1,4067,永 井 源,72,73,6.64,1,0.14,108.3,2,2,4033,伊 藤 将 吉,19,34,6.74,2,0.15,109.9,3,6,3777,樋 口 亮,42,51,6.65,6,0.21,112.6,4,4,4731,間 野 兼 礼,20,85,6.73,4,0.27,113.3,5,5,3815,森 岡 満 郎,61,45,6.66,5,0.2,115.2,6,3,4299,中 島 浩 哉,75,71,6.76,3,0.14,116.9
202112122304,第２２回酒の聚楽太閤杯,第4日,2021/12/12,唐津,04R,おは４戦一般,1800,晴,西,3,3,まくり,4,280,4,170,5,240,4-5,910,4,4-5,900,4,4-5,310,5,4-6,450,8,5-6,770,11,4-5-6,3070,10,4-5-6,1410,6,1,4,4483,北 野 輝 季,29,75,6.65,4,0.09,108.4,2,5,4879,山 崎 鉄 平,53,35,6.59,5,0.17,110.0,3,6,3988,古 川 誠 之,71,40,6.74,6,0.17,111.1,4,1,3501,川 上 昇 平,55,60,6.69,1,0.11,112.5,5,3,3226,浦 田 信 義,28,42,6.65,3,0.15,114.6,6,2,4531,武 富 智 亮,43,63,6.68,2,0.14,117.7
202112122305,第２２回酒の聚楽太閤杯,第4日,2021/12/12,唐津,05R,一般,1800,晴,西,4,4,まくり,6,1150,6,240,2,160,6-2,8340,26,2-6,1990,11,2-6,370,9,4-6,240,3,2-4,210,1,6-2-4,18330,68,2-4-6,1140,5,1,6,3550,都 築 正 治,68,65,6.74,4,0.11,109.3,2,2,4514,上 條 嘉 嗣,18,66,6.65,2,0.23,110.2,3,4,4030,森 高 一 真,49,57,6.67,5,0.09,110.9,4,3,4817,渡 邉 翼,14,62,6.64,3,0.23,112.2,5,5,4564,山 本 景士郎,56,41,6.67,6,0.13,113.7,6,1,3775,泉 啓 文,17,78,6.66,1,0.17,118.5
202112122306,第２２回酒の聚楽太閤杯,第4日,2021/12/12,唐津,06R,一般,1800,晴,北西,3,3,差し,4,190,4,100,2,250,4-2,790,4,2-4,350,2,2-4,120,1,4-5,160,3,2-5,320,5,4-2-5,1610,4,2-4-5,410,2,1,4,4302,西 野 翔 太,74,68,6.66,4,0.19,108.2,2,2,4540,相 原 利 章,47,47,6.66,2,0.11,109.8,3,5,3813,佐 藤 大 介,15,86,6.74,5,0.16,111.0,4,6,4299,中 島 浩 哉,75,71,6.78,6,0.09,112.6,5,3,3462,竹 上 真 司,52,44,6.77,3,0.09,113.6,6,1,3815,森 岡 満 郎,61,45,6.65,1,0.29,115.8
202112122307,第２２回酒の聚楽太閤杯,第4日,2021/12/12,唐津,07R,一般,1800,曇り,北西,2,2,差し,3,350,3,250,5,290,3-5,3200,14,3-5,1260,9,3-5,240,5,3-4,200,3,4-5,180,2,3-5-4,5220,22,3-4-5,480,2,1,3,4515,藤 田 浩 人,23,81,6.66,3,0.13,108.4,2,5,4073,大 橋 純一郎,46,58,6.74,5,0.16,109.2,3,4,4295,小 坂 尚 哉,54,72,6.62,4,0.13,110.6,4,6,4669,井 上 茂,69,37,6.73,6,0.19,111.6,5,2,4511,中 岡 健 人,31,36,6.73,2,0.11,112.6,6,1,3441,土 屋 太 朗,21,77,6.71,1,0.15,117.5
202112122308,第２２回酒の聚楽太閤杯,第4日,2021/12/12,唐津,08R,一般,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,120,1-2,240,1,1-2,250,1,1-2,160,2,1-3,160,1,2-3,210,4,1-2-3,730,1,1-2-3,310,1,1,1,4039,村 上 功 祐,48,80,6.72,1,0.09,117.0,2,2,4331,三 好 勇 人,62,53,6.78,2,0.11,120.8,3,3,3501,川 上 昇 平,55,60,6.76,3,0.17,124.7,4,5,4731,間 野 兼 礼,20,85,6.72,5,0.19,127.8,5,6,4587,木 田 峰由季,33,52,6.71,6,0.19,129.5,,,,,,,,,,
202112122309,第２２回酒の聚楽太閤杯,第4日,2021/12/12,唐津,09R,準優進出戦,1800,曇り,西,2,2,逃げ,1,120,1,130,5,200,1-5,630,4,1-5,1190,4,1-5,310,4,1-3,210,3,3-5,490,8,1-5-3,2900,12,1-3-5,820,6,1,1,4483,北 野 輝 季,29,75,6.72,1,0.11,107.7,2,5,4067,永 井 源,72,73,6.72,5,0.15,109.1,3,3,3273,石 田 豪,41,76,6.76,3,0.15,110.3,4,4,4531,武 富 智 亮,43,48,6.79,4,0.15,112.1,5,2,4564,山 本 景士郎,56,41,6.78,2,0.15,113.2,6,6,4104,木 下 陽 介,34,83,6.71,6,0.09,115.5
202112122310,第２２回酒の聚楽太閤杯,第4日,2021/12/12,唐津,10R,準優進出戦,1800,曇り,南西,2,2,差し,4,760,4,220,1,100,4-1,1620,5,1-4,380,3,1-4,170,3,2-4,290,5,1-2,130,1,4-1-2,5230,16,1-2-4,420,2,1,4,4949,横 田 貴 満,73,49,6.59,4,0.13,107.7,2,1,4030,森 高 一 真,49,57,6.62,1,0.12,109.4,3,2,3813,佐 藤 大 介,15,86,6.71,2,0.13,111.4,4,6,3832,下 田 哲 也,24,88,6.72,6,0.22,112.1,5,3,3933,山 地 正 樹,27,55,6.67,3,0.15,112.9,6,5,3224,栗 山 繁 洋,38,54,6.71,5,0.21,114.5
202112122311,第２２回酒の聚楽太閤杯,第4日,2021/12/12,唐津,11R,準優進出戦,1800,曇り,北西,2,2,差し,2,2200,2,230,1,110,2-1,1590,6,1-2,270,2,1-2,170,3,2-3,230,5,1-3,140,1,2-1-3,4190,16,1-2-3,300,1,1,2,4879,山 崎 鉄 平,53,35,6.63,2,0.03,107.5,2,1,4295,小 坂 尚 哉,54,72,6.63,1,0.16,108.0,3,3,4305,金 子 拓 矢,11,46,6.7,3,0.06,110.4,4,5,4216,星 栄 爾,25,87,6.76,5,0.11,112.7,5,6,3211,北 川 敏 弘,35,70,6.74,6,0.09,113.1,6,4,3574,大 神 康 司,16,43,6.74,4,0.11,113.9
202112122312,第２２回酒の聚楽太閤杯,第4日,2021/12/12,唐津,12R,準優進出戦,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,110,1-2,310,2,1-2,320,2,1-2,170,3,1-3,110,1,2-3,140,2,1-2-3,660,3,1-2-3,300,1,1,1,4302,西 野 翔 太,74,68,6.64,1,0.11,107.9,2,2,4039,村 上 功 祐,48,80,6.76,2,0.11,109.2,3,3,4073,大 橋 純一郎,46,58,6.66,3,0.1,110.0,4,5,4033,伊 藤 将 吉,19,34,6.7,5,0.09,111.4,5,4,3901,松 田 憲 幸,58,31,6.78,4,0.13,112.7,6,6,4857,加 藤 翔 馬,32,56,6.79,6,0.14,115.1
202112122201,アビスパ福岡杯,第4日,2021/12/12,福岡,01R,一般,1800,晴,北西,4,4,差し,4,350,4,120,3,780,4-3,3630,7,3-4,1760,5,3-4,250,4,1-4,100,2,1-3,100,1,4-3-1,6990,22,1-3-4,300,2,1,4,3541,三 嶌 誠 司,11,122,6.96,4,0.15,109.8,2,3,3710,吉 永 泰 弘,60,170,6.95,3,0.07,110.8,3,1,3902,蜷 川 哲 平,67,152,6.9,1,0.06,112.7,4,5,4438,森 作 雄 大,12,101,6.88,5,0.13,113.8,5,2,5061,中 村 駿 平,35,159,6.91,2,0.09,,6,6,5155,内 山 七 海,44,125,6.88,6,0.34,
202112122202,アビスパ福岡杯,第4日,2021/12/12,福岡,02R,一般,1800,晴,北西,4,4,逃げ,1,160,1,100,3,150,1-3,200,1,1-3,250,1,1-3,110,1,1-2,120,2,2-3,520,6,1-3-2,1150,3,1-2-3,570,2,1,1,4648,木 村 亮 太,72,114,6.96,1,0.02,109.9,2,3,4254,川 島 圭 司,30,156,6.92,3,0.06,111.3,3,2,3151,落 合 敬 一,53,120,6.99,2,,112.7,4,5,4055,吉 田 俊 彦,52,157,6.99,5,0.11,113.8,5,4,5052,赤 井 星璃菜,57,172,6.96,4,0.09,,6,6,5192,中 尾 優 香,48,163,6.94,6,0.18,
202112122203,アビスパ福岡杯,第4日,2021/12/12,福岡,03R,一般,1800,晴,北西,4,4,逃げ,1,140,1,110,3,160,1-3,390,1,1-3,210,1,1-3,210,3,1-5,260,4,3-5,490,9,1-3-5,1230,3,1-3-5,530,2,1,1,3708,岡 部 貴 司,61,102,6.96,1,0.18,110.7,2,3,3771,折 下 寛 法,34,119,6.92,3,0.12,110.9,3,5,5075,中 島 秀 治,19,130,6.92,5,0.17,113.3,4,4,3753,河 上 哲 也,15,124,7.0,4,0.17,113.4,5,2,4845,前 田 紗 希,20,171,6.95,2,0.1,,6,6,3571,寺 本 武 司,17,150,6.97,6,0.19,
202112122204,アビスパ福岡杯,第4日,2021/12/12,福岡,04R,一般,1800,曇り,北西,4,4,逃げ,1,310,1,180,4,160,1-4,770,3,1-4,350,1,1-4,170,2,1-6,500,7,4-6,170,3,1-4-6,2100,7,1-4-6,360,1,1,1,3709,田 中 浩 之,50,149,7.02,1,0.03,110.0,2,4,4236,松 村 敏,65,109,6.9,4,0.11,110.9,3,6,4903,吉 田 凌太朗,71,145,6.9,6,0.18,112.6,4,3,4215,吉 島 祥 之,47,144,6.99,3,0.11,113.3,5,2,3692,竹 腰 正 樹,42,168,7.02,2,0.06,,6,5,4738,清 埜 翔 子,26,104,7.01,5,0.22,
202112122205,アビスパ福岡杯,第4日,2021/12/12,福岡,05R,一般,1800,曇り,北西,4,4,まくり,2,1540,2,370,3,140,2-3,6760,15,2-3,2050,8,2-3,280,5,1-2,490,9,1-3,170,2,2-3-1,16940,43,1-2-3,960,5,1,2,4440,萩 原 知 哉,33,113,6.96,2,0.06,110.8,2,3,3548,室 田 泰 史,29,166,7.03,3,0.05,112.7,3,1,5047,國 分 将太郎,31,121,6.94,1,0.11,113.1,4,5,4370,山 口 達 也,28,146,7.07,4,0.15,113.4,5,6,4142,平 野 和 明,22,127,7.06,5,0.13,,6,4,5155,内 山 七 海,44,125,6.93,6,0.13,
202112122206,アビスパ福岡杯,第4日,2021/12/12,福岡,06R,一般,1800,曇り,北西,4,4,差し,4,1350,4,270,5,140,4-5,2280,8,4-5,1120,4,4-5,250,5,1-4,270,6,1-5,140,1,4-5-1,5040,18,1-4-5,430,2,1,4,3710,吉 永 泰 弘,60,170,6.98,4,0.12,109.8,2,5,4545,岡 村 慶 太,74,137,6.81,5,0.12,110.8,3,1,3918,深 井 利 寿,37,111,6.95,1,0.14,112.1,4,2,4467,渡 邉 俊 介,63,139,6.98,2,0.17,113.5,5,3,4843,深 尾 巴 恵,49,117,6.93,3,0.21,,6,6,5052,赤 井 星璃菜,57,172,6.91,6,0.16,
202112122207,アビスパ福岡杯,第4日,2021/12/12,福岡,07R,一般,1800,曇り,北西,4,4,差し,5,390,5,130,2,130,5-2,1040,4,2-5,550,2,2-5,210,2,1-5,450,8,1-2,280,5,5-2-1,6080,25,1-2-5,670,3,1,5,4002,古 結 宏,23,142,6.89,5,0.25,111.1,2,2,4560,庄 司 樹良々,51,131,6.91,2,0.25,111.5,3,1,5011,高 木 圭 大,54,153,6.92,1,0.21,113.2,4,4,4549,小 林 文 彦,69,147,6.91,4,0.3,113.8,5,3,3571,寺 本 武 司,17,150,7.0,3,0.25,,6,6,5061,中 村 駿 平,35,159,6.87,6,0.24,
202112122208,アビスパ福岡杯,第4日,2021/12/12,福岡,08R,一般  進入固定,1800,雨,北西,3,3,逃げ,1,160,1,100,5,180,1-5,680,4,1-5,240,1,1-5,190,3,1-2,130,1,2-5,450,9,1-5-2,2560,10,1-2-5,560,3,1,1,4630,岩 永 雅 人,66,160,6.99,1,0.17,110.7,2,5,4845,前 田 紗 希,20,171,6.93,5,0.05,111.8,3,2,3581,加 木 郁,36,158,6.99,2,0.16,113.3,4,4,4819,蜂 須 瑞 生,45,129,6.94,4,0.12,113.3,5,6,5166,仲 道 大 輔,38,134,6.95,6,0.08,,6,3,3709,田 中 浩 之,50,149,7.0,3,0.16,
202112122209,アビスパ福岡杯,第4日,2021/12/12,福岡,09R,一般,1800,曇り,北西,3,3,まくり,2,650,2,330,4,250,2-4,2440,15,2-4,2520,11,2-4,850,10,2-3,690,8,3-4,240,3,2-4-3,10170,47,2-3-4,1180,6,1,2,4438,森 作 雄 大,12,101,6.87,2,0.07,109.9,2,4,3771,折 下 寛 法,34,119,6.87,4,0.11,111.1,3,3,4903,吉 田 凌太朗,71,145,6.83,3,0.09,112.4,4,1,4569,中 澤 宏 奈,24,108,6.82,1,0.19,114.5,5,6,4475,末 永 祐 輝,46,165,6.78,6,0.13,,6,5,3151,落 合 敬 一,53,120,6.94,5,0.11,
202112122210,アビスパ福岡杯,第4日,2021/12/12,福岡,10R,準優勝戦,1800,曇り,北,3,3,逃げ,1,130,1,110,2,150,1-2,610,2,1-2,370,2,1-2,170,2,1-3,160,1,2-3,270,5,1-2-3,1070,3,1-2-3,370,1,1,1,4370,山 口 達 也,28,146,6.86,1,0.19,110.3,2,2,5075,中 島 秀 治,19,130,6.89,3,0.16,111.6,3,3,3541,三 嶌 誠 司,11,122,6.92,4,0.11,111.9,4,4,4648,木 村 亮 太,72,114,6.9,5,0.16,113.7,5,6,3918,深 井 利 寿,37,111,6.98,2,0.21,,6,5,3692,竹 腰 正 樹,42,168,6.95,6,0.17,
202112122211,アビスパ福岡杯,第4日,2021/12/12,福岡,11R,準優勝戦,1800,曇り,北,2,3,差し,2,900,2,100,1,100,2-1,710,3,1-2,160,1,1-2,120,1,2-5,620,9,1-5,310,5,2-1-5,5680,19,1-2-5,1640,4,1,2,4002,古 結 宏,23,142,6.8,2,0.09,109.6,2,1,4055,吉 田 俊 彦,52,157,6.95,1,0.05,110.9,3,5,4467,渡 邉 俊 介,63,139,6.94,5,0.03,112.1,4,3,4236,松 村 敏,65,109,6.86,3,0.04,112.2,5,4,3548,室 田 泰 史,29,166,6.93,4,0.02,,6,6,3708,岡 部 貴 司,61,102,6.94,6,0.06,
202112122212,アビスパ福岡杯,第4日,2021/12/12,福岡,12R,準優勝戦,1800,曇り,北,2,3,逃げ,1,100,1,100,3,150,1-3,200,1,1-3,240,1,1-3,100,2,1-4,100,1,3-4,340,6,1-3-4,580,1,1-3-4,320,1,1,1,4545,岡 村 慶 太,74,137,6.82,1,0.07,108.6,2,3,4549,小 林 文 彦,69,147,6.9,3,0.08,110.7,3,4,3902,蜷 川 哲 平,67,152,6.9,4,0.15,112.5,4,5,5047,國 分 将太郎,31,121,6.88,5,0.14,113.5,5,6,4630,岩 永 雅 人,66,160,6.85,6,0.26,,6,2,3753,河 上 哲 也,15,124,6.96,2,0.05,
202112122001,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第2日,2021/12/12,若松,01R,予選,1800,曇り,北西,3,3,差し,2,530,2,240,3,290,2-3,2710,9,2-3,1390,9,2-3,300,5,1-2,130,1,1-3,210,3,2-3-1,6810,27,1-2-3,450,1,1,2,3869,井 芹 大 志,30,72,6.73,2,0.16,109.7,2,3,4250,藤 川 利 文,13,66,6.7,3,0.12,111.3,3,1,3670,古 澤 信 二,16,12,6.76,1,0.23,113.1,4,6,3804,中 渡 修 作,48,18,6.79,5,0.11,114.0,5,4,3491,富 永 茂,43,27,6.79,4,0.11,,6,5,3352,小 川 晃 司,38,28,6.79,6,0.07,
