レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112182211,歳末特選　福岡観光コンベンションビューロー杯,第2日,2021/12/18,福岡,11R,予選特選,1800,晴,北西,4,4,まくり,4,600,4,480,6,320,4-6,1940,8,4-6,1690,6,4-6,350,5,4-5,680,9,5-6,910,11,4-6-5,6170,24,4-5-6,1810,9,1,4,4027,松 江 秀 徳,35,128,6.86,4,,108.6,2,6,4133,高 橋 正 男,68,155,6.76,6,0.07,109.4,3,5,4241,大 串 重 幸,16,105,6.83,5,0.11,112.2,4,1,4703,森 永 隆,65,133,6.83,1,0.18,112.9,5,3,4474,渡 辺 崇,60,103,6.86,3,0.24,,6,2,4336,松 田 竜 馬,37,127,6.83,2,0.21,
202112182212,歳末特選　福岡観光コンベンションビューロー杯,第2日,2021/12/18,福岡,12R,ファン選抜,1800,晴,北西,4,4,逃げ,1,100,1,110,3,200,1-3,280,1,1-3,300,2,1-3,150,1,1-5,290,4,3-5,360,7,1-3-5,1350,5,1-3-5,870,5,1,1,4522,古 澤 光 紀,53,141,6.85,1,0.14,107.9,2,3,3853,岩 崎 正 哉,70,163,6.82,3,0.16,109.3,3,5,4762,藤 原 啓史朗,42,123,6.9,5,0.21,110.5,4,6,4171,榎 幸 司,36,168,6.94,6,0.33,111.3,5,4,3944,山 口 裕 二,54,107,6.91,4,0.22,,6,2,4278,藤 岡 俊 介,11,122,6.88,2,0.15,
202112182101,ＢＴＳ日向オープン１１周年記念,第4日,2021/12/18,芦屋,01R,一般,1800,曇り,北西,2,2,逃げ,1,120,1,100,3,140,1-3,260,1,1-3,150,1,1-3,100,1,1-4,150,2,3-4,210,5,1-3-4,430,1,1-3-4,210,1,1,1,3304,烏 野 賢 太,37,20,6.75,1,0.14,108.3,2,3,3631,田 添 康 介,58,25,6.68,3,0.09,109.4,3,4,5104,山 田 丈,54,69,6.66,4,0.09,110.4,4,5,3846,藤 井 理,61,74,6.8,5,0.15,112.4,5,6,5080,鈴 木 慶 太,65,26,6.77,6,0.17,,6,2,5109,川 崎 智 稔,49,70,6.7,2,0.16,
202112182102,ＢＴＳ日向オープン１１周年記念,第4日,2021/12/18,芦屋,02R,一般,1800,曇り,北西,2,2,差し,3,1360,3,460,4,150,3-4,2900,10,3-4,1550,6,3-4,190,5,1-3,130,2,1-4,110,1,3-4-1,6550,18,1-3-4,330,2,1,3,5003,来 田 衣 織,14,23,6.77,3,0.12,106.5,2,4,4530,小 野 生 奈,34,18,6.74,4,0.03,107.2,3,1,4433,川 野 芽 唯,7,16,6.67,1,0.13,108.7,4,2,4764,小 池 礼 乃,36,72,6.71,2,0.21,110.3,5,5,4765,野田部 宏 子,8,56,6.78,5,0.05,,6,6,5203,神 里 琴 音,4,44,6.75,6,0.23,
202112182103,ＢＴＳ日向オープン１１周年記念,第4日,2021/12/18,芦屋,03R,一般,1800,晴,北西,3,3,逃げ,1,170,1,100,3,100,1-3,200,1,1-3,140,1,1-3,110,1,1-2,160,2,2-3,180,4,1-3-2,690,2,1-2-3,310,2,1,1,3731,高 濱 芳 久,19,24,6.74,1,0.08,107.1,2,3,3499,市 川 哲 也,35,52,6.82,3,0.05,108.1,3,2,3843,上 之 晃 弘,39,22,6.76,2,0.07,110.0,4,5,4120,柘 植 政 浩,18,36,6.71,5,0.07,110.8,5,6,4695,尾 崎 雄 二,23,49,6.71,6,0.06,,6,4,5048,眞 鳥 康 太,63,14,6.78,4,0.07,
202112182104,ＢＴＳ日向オープン１１周年記念,第4日,2021/12/18,芦屋,04R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,180,1,130,4,260,1-4,390,2,1-4,380,2,1-4,120,2,1-3,100,1,3-4,130,3,1-4-3,560,2,1-3-4,140,1,1,1,3307,上 瀧 和 則,20,60,6.69,1,0.21,108.1,2,4,4704,河 野 大,2,39,6.65,4,0.07,109.2,3,3,4445,宮 地 元 輝,31,58,6.71,3,0.09,111.1,4,6,5148,松 本 怜,10,64,6.7,6,0.08,111.4,5,2,3741,松 尾 基 成,38,33,6.77,2,0.17,,6,5,5071,野見山 拓 己,11,47,6.72,5,0.06,
202112182105,ＢＴＳ日向オープン１１周年記念,第4日,2021/12/18,芦屋,05R,一般,1800,晴,北西,3,3,逃げ,1,150,1,280,2,1310,1-2,2750,9,1-2,1760,6,1-2,550,7,1-4,280,4,2-4,1480,12,1-2-4,13080,34,1-2-4,3720,10,1,1,4600,井 内 将太郎,21,75,6.75,1,0.23,108.0,2,2,5080,鈴 木 慶 太,65,26,6.77,2,0.27,109.6,3,4,3784,中 島 友 和,16,40,6.74,4,0.19,109.9,4,3,4594,谷 川 祐 一,51,63,6.75,3,0.23,111.0,5,6,4682,大 上 卓 人,47,15,6.78,5,0.21,,6,5,5109,川 崎 智 稔,49,70,6.74,6,0.21,
202112182106,ＢＴＳ日向オープン１１周年記念,第4日,2021/12/18,芦屋,06R,一般,1800,晴,北西,3,3,差し,3,570,3,1050,2,300,3-2,1910,7,2-3,530,3,2-3,200,2,1-3,490,8,1-2,230,4,3-2-1,9620,38,1-2-3,820,4,1,3,4179,広 次 修,13,29,6.72,3,0.09,107.2,2,2,3024,西 島 義 則,1,12,6.73,1,0.02,108.1,3,1,4992,廣 瀬 篤 哉,56,62,6.68,2,0.13,109.4,4,4,3081,岡 本 慎 治,45,51,6.71,4,0.13,110.6,5,5,4398,船 岡 洋一郎,17,21,6.73,5,0.08,,6,6,5003,来 田 衣 織,14,23,6.75,6,0.12,
202112182107,ＢＴＳ日向オープン１１周年記念,第4日,2021/12/18,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,100,3,120,1-3,280,1,1-3,210,1,1-3,130,1,1-2,170,3,2-3,220,5,1-3-2,550,2,1-2-3,200,1,1,1,4771,下 寺 秀 和,26,41,6.85,1,0.14,107.9,2,3,4394,永 嶋 裕 一,12,67,6.76,3,0.11,109.6,3,2,5104,山 田 丈,54,69,6.75,2,0.13,110.4,4,6,4765,野田部 宏 子,8,56,6.89,6,0.08,111.6,5,5,5048,眞 鳥 康 太,63,14,6.78,5,0.24,,6,4,4058,野 末 智 一,3,28,6.9,4,0.16,
202112182108,ＢＴＳ日向オープン１１周年記念,第4日,2021/12/18,芦屋,08R,一般,1800,晴,北西,3,3,,3,180,3,120,4,230,3-4,800,3,3-4,790,2,3-4,170,2,3-6,320,5,4-6,430,8,3-4-6,2180,7,3-4-6,1390,4,1,3,4174,赤 坂 俊 輔,40,57,6.83,2,0.09,106.7,2,4,4006,小 野 勇 作,41,71,6.81,3,0.14,107.9,3,6,3843,上 之 晃 弘,39,22,6.86,4,0.13,110.1,4,2,5071,野見山 拓 己,11,47,6.82,5,0.09,111.3,5,1,3327,野長瀬 正 孝,29,31,6.89,1,0.13,,6,5,5203,神 里 琴 音,4,44,6.76,6,0.19,
202112182109,ＢＴＳ日向オープン１１周年記念,第4日,2021/12/18,芦屋,09R,一般,1800,晴,北西,4,4,逃げ,1,290,1,150,2,170,1-2,420,1,1-2,280,1,1-2,140,1,1-3,190,2,2-3,190,4,1-2-3,760,1,1-2-3,310,1,1,1,4764,小 池 礼 乃,36,72,6.68,1,0.13,106.4,2,2,4120,柘 植 政 浩,18,36,6.73,2,0.14,108.3,3,3,4092,岡 部 大 輔,32,38,6.8,3,0.15,109.8,4,4,3986,沖 島 広 和,64,53,6.77,4,0.19,111.9,5,6,3784,中 島 友 和,16,40,6.78,6,0.2,,6,5,4992,廣 瀬 篤 哉,56,62,6.73,5,0.2,
202112182110,ＢＴＳ日向オープン１１周年記念,第4日,2021/12/18,芦屋,10R,準優勝戦,1800,曇り,北西,3,3,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,190,1,1-2,150,1,1-6,280,6,2-6,470,10,1-2-6,1230,5,1-2-6,940,4,1,1,3499,市 川 哲 也,35,52,6.84,1,0.12,107.8,2,2,4398,船 岡 洋一郎,17,21,6.77,2,0.19,108.9,3,6,4704,河 野 大,2,39,6.76,6,0.15,110.2,4,5,4179,広 次 修,13,29,6.7,5,0.15,110.8,5,4,3631,田 添 康 介,58,25,6.74,4,0.18,,6,3,4433,川 野 芽 唯,7,16,6.76,3,0.19,
202112182111,ＢＴＳ日向オープン１１周年記念,第4日,2021/12/18,芦屋,11R,準優勝戦,1800,曇り,北西,4,4,,3,330,3,180,4,210,3-4,1430,6,3-4,1440,7,3-4,430,6,2-3,410,5,2-4,820,13,3-4-2,6480,31,2-3-4,1440,6,1,3,4530,小 野 生 奈,34,18,6.78,4,0.09,106.9,2,4,4394,永 嶋 裕 一,12,67,6.81,5,0.18,108.6,3,2,3307,上 瀧 和 則,20,60,6.8,3,0.13,110.8,4,1,4594,谷 川 祐 一,51,63,6.82,1,0.08,111.9,5,6,3024,西 島 義 則,1,12,6.81,2,0.14,,6,5,3304,烏 野 賢 太,37,20,6.81,6,0.24,
202112182112,ＢＴＳ日向オープン１１周年記念,第4日,2021/12/18,芦屋,12R,準優勝戦,1800,曇り,北西,4,4,逃げ,1,100,1,100,6,2620,1-6,2730,7,1-6,4100,5,1-6,560,9,1-2,110,1,2-6,1310,15,1-6-2,7170,21,1-2-6,1010,4,1,1,4174,赤 坂 俊 輔,40,57,6.8,1,0.11,107.0,2,6,3731,高 濱 芳 久,19,24,6.84,4,0.03,108.3,3,2,4682,大 上 卓 人,47,15,6.8,2,0.13,110.7,4,3,4771,下 寺 秀 和,26,41,6.89,3,0.09,111.3,5,4,4600,井 内 将太郎,21,75,6.85,5,0.03,,6,5,4445,宮 地 元 輝,31,58,6.75,6,0.17,
202112181701,第９回東洋観光グループ杯,第5日,2021/12/18,宮島,01R,ファーストＢ,1800,曇り,南西,2,2,逃げ,1,130,1,110,5,200,1-5,620,4,1-5,530,3,1-5,180,2,1-2,260,4,2-5,610,11,1-5-2,2310,9,1-2-5,800,4,1,1,4471,新 田 泰 章,25,46,6.56,1,0.12,109.7,2,5,4226,村 田 浩 司,42,21,6.6,5,0.1,110.4,3,2,3617,竹 田 広 樹,19,70,6.54,2,0.11,112.7,4,3,3974,深 山 祐 二,56,35,6.57,3,0.08,114.0,5,4,5163,清 水 愛 海,47,52,6.53,4,0.14,116.1,6,6,5134,大 原 祥 昌,27,55,6.56,6,0.13,119.1
202112181702,第９回東洋観光グループ杯,第5日,2021/12/18,宮島,02R,一般,1800,曇り,南西,3,2,差し,5,420,5,530,2,220,5-2,12070,30,2-5,3210,14,2-5,690,14,5-6,1000,15,2-6,620,13,5-2-6,69850,119,2-5-6,8830,20,1,5,3967,鈴 木 茂 高,14,40,6.63,5,0.12,116.6,2,2,4126,吉 本 玲 緒,36,16,6.6,2,0.19,123.1,3,6,5136,濱 野 斗 馬,63,25,6.51,6,0.12,125.3,4,3,3444,香 月 大 介,62,44,6.54,3,0.18,127.9,5,4,4969,町 田 洸 希,46,58,6.55,4,0.13,132.2,,,,,,,,,,
202112181703,第９回東洋観光グループ杯,第5日,2021/12/18,宮島,03R,一般,1800,曇り,南西,2,2,逃げ,1,200,1,140,3,230,1-3,740,3,1-3,500,3,1-3,430,4,1-4,370,3,3-4,890,10,1-3-4,2720,9,1-3-4,1680,8,1,1,5037,田 頭 虎 親,23,36,6.6,1,0.16,108.8,2,3,4234,野 相 弘 司,45,59,6.63,3,0.15,110.8,3,4,3430,角 浜 修,35,13,6.56,4,0.14,111.7,4,6,3833,中 辻 博 訓,28,31,6.58,6,0.11,113.2,5,2,4325,新 出 浩 司,72,37,6.59,2,0.13,114.1,6,5,2930,新 良 一 規,59,23,6.57,5,0.17,115.9
202112181704,第９回東洋観光グループ杯,第5日,2021/12/18,宮島,04R,一般,1800,曇り,南東,2,2,逃げ,1,150,1,120,4,210,1-4,360,1,1-4,340,2,1-4,120,1,1-3,310,6,3-4,460,9,1-4-3,1750,5,1-3-4,510,2,1,1,3518,倉 田 郁 美,12,15,6.52,1,0.09,108.7,2,4,3618,海 野 ゆかり,30,63,6.61,4,0.11,111.5,3,3,4854,大 橋 由 珠,15,50,6.46,3,0.14,113.3,4,2,4963,實 森 美 祐,11,24,6.57,2,0.1,114.6,5,6,5231,寺 田 空 詩,60,20,6.56,6,0.15,114.8,6,5,3993,永 井 聖 美,41,19,6.65,5,0.12,126.0
202112181705,第９回東洋観光グループ杯,第5日,2021/12/18,宮島,05R,一般,1800,曇り,北西,1,2,逃げ,1,200,1,100,6,280,1-6,500,2,1-6,400,2,1-6,120,2,1-4,100,1,4-6,230,4,1-6-4,1000,2,1-4-6,250,1,1,1,3975,小野寺 智 洋,67,18,6.58,1,0.13,109.7,2,6,3822,平 尾 崇 典,61,38,6.53,6,0.12,110.5,3,4,3527,中 嶋 誠一郎,22,26,6.62,4,0.13,112.7,4,2,3974,深 山 祐 二,56,35,6.6,2,0.18,112.8,5,5,3044,三 宅 爾 士,26,67,6.68,5,0.19,115.3,6,3,3617,竹 田 広 樹,19,70,6.58,3,0.18,116.7
202112181706,第９回東洋観光グループ杯,第5日,2021/12/18,宮島,06R,ランチタイム,1800,曇り,西,1,2,,1,110,1,100,3,290,1-3,490,3,1-3,320,2,1-3,180,2,1-2,120,1,2-3,370,7,1-3-2,1430,8,1-2-3,650,4,1,1,4352,下 條 雄太郎,18,43,6.61,1,0.15,107.8,2,3,4226,村 田 浩 司,42,21,6.59,3,0.12,109.0,3,2,4574,東 潤 樹,21,69,6.67,2,0.26,112.3,4,5,3444,香 月 大 介,62,44,6.58,5,0.13,113.3,5,4,4422,永 井 亮 次,31,41,6.58,4,0.18,113.4,6,6,4826,井 上 一 輝,68,12,6.56,6,0.09,116.0
202112181707,第９回東洋観光グループ杯,第5日,2021/12/18,宮島,07R,一般,1800,曇り,北西,2,2,逃げ,1,280,1,100,3,100,1-3,230,1,1-3,160,1,1-3,130,1,1-2,280,6,2-3,250,4,1-3-2,1140,3,1-2-3,430,2,1,1,4363,大 野 芳 顕,58,68,6.56,1,0.04,109.0,2,3,4786,佐 藤 博 亮,44,66,6.62,3,0.11,110.3,3,2,4969,町 田 洸 希,46,58,6.65,2,0.12,112.6,4,6,4978,山 田 和 佐,57,62,6.56,5,0.18,112.7,5,4,3935,岩 津 徹 郎,39,27,6.59,4,0.19,113.2,6,5,5134,大 原 祥 昌,27,55,6.63,6,0.18,117.8
202112181708,第９回東洋観光グループ杯,第5日,2021/12/18,宮島,08R,一般,1800,曇り,北西,2,2,逃げ,1,150,1,120,6,340,1-6,680,3,1-6,520,2,1-6,120,1,1-2,310,5,2-6,410,8,1-6-2,2280,9,1-2-6,930,4,1,1,4015,前 野 竜 一,33,64,6.58,1,0.14,108.8,2,6,4850,野 中 一 平,51,72,6.6,5,0.16,110.5,3,2,4854,大 橋 由 珠,15,50,6.44,2,0.16,110.6,4,4,4126,吉 本 玲 緒,36,16,6.63,4,0.15,114.4,5,3,4578,藤 山 雅 弘,52,17,6.58,3,0.11,116.0,6,5,5231,寺 田 空 詩,60,20,6.55,6,0.17,116.0
202112181709,第９回東洋観光グループ杯,第5日,2021/12/18,宮島,09R,ティータイム  進入固定,1800,曇り,西,2,2,,6,1780,6,630,5,400,6-5,13520,26,5-6,4970,13,5-6,1290,12,4-6,1410,14,4-5,560,8,6-5-4,86830,105,4-5-6,4020,16,1,6,5091,為 本 智 也,24,42,6.56,6,0.17,119.4,2,5,4963,實 森 美 祐,11,24,6.6,5,0.19,122.8,3,4,4509,平 見 真 彦,64,14,6.63,4,0.21,124.9,4,2,3044,三 宅 爾 士,26,67,6.65,2,0.25,131.1,,,,,,,,,,,,,,,,,,,,
202112181710,第９回東洋観光グループ杯,第5日,2021/12/18,宮島,10R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,150,1-2,170,1,1-2,160,1,1-2,130,1,1-4,260,4,2-4,390,7,1-2-4,660,2,1-2-4,460,2,1,1,3822,平 尾 崇 典,61,38,6.52,1,0.13,108.1,2,2,4352,下 條 雄太郎,18,43,6.58,2,0.1,109.8,3,4,4574,東 潤 樹,21,69,6.63,4,0.2,111.3,4,3,4471,新 田 泰 章,25,46,6.56,3,0.13,113.0,5,6,3975,小野寺 智 洋,67,18,6.65,6,0.22,114.2,6,5,4325,新 出 浩 司,72,37,6.6,5,0.11,115.4
202112181711,第９回東洋観光グループ杯,第5日,2021/12/18,宮島,11R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,110,1,130,2,400,1-2,240,1,1-2,160,1,1-2,130,1,1-3,190,4,2-3,320,6,1-2-3,650,2,1-2-3,350,2,1,1,4826,井 上 一 輝,68,12,6.46,1,0.13,108.0,2,2,3527,中 嶋 誠一郎,22,26,6.61,2,0.2,109.5,3,3,5037,田 頭 虎 親,23,36,6.59,3,0.11,111.0,4,6,3372,加 藤 雅 之,53,47,6.61,6,0.19,111.8,5,5,4363,大 野 芳 顕,58,68,6.54,5,0.11,112.5,6,4,4786,佐 藤 博 亮,44,66,6.6,4,0.1,116.2
202112181712,第９回東洋観光グループ杯,第5日,2021/12/18,宮島,12R,準優勝戦,1800,曇り,北西,4,3,逃げ,1,100,1,100,2,130,1-2,240,1,1-2,240,1,1-2,140,1,1-5,180,3,2-5,460,8,1-2-5,810,2,1-2-5,540,3,1,1,3833,中 辻 博 訓,28,31,6.59,1,0.13,108.4,2,2,3618,海 野 ゆかり,30,63,6.62,2,0.19,109.6,3,5,4015,前 野 竜 一,33,64,6.59,5,0.22,110.0,4,4,4578,藤 山 雅 弘,52,17,6.59,4,0.22,112.4,5,6,3518,倉 田 郁 美,12,15,6.56,6,0.32,112.7,6,3,3935,岩 津 徹 郎,39,27,6.62,3,0.2,113.8
