レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112152112,ＢＴＳ日向オープン１１周年記念,第1日,2021/12/15,芦屋,12R,ドリームレー,1800,晴,南,1,1,逃げ,1,130,1,100,6,240,1-6,1330,5,1-6,1260,5,1-6,360,8,1-2,150,1,2-6,620,11,1-6-2,3870,14,1-2-6,960,6,1,1,4174,赤 坂 俊 輔,40,57,6.77,1,0.02,106.8,2,6,4594,谷 川 祐 一,51,63,6.77,4,0.07,108.0,3,2,3499,市 川 哲 也,35,52,6.78,2,0.09,109.3,4,4,4445,宮 地 元 輝,31,58,6.74,5,0.04,110.0,5,3,4530,小 野 生 奈,34,18,6.73,3,0.01,,6,5,4682,大 上 卓 人,47,15,6.85,6,0.11,
202112152001,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021/12/15,若松,01R,一般戦,1800,曇り,西,2,2,,1,130,不成立,,,,1-2,110,1,不成立,,,不成立,,,,,,,,,,,,,,,1,1,3491,富 永 茂,43,27,6.79,1,0.06,115.6,2,2,4729,佐 藤 謙史朗,41,11,6.76,2,0.05,129.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202112152002,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021/12/15,若松,02R,一般戦,1800,晴,南,2,2,逃げ,1,150,1,100,3,200,1-3,330,1,1-3,170,1,1-3,130,1,1-2,130,2,2-3,210,4,1-3-2,880,3,1-2-3,420,2,1,1,4697,國 弘 翔 平,35,45,6.8,1,0.09,110.6,2,3,3804,中 渡 修 作,48,18,6.83,3,0.12,111.2,3,2,4355,小 川 広 大,4,34,6.8,2,0.15,112.9,4,5,3616,中 村 真,39,26,6.81,5,0.15,113.1,5,4,4693,松 下 誉 士,25,13,6.77,4,0.14,,6,6,5152,丸 山 祐 也,7,30,6.8,6,0.19,
202112152003,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021/12/15,若松,03R,一般戦,1800,晴,南,2,2,逃げ,1,160,1,200,3,370,1-3,520,2,1-3,490,3,1-3,180,3,1-4,240,4,3-4,330,6,1-3-4,1490,5,1-3-4,620,3,1,1,4250,藤 川 利 文,13,66,6.71,1,0.15,110.1,2,3,4607,鶴 田 勇 雄,58,35,6.75,3,0.16,111.1,3,4,3747,國 崎 良 春,32,68,6.8,4,0.13,112.5,4,6,3352,小 川 晃 司,38,28,6.9,6,0.11,113.3,5,5,5107,松 本 真 広,20,43,6.74,5,0.08,,6,2,3523,寳 田 亮 治,10,39,6.8,2,0.16,
202112152004,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021/12/15,若松,04R,一般戦,1800,晴,南,3,3,逃げ,1,160,1,130,3,250,1-3,350,1,1-3,320,1,1-3,200,4,1-4,200,5,3-4,260,6,1-3-4,850,1,1-3-4,270,1,1,1,3869,井 芹 大 志,30,72,6.8,1,0.18,109.3,2,3,5028,原 田 才一郎,11,38,6.76,4,0.17,109.9,3,4,4657,江 崎 一 雄,1,71,6.74,3,0.09,112.2,4,5,3722,西 村 秀 樹,53,25,6.78,5,0.19,113.3,5,2,4679,植 田 太 一,9,53,6.78,2,0.15,,6,6,5212,西 川 拓 利,8,57,6.81,6,0.25,
202112152005,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021/12/15,若松,05R,進入固定戦隊  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,4,140,1-4,380,2,1-4,330,3,1-4,160,3,1-2,110,1,2-4,210,4,1-4-2,750,3,1-2-4,220,1,1,1,3876,中 辻 崇 人,52,52,6.81,1,0.12,109.5,2,4,4551,三 川 昂 暁,27,58,6.78,4,0.15,110.7,3,2,4684,楠 原 翔 太,29,47,6.79,2,0.18,112.6,4,3,3734,宮 田 政 勝,22,17,6.75,3,0.08,113.3,5,5,4729,佐 藤 謙史朗,41,11,6.78,5,0.16,,6,6,5177,松 井 貫 太,51,40,6.84,6,0.15,
202112152006,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021/12/15,若松,06R,一般戦,1800,晴,南,1,1,まくり,3,240,3,170,4,640,3-4,1610,4,3-4,1210,5,3-4,340,4,3-6,480,7,4-6,1210,12,3-4-6,5250,17,3-4-6,2990,8,1,3,4614,石 倉 洋 行,18,16,6.77,3,0.23,108.1,2,4,3434,松 尾 宣 邦,54,31,6.89,4,0.19,110.7,3,6,4588,田 中 京 介,37,49,6.82,6,0.13,111.3,4,1,4521,小 池 公 生,28,41,6.82,1,0.16,112.7,5,2,4789,古 賀 智 之,24,46,6.76,2,0.17,,6,5,3491,富 永 茂,43,27,6.83,5,0.19,
202112152007,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021/12/15,若松,07R,一般戦,1800,晴,南,1,1,逃げ,1,180,1,100,4,110,1-4,310,1,1-4,210,1,1-4,140,1,1-3,340,6,3-4,400,7,1-4-3,1430,4,1-3-4,580,3,1,1,3297,藤 丸 光 一,50,48,6.73,1,0.15,108.2,2,4,3898,平 田 忠 則,36,61,6.81,4,0.17,110.1,3,3,4355,小 川 広 大,4,34,6.86,3,0.19,112.2,4,6,3742,宮 地 秀 祈,40,67,6.81,5,0.16,113.4,5,5,3352,小 川 晃 司,38,28,6.9,6,0.14,,6,2,4697,國 弘 翔 平,35,45,6.77,2,0.24,
202112152008,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021/12/15,若松,08R,エイトビート,1800,晴,南,2,2,差し,2,530,2,150,1,100,2-1,1940,6,1-2,340,3,1-2,180,2,2-3,290,6,1-3,200,3,2-1-3,9010,19,1-2-3,360,2,1,2,3616,中 村 真,39,26,6.78,2,0.14,109.5,2,1,4102,益 田 啓 司,2,22,6.75,1,0.11,110.4,3,3,4753,森 照 夫,31,69,6.84,3,0.22,113.0,4,6,4693,松 下 誉 士,25,13,6.81,5,0.19,113.6,5,4,4250,藤 川 利 文,13,66,6.78,4,0.16,,6,5,5212,西 川 拓 利,8,57,6.83,6,0.14,
202112152009,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021/12/15,若松,09R,若松夜王選抜,1800,晴,南,3,3,差し,2,450,2,220,3,210,2-3,6090,10,2-3,1170,4,2-3,190,4,1-2,120,1,1-3,120,2,2-3-1,9890,25,1-2-3,270,1,1,2,3804,中 渡 修 作,48,18,6.77,2,0.18,119.7,2,3,4521,小 池 公 生,28,41,6.79,3,0.19,121.3,3,1,4551,三 川 昂 暁,27,58,6.73,1,0.27,123.7,4,4,4684,楠 原 翔 太,29,47,6.8,4,0.18,126.4,5,6,3869,井 芹 大 志,30,72,6.8,6,0.19,,,,,,,,,,,
202112152010,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021/12/15,若松,10R,県内選手権選,1800,晴,南,2,2,まくり,4,1670,4,340,1,130,4-1,5820,10,1-4,820,3,1-4,290,5,2-4,430,7,1-2,110,1,4-1-2,22920,38,1-2-4,620,3,1,4,3734,宮 田 政 勝,22,17,6.79,4,0.06,108.6,2,1,4614,石 倉 洋 行,18,16,6.77,1,0.12,110.3,3,2,3297,藤 丸 光 一,50,48,6.73,2,0.19,112.2,4,3,4657,江 崎 一 雄,1,71,6.74,3,0.18,114.1,5,6,4679,植 田 太 一,9,53,6.82,6,0.08,,6,5,3523,寳 田 亮 治,10,39,6.8,5,0.08,
202112152011,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021/12/15,若松,11R,県内選手権選,1800,晴,南,1,1,まくり,2,690,2,160,1,100,2-1,1010,4,1-2,130,1,1-2,120,1,2-3,250,7,1-3,130,2,2-1-3,3070,11,1-2-3,280,1,1,2,4102,益 田 啓 司,2,22,6.77,2,0.13,108.5,2,1,3898,平 田 忠 則,36,61,6.8,1,0.16,109.6,3,3,3747,國 崎 良 春,32,68,6.73,3,0.21,112.1,4,4,4789,古 賀 智 之,24,46,6.79,4,0.13,113.7,5,5,5028,原 田 才一郎,11,38,6.77,5,0.14,,6,6,3876,中 辻 崇 人,52,52,6.83,6,0.08,
202112152012,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021/12/15,若松,12R,県内選手権優,1800,晴,南,1,1,逃げ,1,110,1,100,3,210,1-3,330,1,1-3,230,1,1-3,120,1,1-4,170,3,3-4,350,7,1-3-4,800,1,1-3-4,400,2,1,1,4640,山ノ内 雅 人,6,21,6.71,1,0.1,107.9,2,3,4848,仲 谷 颯 仁,5,37,6.75,3,0.14,108.7,3,4,4136,江 夏 満,23,51,6.81,4,0.16,110.0,4,5,4189,川 上 剛,55,75,6.78,5,0.15,111.6,5,2,3662,大 庭 元 明,42,70,6.75,2,0.13,,6,6,4204,柴 田 大 輔,47,44,6.72,6,0.31,
202112151901,日刊スポーツ杯,第4日,2021/12/15,下関,01R,予選,1800,晴,南,1,1,まくり,3,160,3,130,1,140,3-1,520,2,1-3,160,1,1-3,190,1,3-4,300,6,1-4,320,7,3-1-4,1950,5,1-3-4,550,2,1,3,4652,酒 見 峻 介,32,67,6.64,3,0.23,108.3,2,1,3537,田 山 和 広,13,34,6.73,1,0.27,109.7,3,4,5106,山 崎 祥,56,59,6.76,4,0.24,109.9,4,5,3587,武 田 信 一,33,53,6.75,5,0.18,111.6,5,6,3459,中 野 和 裕,50,42,6.73,6,0.22,,6,2,4750,井 上 尚 悟,29,33,6.7,2,0.29,
202112151902,日刊スポーツ杯,第4日,2021/12/15,下関,02R,予選,1800,晴,南東,1,1,まくり,2,440,2,250,5,300,2-5,1930,9,2-5,1060,4,2-5,310,4,2-3,310,3,3-5,500,8,2-5-3,5160,21,2-3-5,700,3,1,2,4666,日 笠 勝 弘,42,48,6.61,2,0.09,108.7,2,5,3539,金 子 順 一,49,51,6.67,4,0.19,109.7,3,3,3508,久 富 政 弘,52,62,6.7,3,0.12,110.1,4,6,3752,宇 土 泰 就,27,21,6.71,5,0.16,112.5,5,1,3506,宮 西 真 昭,37,28,6.67,1,0.09,,6,4,5146,野 田 彩 加,22,60,6.67,6,0.12,
202112151903,日刊スポーツ杯,第4日,2021/12/15,下関,03R,予選,1800,晴,南東,1,1,逃げ,1,140,1,260,6,1190,1-6,1930,10,1-6,1240,7,1-6,460,9,1-4,380,7,4-6,730,10,1-6-4,6600,30,1-4-6,1990,9,1,1,3470,新 田 芳 美,51,38,6.66,1,0.16,108.7,2,6,4839,四 宮 与 寛,72,47,6.66,6,0.08,109.5,3,4,4661,中 島 昂 章,18,22,6.67,4,0.17,111.0,4,3,3436,柏 野 幸 二,34,70,6.71,3,0.14,111.1,5,2,4154,森 安 弘 雅,60,61,6.69,2,0.16,,6,5,5156,坂 野 さくら,55,31,6.72,5,0.09,
202112151904,日刊スポーツ杯,第4日,2021/12/15,下関,04R,予選,1800,晴,北東,1,1,逃げ,1,140,1,110,3,140,1-3,390,1,1-3,220,1,1-3,200,2,1-5,1130,12,3-5,970,11,1-3-5,7180,28,1-3-5,2640,8,1,1,4724,吉 田 祐 貴,20,25,6.67,1,0.07,114.4,2,3,3300,川 崎 智 幸,26,58,6.78,3,0.14,115.4,3,5,5172,田 村 慶,35,11,6.72,5,0.23,118.5,4,2,4775,千 葉 真 弥,68,54,6.66,2,0.14,121.9,5,6,3948,大 町 利 克,59,13,6.75,6,0.21,,,,,,,,,,,
202112151905,日刊スポーツ杯,第4日,2021/12/15,下関,05R,予選,1800,晴,北,1,1,差し,2,100,2,100,1,100,2-1,460,2,1-2,330,2,1-2,140,3,2-3,110,1,1-3,230,4,2-1-3,1020,3,1-2-3,330,2,1,2,4324,海 野 康志郎,15,46,6.69,2,0.13,109.0,2,1,4317,木 村 紗友希,63,63,6.68,1,0.15,109.8,3,3,4272,大 場 広 孝,24,26,6.71,3,0.13,111.2,4,4,4718,北 川 太 一,69,64,6.71,4,0.11,111.6,5,6,5180,藤 本 紗弥香,25,72,6.68,6,0.13,,6,5,3153,前 川 竜 次,28,19,6.73,5,0.16,
202112151906,日刊スポーツ杯,第4日,2021/12/15,下関,06R,予選,1800,晴,北西,1,1,,2,190,2,120,5,350,2-5,1670,7,2-5,2170,9,2-5,390,7,1-2,170,2,1-5,740,11,2-5-1,8240,28,1-2-5,1020,4,1,2,4772,石 丸 海 渡,39,57,6.75,2,0.08,108.2,2,5,4596,葛 原 大 陽,64,23,6.86,5,0.1,109.2,3,1,3645,淺 田 千亜希,47,71,6.77,1,0.06,110.1,4,6,4652,酒 見 峻 介,32,67,6.71,6,0.11,111.6,5,4,4821,妻 鳥 晋 也,40,16,6.73,4,0.24,,6,3,3539,金 子 順 一,49,51,6.71,3,0.14,
202112151907,日刊スポーツ杯,第4日,2021/12/15,下関,07R,ふく〜る特賞,1800,晴,北西,1,1,差し,5,750,5,250,1,100,5-1,2110,7,1-5,630,4,1-5,200,3,4-5,230,5,1-4,150,1,5-1-4,8370,21,1-4-5,670,6,1,5,4195,前 川 守 嗣,65,17,6.68,5,0.04,108.0,2,1,5121,定 松 勇 樹,61,30,6.72,1,0.07,109.2,3,4,4062,後 藤 陽 介,67,27,6.75,4,0.08,111.3,4,2,3871,池 田 紫 乃,31,35,6.69,2,0.35,112.0,5,3,3459,中 野 和 裕,50,42,6.69,3,0.17,,6,6,5156,坂 野 さくら,55,31,6.73,6,0.04,
202112151908,日刊スポーツ杯,第4日,2021/12/15,下関,08R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,3,330,1-3,390,2,1-3,290,2,1-3,190,3,1-4,100,1,3-4,280,5,1-3-4,700,3,1-3-4,280,1,1,1,4566,塩 田 北 斗,14,49,6.68,1,0.14,106.7,2,3,4834,浜 本 裕 己,38,43,6.7,3,0.11,110.4,3,4,3957,大 谷 直 弘,45,18,6.68,4,0.17,111.3,4,5,4661,中 島 昂 章,18,22,6.68,5,0.21,111.9,5,2,4385,鈴 木 祐美子,70,24,6.64,2,0.12,,6,6,5172,田 村 慶,35,11,6.69,6,0.23,
202112151909,日刊スポーツ杯,第4日,2021/12/15,下関,09R,シーモ戦,1800,晴,南東,1,1,逃げ,1,170,1,190,3,200,1-3,190,1,1-3,150,1,1-3,130,1,1-4,200,4,3-4,240,6,1-3-4,670,2,1-3-4,370,3,1,1,4961,西 橋 奈 未,54,14,6.65,1,0.13,107.5,2,3,4839,四 宮 与 寛,72,47,6.68,3,0.11,109.5,3,4,3948,大 町 利 克,59,13,6.74,4,0.21,111.4,4,5,5146,野 田 彩 加,22,60,6.73,5,0.19,112.7,5,2,4023,柴 田 友 和,53,12,6.74,2,0.2,,6,6,4272,大 場 広 孝,24,26,6.67,6,0.19,
202112151910,日刊スポーツ杯,第4日,2021/12/15,下関,10R,一般特賞,1800,晴,北東,1,1,逃げ,1,160,1,260,2,1280,1-2,900,5,1-2,960,4,1-2,320,5,1-6,1020,12,2-6,3410,15,1-2-6,14300,38,1-2-6,6710,16,1,1,4788,小 池 哲 也,17,68,6.68,1,0.15,108.4,2,2,3508,久 富 政 弘,52,62,6.73,2,0.13,109.2,3,6,5106,山 崎 祥,56,59,6.75,6,0.08,110.3,4,3,4154,森 安 弘 雅,60,61,6.71,3,0.12,111.8,5,4,4596,葛 原 大 陽,64,23,6.78,4,0.09,,6,5,4324,海 野 康志郎,15,46,6.64,5,0.07,
202112151911,日刊スポーツ杯,第4日,2021/12/15,下関,11R,一般特選,1800,晴,北東,1,1,逃げ,1,120,1,110,3,210,1-3,570,2,1-3,370,2,1-3,200,4,1-2,150,1,2-3,220,5,1-3-2,1400,4,1-2-3,440,2,1,1,4718,北 川 太 一,69,64,6.64,1,0.15,115.2,2,3,4195,前 川 守 嗣,65,17,6.63,3,0.13,117.5,3,2,3300,川 崎 智 幸,26,58,6.76,2,0.09,120.4,4,5,4772,石 丸 海 渡,39,57,6.77,5,0.1,124.0,5,6,4750,井 上 尚 悟,29,33,6.75,6,0.11,,,,,,,,,,,
202112151912,日刊スポーツ杯,第4日,2021/12/15,下関,12R,一般シーボー,1800,晴,北東,1,1,逃げ,1,100,1,100,4,120,1-4,370,1,1-4,230,1,1-4,120,1,1-2,180,4,2-4,170,3,1-4-2,870,1,1-2-4,290,1,1,1,4775,千 葉 真 弥,68,54,6.63,1,0.18,107.9,2,4,4961,西 橋 奈 未,54,14,6.67,4,0.18,108.7,3,2,3470,新 田 芳 美,51,38,6.66,2,0.16,109.7,4,6,3871,池 田 紫 乃,31,35,6.68,5,0.19,111.4,5,3,3645,淺 田 千亜希,47,71,6.77,3,0.14,,6,5,4385,鈴 木 祐美子,70,24,6.67,6,0.21,
