レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712220511,四市組合設立５０周年記念ボートピア市原カップ,2017-12-22,5,11R,2.0,,2.0,1,10.0,10.0,1,2,50.5,0.5,6.79,-0.5,0.12,2,4,51.5,0.0,6.77,-0.5,0.27,3,5,53.0,0.0,6.79,-0.5,0.33,4,6,51.0,0.0,6.75,-0.5,0.45,5,3,49.0,2.0,6.82,-0.5,0.22,6,1,60.6,0.0,6.88,-0.5,0.1
201712220512,四市組合設立５０周年記念ボートピア市原カップ,2017-12-22,5,12R,1.0,,2.0,1,10.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.14,2,2,55.5,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,53.8,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.77,-0.5,-0.02
201712220601,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-22,6,01R,3.0,1,1.0,1,11.0,9.0,1,1,54.5,0.0,6.66,-0.5,-0.11,2,3,52.1,0.0,6.73,-0.5,0.12,3,4,58.5,0.0,6.71,-0.5,0.11,4,5,51.2,0.0,6.64,-0.5,0.05,5,2,51.0,0.0,6.68,-0.5,0.11,6,6,56.0,0.0,6.79,-0.5,0.06
201712220602,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-22,6,02R,3.0,2,2.0,1,10.0,8.0,1,1,50.0,1.0,6.69,-0.5,0.02,2,2,51.8,0.0,6.66,-0.5,-0.09,3,3,52.6,0.0,6.72,-0.5,0.01,4,4,51.3,0.0,6.72,-0.5,0.15,5,5,51.0,0.0,6.69,-0.5,-0.02,6,6,59.4,0.0,6.66,-0.5,-0.09
201712220603,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-22,6,03R,3.0,2,2.0,1,10.0,8.0,1,1,52.5,0.0,6.63,-0.5,0.07,2,2,54.2,0.0,6.72,-0.5,-0.14,3,3,55.0,0.0,6.7,-0.5,0.02,4,4,54.8,0.0,6.67,-0.5,0.01,5,5,57.9,0.0,6.65,-0.5,0.01,6,6,50.5,0.5,6.63,-0.5,0.06
201712220604,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-22,6,04R,3.0,2,2.0,1,11.0,8.0,1,1,52.2,0.0,6.72,-0.5,-0.15,2,2,52.8,0.0,6.62,-0.5,-0.03,3,3,55.7,0.0,6.68,-0.5,0.03,4,4,53.0,0.0,6.69,-0.5,-0.05,5,5,54.5,0.0,6.66,-0.5,-0.04,6,6,51.3,0.0,6.7,-0.5,-0.12
201712220605,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-22,6,05R,3.0,2,2.0,1,11.0,8.0,1,1,54.1,0.0,6.7,-0.5,-0.01,2,2,50.0,1.0,6.66,-0.5,0.01,3,3,50.5,0.5,6.72,-0.5,0.16,4,6,56.0,0.0,6.74,-0.5,-0.08,5,4,54.2,0.0,6.7,-0.5,-0.14,6,5,52.0,0.0,6.67,-0.5,-0.07
201712220606,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-22,6,06R,3.0,2,1.0,1,11.0,8.0,1,2,50.0,1.0,6.67,-0.5,0.13,2,1,51.7,0.0,6.62,-0.5,-0.22,3,4,50.5,0.5,6.62,-0.5,-0.09,4,5,51.1,0.0,6.65,-0.5,-0.1,5,6,52.1,0.0,6.71,-0.5,0.03,6,3,54.7,0.0,6.65,-0.5,-0.05
201712220607,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-22,6,07R,1.0,2,1.0,1,11.0,8.0,1,1,50.5,0.5,6.68,-0.5,-0.08,2,2,51.0,0.0,6.66,-0.5,-0.04,3,3,52.3,0.0,6.63,-0.5,-0.01,4,4,52.5,0.0,6.61,-0.5,0.17,5,5,54.5,0.0,6.72,-0.5,0.61,6,6,54.2,0.0,6.75,-0.5,-0.01
201712220608,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-22,6,08R,2.0,2,1.0,1,12.0,8.0,1,1,54.5,0.0,6.64,-0.5,0.12,2,2,50.0,1.0,6.66,-0.5,0.11,3,3,51.3,0.0,6.68,-0.5,0.12,4,4,55.0,0.0,6.65,-0.5,0.16,5,5,51.2,0.0,6.61,-0.5,0.25,6,6,51.8,0.0,6.71,-0.5,0.02
201712220609,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-22,6,09R,1.0,1,1.0,1,12.0,8.0,1,1,57.9,0.0,6.57,-0.5,0.17,2,2,52.2,0.0,6.57,-0.5,0.19,3,3,54.1,0.0,6.63,-0.5,0.28,4,4,57.5,0.0,6.61,-0.5,0.24,5,5,51.3,0.0,6.67,-0.5,0.13,6,6,52.1,0.0,6.67,-0.5,0.21
201712220610,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-22,6,10R,1.0,1,1.0,1,12.0,9.0,1,1,51.1,0.0,6.63,-0.5,0.17,2,3,59.4,0.0,6.63,-0.5,0.09,3,2,52.0,0.0,6.62,-0.5,-0.01,4,4,58.5,0.0,6.67,-0.5,0.15,5,5,50.0,1.0,6.66,-0.5,0.07,6,6,52.8,0.0,6.67,-0.5,0.04
201712220611,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-22,6,11R,2.0,1,1.0,1,12.0,9.0,1,1,52.3,0.0,6.62,-0.5,-0.04,2,3,50.5,0.5,6.62,-0.5,0.09,3,2,54.7,0.0,6.68,-0.5,-0.04,4,4,52.6,0.0,6.68,-0.5,0.03,5,5,55.7,0.0,6.66,-0.5,0.06,6,6,50.5,0.5,6.68,-0.5,0.12
201712220612,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-22,6,12R,1.0,1,1.0,1,11.0,9.0,1,1,51.3,0.0,6.67,-0.5,0.05,2,2,54.2,0.0,6.67,-0.5,0.08,3,3,52.5,0.0,6.62,-0.5,0.05,4,4,52.2,0.0,6.63,-0.5,0.12,5,5,52.2,0.0,6.73,-0.5,0.16,6,6,54.8,0.0,6.67,-0.5,0.1
201712220701,２０１７　Ｘマス＆ファイナルカップ,2017-12-22,7,01R,2.0,1,1.0,1,6.0,7.0,1,1,51.8,0.0,6.66,-0.5,0.11,2,2,51.4,0.0,6.63,-0.5,0.12,3,3,55.4,0.0,6.73,-0.5,0.16,4,4,53.0,0.0,6.64,-0.5,0.11,5,5,56.6,0.0,6.71,-0.5,0.07,6,6,54.2,0.0,6.65,0.0,0.11
201712220702,２０１７　Ｘマス＆ファイナルカップ,2017-12-22,7,02R,3.0,1,1.0,1,12.0,7.0,1,1,52.7,0.0,6.68,-0.5,0.22,2,2,50.5,0.5,6.74,-0.5,0.24,3,3,50.5,0.5,6.69,-0.5,0.17,4,4,51.7,0.0,6.73,-0.5,0.22,5,5,52.4,0.0,6.65,-0.5,0.14,6,6,51.6,0.0,6.63,0.0,0.14
201712220703,２０１７　Ｘマス＆ファイナルカップ,2017-12-22,7,03R,2.0,1,1.0,1,12.0,7.0,1,1,56.5,0.0,6.66,-0.5,0.03,2,2,56.1,0.0,6.66,-0.5,0.11,3,3,53.5,0.0,6.64,-0.5,0.05,4,4,52.8,0.0,6.68,-0.5,0.05,5,5,53.1,0.0,6.64,-0.5,0.03,6,6,56.6,0.0,6.69,-0.5,0.07
201712220704,２０１７　Ｘマス＆ファイナルカップ,2017-12-22,7,04R,2.0,1,1.0,1,11.0,7.0,1,1,49.0,2.0,6.63,-0.5,0.02,2,2,51.0,0.0,6.67,-0.5,-0.07,3,3,51.7,0.0,6.7,-0.5,0.02,4,4,51.0,0.0,6.68,-0.5,0.01,5,5,49.0,2.0,6.69,-0.5,0.17,6,6,50.0,1.0,6.73,-0.5,0.04
201712220705,２０１７　Ｘマス＆ファイナルカップ,2017-12-22,7,05R,2.0,1,1.0,1,10.0,7.0,1,1,53.6,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.03,3,3,51.8,0.0,6.74,-0.5,0.01,4,4,55.1,0.0,6.81,-0.5,-0.04,5,5,50.0,1.0,6.75,-0.5,-0.01,6,6,52.5,0.0,6.82,-0.5,0.03
201712220706,２０１７　Ｘマス＆ファイナルカップ,2017-12-22,7,06R,1.0,1,0.0,1,9.0,7.0,1,1,50.0,1.0,6.7,-0.5,-0.02,2,2,55.4,0.0,6.8,-0.5,0.12,3,6,51.0,0.0,6.74,0.0,-0.13,4,3,54.7,0.0,6.77,-0.5,-0.09,5,4,51.9,0.0,6.76,-0.5,-0.02,6,5,49.5,1.5,6.76,-0.5,0.01
201712220707,２０１７　Ｘマス＆ファイナルカップ,2017-12-22,7,07R,1.0,1,0.0,1,8.0,7.0,1,1,54.6,0.0,6.72,-0.5,0.04,2,2,53.5,0.0,6.72,-0.5,0.02,3,3,55.2,0.0,6.75,-0.5,-0.01,4,4,52.4,0.0,6.77,-0.5,0.05,5,5,53.0,0.0,6.78,-0.5,0.02,6,6,56.1,0.0,6.78,-0.5,0.27
201712220708,２０１７　Ｘマス＆ファイナルカップ,2017-12-22,7,08R,1.0,1,0.0,1,7.0,7.0,1,1,53.1,0.0,6.69,-0.5,0.07,2,2,55.1,0.0,6.67,-0.5,0.03,3,3,52.5,0.0,6.71,-0.5,0.1,4,4,50.5,0.5,6.74,-0.5,0.13,5,6,55.9,0.0,6.77,-0.5,0.12,6,5,51.0,0.0,6.79,-0.5,0.13
201712220709,２０１７　Ｘマス＆ファイナルカップ,2017-12-22,7,09R,1.0,1,0.0,1,6.0,7.0,1,1,51.0,0.0,6.72,-0.5,0.21,2,2,54.2,0.0,6.76,-0.5,0.26,3,3,52.4,0.0,6.71,-0.5,0.12,4,4,50.0,1.0,6.78,-0.5,0.3,5,5,51.0,0.0,6.75,-0.5,0.16,6,6,53.6,0.0,6.78,-0.5,0.2
201712220710,２０１７　Ｘマス＆ファイナルカップ,2017-12-22,7,10R,1.0,1,0.0,1,6.0,7.0,1,1,51.0,0.0,6.67,-0.5,0.12,2,2,51.0,0.0,6.77,0.0,0.31,3,3,56.5,0.0,6.72,-0.5,0.03,4,4,51.2,0.0,6.75,-0.5,-0.03,5,5,52.7,0.0,6.74,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,-0.06
201712220711,２０１７　Ｘマス＆ファイナルカップ,2017-12-22,7,11R,1.0,1,0.0,1,6.0,7.0,1,1,55.2,0.0,6.7,-0.5,0.0,2,2,51.7,0.0,6.71,-0.5,0.11,3,4,50.5,0.5,6.74,-0.5,0.31,4,3,49.5,1.5,6.72,-0.5,0.07,5,5,52.5,0.0,6.8,-0.5,0.03,6,6,52.8,0.0,6.77,-0.5,0.11
201712220712,２０１７　Ｘマス＆ファイナルカップ,2017-12-22,7,12R,1.0,1,0.0,1,5.0,7.0,1,1,50.0,1.0,6.68,-0.5,0.08,2,2,54.7,0.0,6.74,-0.5,0.08,3,3,54.6,0.0,6.75,-0.5,0.13,4,4,55.1,0.0,6.75,-0.5,0.14,5,5,56.1,0.0,6.68,-0.5,-0.01,6,6,49.0,2.0,6.65,-0.5,0.08
201712220901,榊原温泉　神湯館いい湯で賞,2017-12-22,9,01R,0.0,1,0.0,1,9.0,6.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,51.4,0.0,6.75,-0.5,0.08,3,3,50.5,0.5,6.65,-0.5,0.27,4,4,53.2,0.0,6.7,-0.5,0.08,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,45.0,2.0,6.63,-0.5,-0.01
201712220902,榊原温泉　神湯館いい湯で賞,2017-12-22,9,02R,1.0,3,1.0,1,7.0,5.0,1,1,53.4,0.0,6.68,-0.5,-0.04,2,3,53.7,0.0,6.66,-0.5,0.11,3,4,43.5,3.5,6.65,-0.5,0.27,4,5,50.0,1.0,6.68,-0.5,0.0,5,6,51.0,0.0,6.69,-0.5,0.1,6,2,51.0,0.0,6.74,-0.5,0.14
201712220903,榊原温泉　神湯館いい湯で賞,2017-12-22,9,03R,1.0,3,1.0,1,8.0,5.0,1,1,54.3,0.0,6.74,-0.5,0.06,2,2,53.5,0.0,6.72,-0.5,0.13,3,3,55.0,0.0,6.67,-0.5,0.16,4,4,51.5,0.0,6.59,-0.5,0.01,5,5,44.5,2.5,6.67,-0.5,0.05,6,6,47.7,0.0,6.65,-0.5,0.07
201712220904,榊原温泉　神湯館いい湯で賞,2017-12-22,9,04R,2.0,3,1.0,1,8.0,5.0,1,1,53.0,0.0,6.64,-0.5,-0.13,2,2,53.4,0.0,6.58,0.0,-0.16,3,5,48.0,0.0,6.64,-0.5,0.03,4,6,53.2,0.0,6.68,-0.5,0.15,5,3,53.9,0.0,6.7,-0.5,-0.04,6,4,51.0,0.0,6.74,-0.5,0.31
201712220905,榊原温泉　神湯館いい湯で賞,2017-12-22,9,05R,2.0,3,1.0,1,9.0,5.0,1,1,50.5,0.5,6.71,-0.5,0.2,2,2,52.8,0.0,6.76,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.06,4,4,51.4,0.0,6.65,-0.5,0.14,5,5,52.0,0.0,6.66,-0.5,0.11,6,6,52.4,0.0,6.79,-0.5,-0.02
201712220906,榊原温泉　神湯館いい湯で賞,2017-12-22,9,06R,2.0,3,1.0,1,9.0,5.0,1,1,52.5,0.0,6.66,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,58.1,0.0,6.65,-0.5,0.0,4,5,50.5,0.5,6.7,-0.5,0.03,5,4,53.5,0.0,6.7,-0.5,0.06,6,6,52.8,0.0,6.68,-0.5,0.11
201712220907,榊原温泉　神湯館いい湯で賞,2017-12-22,9,07R,3.0,3,2.0,1,9.0,5.0,1,1,48.5,2.5,6.71,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,51.5,0.0,6.63,-0.5,-0.01,4,5,53.4,0.0,6.79,-0.5,0.08,5,6,46.5,0.5,6.71,-0.5,0.09,6,4,52.3,0.0,6.66,-0.5,0.01
201712220908,榊原温泉　神湯館いい湯で賞,2017-12-22,9,08R,3.0,3,2.0,1,10.0,6.0,1,1,53.4,0.0,6.61,0.0,0.01,2,2,45.0,2.0,6.66,-0.5,-0.04,3,3,50.5,0.5,6.76,0.0,0.03,4,4,51.7,0.0,6.78,-0.5,0.24,5,5,50.5,0.5,6.73,-0.5,0.2,6,6,50.0,1.0,6.75,-0.5,0.17
201712220909,榊原温泉　神湯館いい湯で賞,2017-12-22,9,09R,3.0,3,2.0,1,9.0,6.0,1,1,51.0,0.0,6.68,-0.5,0.41,2,2,43.5,3.5,6.63,-0.5,0.09,3,3,53.9,0.0,6.72,-0.5,0.15,4,4,53.5,0.0,6.76,-0.5,0.19,5,5,53.4,0.0,6.7,-0.5,0.02,6,6,52.5,0.0,6.73,-0.5,0.02
201712220910,榊原温泉　神湯館いい湯で賞,2017-12-22,9,10R,3.0,3,2.0,1,10.0,6.0,1,1,52.5,0.0,6.68,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.25,3,3,47.7,0.0,6.67,-0.5,0.19,4,4,58.1,0.0,6.77,-0.5,0.17,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,52.8,0.0,6.73,-0.5,0.1
201712220911,榊原温泉　神湯館いい湯で賞,2017-12-22,9,11R,2.0,3,1.0,1,10.0,6.0,1,1,55.0,0.0,6.66,-0.5,0.05,2,2,46.5,0.5,6.66,-0.5,0.15,3,3,53.5,0.0,6.74,-0.5,0.09,4,4,52.3,0.0,6.73,-0.5,0.05,5,5,48.0,0.0,6.63,-0.5,0.01,6,6,52.0,0.0,6.63,-0.5,-0.04
201712220912,榊原温泉　神湯館いい湯で賞,2017-12-22,9,12R,2.0,3,1.0,1,10.0,6.0,1,1,51.7,0.0,6.74,-0.5,0.12,2,2,50.5,0.5,6.77,-0.5,0.2,3,3,51.0,0.0,6.71,-0.5,0.1,4,4,54.3,0.0,6.79,-0.5,0.06,5,5,53.2,0.0,6.63,-0.5,0.27,6,6,50.5,0.5,6.71,-0.5,0.04
201712221001,第２１回　三国競艇大賞,2017-12-22,10,01R,2.0,1,2.0,2,10.0,5.0,1,1,50.5,0.5,6.67,-0.5,0.03,2,2,56.9,0.0,6.78,-0.5,0.15,3,3,57.3,0.0,6.76,-0.5,0.22,4,4,51.3,0.0,6.74,-0.5,0.12,5,6,54.2,0.0,6.7,-0.5,0.04,6,5,50.5,0.5,6.74,-0.5,0.11
201712221002,第２１回　三国競艇大賞,2017-12-22,10,02R,5.0,1,3.0,2,5.0,4.0,1,1,51.3,0.0,6.61,-0.5,0.19,2,2,54.6,0.0,6.6,-0.5,0.12,3,3,53.5,0.0,6.66,-0.5,0.13,4,4,54.5,0.0,6.68,-0.5,0.08,5,5,52.2,0.0,6.65,-0.5,0.55,6,6,51.0,0.0,6.76,-0.5,0.33
201712221003,第２１回　三国競艇大賞,2017-12-22,10,03R,5.0,1,4.0,1,6.0,4.0,1,1,51.0,0.0,6.67,-0.5,0.28,2,2,51.0,0.0,6.61,-0.5,0.37,3,3,51.3,0.0,6.62,-0.5,0.19,4,6,51.4,0.0,6.68,-0.5,-0.1,5,4,51.2,0.0,6.63,-0.5,0.08,6,5,55.0,0.0,6.62,-0.5,0.01
201712221004,第２１回　三国競艇大賞,2017-12-22,10,04R,5.0,1,3.0,1,7.0,4.0,1,1,51.2,0.0,6.62,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,-0.03,3,3,51.2,0.0,6.69,-0.5,0.02,4,4,52.7,0.0,6.61,-0.5,0.01,5,5,51.1,0.0,6.6,-0.5,0.21,6,6,51.0,0.0,6.69,-0.5,-0.02
201712221005,第２１回　三国競艇大賞,2017-12-22,10,05R,5.0,1,4.0,1,8.0,4.0,1,1,51.0,0.0,6.61,-0.5,0.13,2,4,57.3,0.0,6.75,-0.5,0.36,3,3,53.5,0.0,6.69,-0.5,0.02,4,5,51.7,0.0,6.65,-0.5,0.13,5,6,54.4,0.0,6.67,-0.5,0.03,6,2,51.3,0.0,6.62,-0.5,0.17
201712221006,第２１回　三国競艇大賞,2017-12-22,10,06R,6.0,1,3.0,1,9.0,4.0,1,1,53.3,0.0,6.63,-0.5,-0.01,2,2,54.3,0.0,6.71,-0.5,0.22,3,3,51.0,0.0,6.74,-0.5,-0.01,4,6,54.2,0.0,6.7,-0.5,-0.04,5,5,52.5,0.0,6.68,0.0,-0.15,6,4,51.9,0.0,6.6,-0.5,-0.08
201712221007,第２１回　三国競艇大賞,2017-12-22,10,07R,5.0,1,3.0,1,9.0,5.0,1,1,50.5,0.5,6.64,-0.5,0.21,2,2,51.0,0.0,6.67,-0.5,0.21,3,3,51.7,0.0,6.7,-0.5,0.29,4,4,50.5,0.5,6.73,-0.5,-0.09,5,5,51.0,0.0,6.67,-0.5,-0.05,6,6,52.2,0.0,6.66,-0.5,-0.1
201712221008,第２１回　三国競艇大賞,2017-12-22,10,08R,4.0,1,3.0,1,10.0,5.0,1,1,51.2,0.0,6.6,-0.5,0.12,2,2,51.0,0.0,6.63,-0.5,0.11,3,3,54.5,0.0,6.68,-0.5,0.13,4,4,53.4,0.0,6.68,-0.5,0.31,5,5,51.3,0.0,6.7,-0.5,0.12,6,6,54.8,0.0,6.8,-0.5,0.15
201712221009,第２１回　三国競艇大賞,2017-12-22,10,09R,3.0,1,3.0,1,10.0,5.0,1,1,53.1,0.0,6.7,-0.5,0.07,2,2,55.0,0.0,6.63,-0.5,0.1,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,51.1,0.0,6.67,-0.5,0.19,5,5,51.3,0.0,6.62,-0.5,0.14,6,6,52.6,0.0,6.7,-0.5,0.08
201712221010,第２１回　三国競艇大賞,2017-12-22,10,10R,4.0,1,2.0,1,10.0,5.0,1,1,51.9,0.0,6.75,-0.5,0.33,2,2,54.4,0.0,6.7,-0.5,0.19,3,3,54.3,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.75,0.0,0.07,5,5,51.0,0.0,6.67,-0.5,0.12,6,6,53.5,0.0,6.71,-0.5,0.12
201712221011,第２１回　三国競艇大賞,2017-12-22,10,11R,5.0,1,4.0,1,10.0,5.0,1,1,52.5,0.0,6.63,-0.5,-0.01,2,2,51.4,0.0,6.64,-0.5,-0.05,3,3,52.7,0.0,6.57,-0.5,0.01,4,4,51.7,0.0,6.74,-0.5,0.03,5,5,53.5,0.0,6.68,-0.5,0.05,6,6,54.6,0.0,6.72,-0.5,-0.01
201712221012,第２１回　三国競艇大賞,2017-12-22,10,12R,4.0,1,3.0,1,10.0,5.0,1,1,51.3,0.0,6.6,-0.5,0.19,2,2,51.9,0.0,6.62,-0.5,0.23,3,3,51.0,0.0,6.69,-0.5,0.21,4,4,50.5,0.5,6.63,-0.5,0.33,5,5,51.0,0.0,6.62,-0.5,0.14,6,6,51.0,0.0,6.65,-0.5,0.1
201712221801,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-22,18,01R,3.0,,3.0,1,10.0,11.0,1,1,54.6,0.0,6.77,-0.5,0.1,2,2,50.0,1.0,6.89,-0.5,0.23,3,3,50.7,0.0,6.88,-0.5,0.25,4,4,53.8,0.0,6.96,-0.5,0.18,5,5,52.2,0.0,6.82,0.0,0.16,6,6,51.8,0.0,6.88,-0.5,0.13
201712221802,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-22,18,02R,1.0,1,3.0,1,4.0,11.0,1,1,52.1,0.0,6.87,-0.5,0.03,2,2,51.0,0.0,6.84,-0.5,0.08,3,3,51.4,0.0,6.84,-0.5,0.13,4,5,51.5,0.0,6.85,-0.5,0.1,5,6,53.0,0.0,6.83,-0.5,0.09,6,4,52.9,0.0,6.81,-0.5,0.48
