レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712110201,ボートピア岡部カップ開設１６周年記念,2017-12-11,2,01R,0.0,1,0.0,1,14.0,9.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,52.8,0.0,6.83,-0.5,0.08,3,3,55.7,0.0,6.86,-0.5,0.11,4,4,47.0,0.0,6.75,-0.5,0.02,5,5,53.2,0.0,6.82,-0.5,0.31,6,6,47.0,0.0,6.8,-0.5,0.08
201712110202,ボートピア岡部カップ開設１６周年記念,2017-12-11,2,02R,0.0,1,0.0,1,8.0,9.0,1,1,56.9,0.0,6.79,-0.5,0.04,2,2,51.7,0.0,6.81,-0.5,0.05,3,3,55.7,0.0,6.76,-0.5,0.06,4,4,51.5,0.0,6.9,-0.5,-0.02,5,5,53.4,0.0,6.82,-0.5,-0.05,6,6,49.8,0.0,6.8,-0.5,-0.03
201712110203,ボートピア岡部カップ開設１６周年記念,2017-12-11,2,03R,0.0,1,0.0,1,9.0,9.0,1,1,51.6,0.0,6.82,-0.5,0.1,2,2,51.9,0.0,6.76,-0.5,0.24,3,3,51.0,0.0,6.9,-0.5,0.05,4,4,51.8,0.0,6.72,-0.5,0.05,5,5,53.4,0.0,6.86,-0.5,0.21,6,6,52.5,0.0,6.9,-0.5,0.17
201712110204,ボートピア岡部カップ開設１６周年記念,2017-12-11,2,04R,0.0,1,0.0,1,10.0,9.0,1,1,50.0,1.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,0.13,3,3,53.9,0.0,6.81,-0.5,0.17,4,4,51.9,0.0,6.85,-0.5,0.11,5,5,58.3,0.0,6.82,-0.5,0.04,6,6,49.0,2.0,6.86,-0.5,0.03
201712110205,ボートピア岡部カップ開設１６周年記念,2017-12-11,2,05R,0.0,1,0.0,1,11.0,9.0,1,1,50.5,0.0,6.86,-0.5,0.09,2,2,47.0,0.0,6.76,-0.5,0.17,3,3,46.5,0.5,6.75,-0.5,-0.05,4,4,47.0,0.0,6.84,-0.5,0.21,5,5,48.0,0.0,6.69,-0.5,0.08,6,6,45.5,1.5,6.82,-0.5,0.18
201712110206,ボートピア岡部カップ開設１６周年記念,2017-12-11,2,06R,0.0,1,0.0,1,12.0,9.0,1,1,49.8,0.0,6.88,-0.5,0.19,2,2,51.4,0.0,6.78,-0.5,0.12,3,3,47.0,0.0,6.79,-0.5,0.11,4,4,52.7,0.0,6.82,-0.5,0.24,5,5,55.7,0.0,6.78,-0.5,0.32,6,6,51.0,0.0,6.86,-0.5,0.09
201712110207,ボートピア岡部カップ開設１６周年記念,2017-12-11,2,07R,0.0,1,0.0,1,13.0,9.0,1,1,50.0,1.0,6.74,-0.5,0.08,2,2,51.8,0.0,6.7,-0.5,0.22,3,3,52.0,0.0,6.83,-0.5,0.17,4,4,51.0,0.0,6.85,0.0,0.06,5,5,55.7,0.0,6.8,-0.5,0.05,6,6,51.6,0.0,6.91,-0.5,0.13
201712110208,ボートピア岡部カップ開設１６周年記念,2017-12-11,2,08R,0.0,1,0.0,1,13.0,9.0,1,1,54.7,0.0,6.75,-0.5,0.07,2,2,51.9,0.0,6.88,-0.5,0.18,3,3,51.5,0.0,6.86,-0.5,0.23,4,4,53.2,0.0,6.83,-0.5,-0.01,5,5,46.5,0.5,6.75,-0.5,0.08,6,6,56.9,0.0,6.85,-0.5,0.08
201712110209,ボートピア岡部カップ開設１６周年記念,2017-12-11,2,09R,0.0,1,0.0,1,14.0,9.0,1,1,51.2,0.0,6.79,-0.5,0.17,2,2,51.0,0.0,6.78,-0.5,0.17,3,3,52.5,0.0,6.87,-0.5,0.18,4,4,48.0,0.0,6.73,-0.5,0.22,5,5,52.8,0.0,6.82,-0.5,0.23,6,6,45.5,1.5,6.79,-0.5,0.28
201712110210,ボートピア岡部カップ開設１６周年記念,2017-12-11,2,10R,0.0,1,0.0,1,14.0,9.0,1,1,53.4,0.0,6.71,-0.5,0.11,2,2,58.3,0.0,6.79,-0.5,0.09,3,3,52.7,0.0,6.84,-0.5,0.02,4,4,53.9,0.0,6.91,-0.5,0.13,5,5,47.0,0.0,6.85,-0.5,0.2,6,6,50.5,0.0,6.9,-0.5,0.24
201712110211,ボートピア岡部カップ開設１６周年記念,2017-12-11,2,11R,0.0,1,0.0,1,14.0,9.0,1,1,51.4,0.0,6.79,-0.5,-0.02,2,2,54.7,0.0,6.78,-0.5,-0.04,3,3,51.7,0.0,6.84,-0.5,-0.02,4,4,53.4,0.0,6.81,-0.5,-0.01,5,5,51.9,0.0,6.76,0.0,-0.02,6,6,50.0,1.0,6.77,-0.5,-0.01
201712110212,ボートピア岡部カップ開設１６周年記念,2017-12-11,2,12R,0.0,1,0.0,1,14.0,9.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,2,51.4,0.0,6.78,-0.5,0.02,3,3,53.2,0.0,6.73,-0.5,0.23,4,4,51.4,0.0,6.81,-0.5,0.19,5,5,51.4,0.0,6.77,-0.5,0.21,6,6,54.9,0.0,6.85,-0.5,0.22
201712110301,第４１回日刊スポーツ杯,2017-12-11,3,01R,5.0,,20.0,1,16.0,12.0,1,1,52.0,0.0,6.91,0.0,0.19,2,2,52.0,0.0,6.99,0.0,0.23,3,3,53.2,0.0,6.9,0.0,0.19,4,4,52.4,0.0,6.9,-0.5,0.11,5,5,51.6,0.0,6.91,-0.5,0.09,6,6,53.5,0.0,7.04,0.0,0.09
201712110302,第４１回日刊スポーツ杯,2017-12-11,3,02R,2.0,1,10.0,1,11.0,12.0,1,1,57.1,0.0,7.03,0.0,0.07,2,2,53.6,0.0,6.98,0.5,0.12,3,3,51.0,0.0,6.93,0.5,0.18,4,4,51.0,0.0,7.03,0.0,0.13,5,5,53.9,0.0,7.01,0.0,0.04,6,6,51.1,0.0,7.06,0.0,0.21
201712110303,第４１回日刊スポーツ杯,2017-12-11,3,03R,2.0,1,5.0,1,13.0,12.0,1,1,52.9,0.0,6.96,0.0,0.13,2,2,56.7,0.0,6.97,0.0,0.22,3,3,53.9,0.0,6.98,0.0,0.18,4,4,49.5,1.5,7.05,0.0,0.16,5,5,51.0,0.0,7.09,0.0,0.13,6,6,51.4,0.0,6.99,0.0,0.06
