レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712190101,第３回寿司の美喜仁杯,2017-12-19,1,01R,4.0,2,3.0,1,4.0,6.0,1,1,55.5,0.0,6.88,-0.5,0.01,2,2,50.5,0.5,6.98,-0.5,0.01,3,3,51.6,0.0,6.94,-0.5,-0.08,4,4,51.9,0.0,6.94,0.0,-0.11,5,5,51.1,0.0,7.01,-0.5,-0.09,6,6,51.0,0.0,6.96,-0.5,0.01
201712190102,第３回寿司の美喜仁杯,2017-12-19,1,02R,6.0,3,6.0,1,9.0,6.0,1,1,53.6,0.0,6.92,-0.5,0.19,2,2,51.0,0.0,6.97,-0.5,0.05,3,3,50.5,0.5,7.02,-0.5,-0.02,4,4,52.1,0.0,6.99,-0.5,-0.02,5,5,51.0,0.0,6.95,-0.5,0.04,6,6,53.5,0.0,6.92,0.0,0.09
201712190103,第３回寿司の美喜仁杯,2017-12-19,1,03R,6.0,2,6.0,1,8.0,6.0,1,1,52.0,0.0,6.94,-0.5,0.04,2,2,51.2,0.0,6.97,0.0,0.06,3,3,51.1,0.0,6.95,-0.5,0.09,4,4,47.5,3.5,6.86,-0.5,0.07,5,5,51.4,0.0,6.78,-0.5,-0.02,6,6,50.0,1.0,6.96,-0.5,0.03
201712190104,第３回寿司の美喜仁杯,2017-12-19,1,04R,5.0,3,5.0,1,8.0,6.0,1,1,54.0,0.0,6.88,-0.5,0.08,2,2,52.5,0.0,6.91,-0.5,0.05,3,3,53.0,0.0,6.93,-0.5,-0.05,4,4,51.7,0.0,6.93,-0.5,0.15,5,5,53.5,0.0,6.91,-0.5,0.19,6,6,56.6,0.0,6.92,-0.5,0.09
201712190105,第３回寿司の美喜仁杯,2017-12-19,1,05R,5.0,3,5.0,1,8.0,6.0,1,1,51.3,0.0,6.86,-0.5,-0.02,2,2,54.2,0.0,6.89,-0.5,-0.13,3,3,51.7,0.0,6.84,-0.5,-0.04,4,4,49.5,1.5,6.81,-0.5,-0.1,5,5,50.5,0.5,6.91,-0.5,-0.06,6,6,53.3,0.0,6.83,-0.5,-0.12
201712190106,第３回寿司の美喜仁杯,2017-12-19,1,06R,4.0,2,3.0,1,7.0,6.0,1,1,51.0,0.0,6.94,-0.5,0.01,2,2,55.5,0.0,6.92,-0.5,-0.11,3,3,51.0,0.0,6.91,-0.5,-0.12,4,4,52.5,0.0,6.83,-0.5,0.05,5,5,53.2,0.0,6.91,-0.5,-0.05,6,6,51.0,0.0,6.9,-0.5,-0.01
201712190107,第３回寿司の美喜仁杯,2017-12-19,1,07R,3.0,3,3.0,1,7.0,6.0,1,1,51.6,0.0,6.85,-0.5,-0.04,2,2,53.2,0.0,6.84,-0.5,0.15,3,3,52.6,0.0,6.77,-0.5,0.18,4,4,51.0,0.0,6.85,-0.5,0.17,5,5,52.3,0.0,6.83,-0.5,0.01,6,6,51.2,0.0,6.81,-0.5,-0.07
201712190108,第３回寿司の美喜仁杯,2017-12-19,1,08R,1.0,3,1.0,1,6.0,6.0,1,1,51.0,0.0,6.76,-0.5,0.17,2,2,53.5,0.0,6.83,-0.5,0.29,3,3,51.9,0.0,6.81,-0.5,0.34,4,4,51.0,0.0,6.84,-0.5,0.26,5,5,51.9,0.0,6.78,-0.5,0.03,6,6,47.5,3.5,6.69,-0.5,0.27
201712190109,第３回寿司の美喜仁杯,2017-12-19,1,09R,2.0,3,2.0,1,5.0,6.0,1,1,51.7,0.0,6.87,-0.5,-0.14,2,2,51.4,0.0,6.83,-0.5,0.19,3,3,49.5,1.5,6.79,-0.5,-0.03,4,6,50.5,0.5,6.83,-0.5,0.17,5,5,50.0,1.0,6.78,-0.5,0.17,6,4,56.1,0.0,6.89,-0.5,-0.02
201712190110,第３回寿司の美喜仁杯,2017-12-19,1,10R,4.0,2,3.0,1,5.0,6.0,1,1,51.7,0.0,6.86,-0.5,0.0,2,2,51.9,0.0,6.9,-0.5,0.06,3,3,51.8,0.0,6.82,-0.5,0.01,4,4,54.0,0.0,6.89,-0.5,0.0,5,5,51.1,0.0,6.83,-0.5,0.09,6,6,54.0,0.0,6.91,-0.5,0.06
