レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712130511,開局４５周年記念第２３回ｔｖｋカップ,2017-12-13,5,11R,1.0,,2.0,1,9.5,11.5,1,1,50.5,0.5,6.67,-0.5,0.09,2,2,50.5,0.5,6.6,-0.5,0.23,3,3,55.6,0.0,6.75,-0.5,0.15,4,4,52.4,0.0,6.65,-0.5,0.08,5,5,52.1,0.0,6.63,-0.5,0.04,6,6,51.4,0.0,6.7,-0.5,0.15
201712130512,開局４５周年記念第２３回ｔｖｋカップ,2017-12-13,5,12R,1.0,,2.0,1,9.0,11.5,1,1,52.1,0.0,6.84,-0.5,0.02,2,2,48.6,0.0,6.81,-0.5,-0.09,3,3,49.0,2.0,6.71,-0.5,-0.11,4,4,51.0,0.0,6.63,0.0,-0.11,5,5,54.1,0.0,6.83,-0.5,-0.01,6,6,52.4,0.0,6.77,0.0,-0.02
201712130701,第１２回　蒲郡師走特別,2017-12-13,7,01R,2.0,1,1.0,1,4.0,7.0,1,1,53.3,0.0,6.72,-0.5,0.16,2,2,51.5,0.0,6.76,-0.5,0.12,3,3,51.1,0.0,6.66,-0.5,0.06,4,4,51.4,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.71,-0.5,0.06,6,6,50.5,0.5,6.73,-0.5,0.05
201712130702,第１２回　蒲郡師走特別,2017-12-13,7,02R,3.0,1,1.0,1,6.0,7.0,1,1,53.5,0.0,6.75,-0.5,-0.11,2,2,52.0,0.0,6.69,-0.5,-0.08,3,3,51.0,0.0,6.76,-0.5,0.0,4,6,58.2,0.0,6.77,-0.5,0.19,5,4,51.0,0.0,6.76,-0.5,-0.11,6,5,51.8,0.0,6.78,-0.5,0.12
201712130703,第１２回　蒲郡師走特別,2017-12-13,7,03R,4.0,1,2.0,1,6.0,7.0,1,1,52.4,0.0,6.71,-0.5,0.13,2,2,54.1,0.0,6.69,-0.5,0.12,3,3,51.4,0.0,6.7,0.0,0.02,4,4,52.6,0.0,6.67,-0.5,0.07,5,6,50.5,0.5,6.73,-0.5,0.08,6,5,55.5,0.0,6.71,-0.5,0.03
201712130704,第１２回　蒲郡師走特別,2017-12-13,7,04R,5.0,1,2.0,1,6.0,7.0,1,1,53.6,0.0,6.7,-0.5,-0.04,2,2,52.0,0.0,6.7,-0.5,0.19,3,3,51.1,0.0,6.68,-0.5,-0.07,4,4,54.6,0.0,6.77,-0.5,-0.03,5,5,51.0,0.0,6.8,-0.5,0.04,6,6,53.8,0.0,6.81,-0.5,0.02
201712130705,第１２回　蒲郡師走特別,2017-12-13,7,05R,3.0,1,2.0,1,5.0,7.0,1,1,53.2,0.0,6.76,-0.5,0.14,2,2,51.0,0.0,6.86,-0.5,0.14,3,3,51.2,0.0,6.85,-0.5,0.12,4,4,51.0,0.0,6.75,-0.5,0.19,5,6,55.6,0.0,6.79,-0.5,0.11,6,5,54.9,0.0,6.8,-0.5,0.01
201712130706,第１２回　蒲郡師走特別,2017-12-13,7,06R,3.0,1,2.0,1,5.0,7.0,1,1,51.1,0.0,6.77,-0.5,0.17,2,2,55.2,0.0,6.84,-0.5,0.26,3,3,52.5,0.0,6.79,0.0,0.13,4,4,53.5,0.0,6.75,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,0.1,6,6,51.0,0.0,6.77,-0.5,0.1
201712130707,第１２回　蒲郡師走特別,2017-12-13,7,07R,3.0,1,1.0,1,5.0,7.0,1,1,51.8,0.0,6.83,-0.5,-0.18,2,2,54.1,0.0,6.82,-0.5,-0.2,3,3,51.0,0.0,6.84,0.0,-0.14,4,4,52.0,0.0,6.84,-0.5,0.01,5,5,50.5,0.5,6.84,-0.5,0.04,6,6,50.5,0.5,6.85,-0.5,0.09
201712130708,第１２回　蒲郡師走特別,2017-12-13,7,08R,2.0,1,1.0,1,4.0,7.0,1,1,52.6,0.0,6.74,-0.5,0.06,2,2,55.8,0.0,6.81,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,0.09,4,4,50.5,0.5,6.78,-0.5,0.03,5,5,51.0,0.0,6.83,-0.5,0.11,6,6,51.0,0.0,6.82,-0.5,0.14
201712130709,第１２回　蒲郡師走特別,2017-12-13,7,09R,1.0,1,0.0,1,4.0,7.0,1,1,50.0,1.0,6.77,-0.5,0.01,2,2,51.4,0.0,6.75,-0.5,0.06,3,3,51.5,0.0,6.87,-0.5,0.04,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,56.9,0.0,6.9,-0.5,0.18,6,6,51.0,0.0,6.86,-0.5,0.16
201712130710,第１２回　蒲郡師走特別,2017-12-13,7,10R,2.0,1,1.0,1,4.0,7.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,53.5,0.0,6.8,-0.5,0.15,3,3,51.4,0.0,6.81,-0.5,0.02,4,4,52.0,0.0,6.78,-0.5,0.1,5,5,55.5,0.0,6.86,-0.5,0.1,6,6,51.2,0.0,6.86,-0.5,0.18
201712130711,第１２回　蒲郡師走特別,2017-12-13,7,11R,1.0,1,0.0,1,4.0,7.0,1,1,51.4,0.0,6.77,0.0,0.01,2,2,51.8,0.0,6.74,-0.5,0.04,3,3,53.2,0.0,6.81,-0.5,0.05,4,4,51.8,0.0,6.85,-0.5,0.12,5,5,54.6,0.0,6.83,-0.5,0.21,6,6,55.2,0.0,6.78,-0.5,0.19
201712130712,第１２回　蒲郡師走特別,2017-12-13,7,12R,2.0,1,1.0,1,4.0,7.0,1,1,51.0,0.0,6.76,-0.5,-0.06,2,2,51.1,0.0,6.78,-0.5,0.01,3,3,54.9,0.0,6.86,-0.5,0.01,4,4,50.0,1.0,6.82,-0.5,-0.11,5,5,55.8,0.0,6.78,-0.5,-0.02,6,6,53.5,0.0,6.82,-0.5,-0.05
201712130901,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-13,9,01R,7.0,1,5.0,1,7.0,6.0,1,1,51.1,0.0,6.69,-0.5,0.22,2,2,56.8,0.0,6.71,-0.5,0.56,3,3,52.1,0.0,6.73,0.0,0.27,4,4,52.3,0.0,6.75,-0.5,0.24,5,5,51.2,0.0,6.71,-0.5,0.27,6,6,50.5,0.5,6.7,-0.5,0.4
201712130902,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-13,9,02R,5.0,1,3.0,1,6.0,5.0,1,1,53.7,0.0,6.62,-0.5,0.01,2,2,51.9,0.0,6.75,-0.5,0.14,3,3,51.0,0.0,6.61,-0.5,-0.03,4,5,51.6,0.0,6.73,-0.5,-0.01,5,4,51.6,0.0,6.74,-0.5,0.25,6,6,51.6,0.0,6.71,0.0,-0.04
201712130903,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-13,9,03R,6.0,1,5.0,1,6.0,5.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,51.0,0.0,6.7,0.0,0.02,3,3,51.1,0.0,6.73,0.0,0.17,4,4,51.1,0.0,6.69,-0.5,-0.01,5,5,54.7,0.0,6.69,-0.5,0.12,6,6,51.8,0.0,6.69,0.0,0.07
201712130904,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-13,9,04R,8.0,1,6.0,1,7.0,5.0,1,1,51.0,0.0,6.59,-0.5,0.3,2,2,54.9,0.0,6.61,-0.5,0.11,3,3,53.2,0.0,6.66,-0.5,0.09,4,4,52.4,0.0,6.63,0.0,0.17,5,5,51.0,0.0,6.7,0.0,0.41,6,6,52.1,0.0,6.63,-0.5,0.14
201712130905,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-13,9,05R,6.0,1,5.0,1,8.0,5.0,1,1,53.6,0.0,6.64,0.0,0.1,2,2,54.9,0.0,6.63,-0.5,0.16,3,3,50.5,0.5,6.65,-0.5,0.21,4,4,52.6,0.0,6.66,0.0,0.28,5,5,51.4,0.0,6.7,-0.5,0.35,6,6,51.2,0.0,6.74,-0.5,0.36
201712130906,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-13,9,06R,8.0,1,6.0,1,8.0,5.0,1,1,52.9,0.0,6.59,0.0,-0.04,2,2,51.0,0.0,6.6,-0.5,0.04,3,3,54.3,0.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.7,-0.5,0.05,5,5,51.6,0.0,6.74,-0.5,0.43,6,6,51.0,0.0,6.7,-0.5,0.27
201712130907,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-13,9,07R,8.0,1,6.0,1,8.0,5.0,1,1,51.0,0.0,6.58,-0.5,0.22,2,2,52.3,0.0,6.71,-0.5,0.14,3,3,51.9,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.64,-0.5,0.05,5,5,51.7,0.0,6.68,0.0,0.11,6,6,51.0,0.0,6.71,0.0,0.18
201712130908,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-13,9,08R,8.0,1,6.0,1,8.0,5.0,1,1,51.1,0.0,6.65,-0.5,0.13,2,2,51.1,0.0,6.7,-0.5,0.11,3,3,51.7,0.0,6.59,-0.5,0.02,4,4,51.0,0.0,6.63,0.0,0.56,5,5,53.7,0.0,6.64,-0.5,0.08,6,6,52.3,0.0,6.66,-0.5,0.09
201712130909,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-13,9,09R,8.0,1,6.0,1,8.0,6.0,1,1,55.4,0.0,6.64,-0.5,0.23,2,,54.7,0.0,,,,3,2,51.6,0.0,6.63,-0.5,0.21,4,3,52.9,0.0,6.62,-0.5,0.13,5,4,51.0,0.0,6.67,0.0,0.19,6,5,50.5,0.5,6.73,-0.5,0.55
201712130910,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-13,9,10R,8.0,1,6.0,1,8.0,6.0,1,1,52.0,0.0,6.72,-0.5,-0.07,2,2,51.1,0.0,6.72,-0.5,0.07,3,3,52.6,0.0,6.63,0.0,0.12,4,4,53.6,0.0,6.65,0.0,0.04,5,5,51.8,0.0,6.68,0.0,0.06,6,6,51.0,0.0,6.61,-0.5,0.01
201712130911,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-13,9,11R,8.0,1,6.0,1,8.0,6.0,1,1,51.0,0.0,6.56,-0.5,0.09,2,2,51.1,0.0,6.64,-0.5,-0.11,3,3,52.1,0.0,6.62,-0.5,0.16,4,4,51.0,0.0,6.64,-0.5,0.11,5,5,52.1,0.0,6.74,0.0,0.09,6,6,54.9,0.0,6.62,-0.5,0.15
201712130912,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-13,9,12R,7.0,1,5.0,1,8.0,6.0,1,1,51.7,0.0,6.58,-0.5,-0.18,2,2,55.4,0.0,6.69,-0.5,0.12,3,3,51.1,0.0,6.66,-0.5,-0.13,4,4,51.0,0.0,6.64,-0.5,-0.01,5,5,51.0,0.0,6.71,0.0,0.02,6,6,54.3,0.0,6.68,-0.5,0.05
201712131701,第８回中国醸造杯,2017-12-13,17,01R,1.0,1,1.0,1,5.0,13.0,1,1,51.1,0.0,6.69,-0.5,0.12,2,2,51.6,0.0,6.72,-0.5,0.23,3,3,54.4,0.0,6.73,-0.5,0.08,4,4,53.2,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.64,-0.5,0.08,6,6,51.5,0.0,6.67,-0.5,0.12
201712131702,第８回中国醸造杯,2017-12-13,17,02R,1.0,1,1.0,1,5.0,13.0,1,1,51.0,0.0,6.58,-0.5,0.07,2,2,51.0,0.0,6.63,-0.5,0.27,3,3,50.5,0.5,6.61,-0.5,0.19,4,4,53.5,0.0,6.65,-0.5,0.0,5,5,51.5,0.0,6.6,-0.5,-0.01,6,6,52.5,0.0,6.62,-0.5,-0.09
201712131703,第８回中国醸造杯,2017-12-13,17,03R,1.0,1,1.0,1,6.0,13.0,1,1,51.7,0.0,6.63,-0.5,0.35,2,2,50.5,0.5,6.59,-0.5,0.12,3,3,53.0,0.0,6.65,-0.5,0.11,4,4,49.5,1.5,6.58,-0.5,0.07,5,5,51.6,0.0,6.62,-0.5,-0.09,6,6,51.4,0.0,6.62,-0.5,0.02
201712131704,第８回中国醸造杯,2017-12-13,17,04R,1.0,1,1.0,1,6.0,13.0,1,1,59.0,0.0,6.75,-0.5,0.08,2,2,51.9,0.0,6.64,-0.5,0.01,3,3,52.8,0.0,6.68,-0.5,0.02,4,4,53.0,0.0,6.71,-0.5,0.08,5,6,52.1,0.0,6.65,0.0,-0.05,6,5,49.5,1.5,6.73,-0.5,0.01
201712131705,第８回中国醸造杯,2017-12-13,17,05R,3.0,1,3.0,1,6.0,13.0,1,1,51.0,0.0,6.68,-0.5,-0.05,2,2,52.4,0.0,6.63,-0.5,0.06,3,4,51.0,0.0,6.65,-0.5,0.14,4,5,55.1,0.0,6.69,-0.5,0.06,5,6,51.6,0.0,6.68,-0.5,0.06,6,3,52.1,0.0,6.69,-0.5,-0.03
201712131706,第８回中国醸造杯,2017-12-13,17,06R,1.0,1,1.0,1,6.0,13.0,1,1,51.0,0.0,6.64,-0.5,0.1,2,2,51.7,0.0,6.74,-0.5,-0.02,3,4,51.5,0.0,6.71,-0.5,-0.17,4,3,51.0,0.0,6.72,-0.5,-0.11,5,5,51.7,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.75,-0.5,-0.04
201712131707,第８回中国醸造杯,2017-12-13,17,07R,3.0,1,3.0,2,5.0,13.0,1,1,52.0,0.0,6.65,-0.5,0.3,2,2,52.4,0.0,6.69,-0.5,0.24,3,3,51.0,0.0,6.67,-0.5,0.42,4,4,56.3,0.0,6.68,-0.5,0.1,5,5,50.5,0.5,6.62,-0.5,0.08,6,6,54.4,0.0,6.69,-0.5,0.06
201712131708,第８回中国醸造杯,2017-12-13,17,08R,2.0,1,2.0,1,7.0,13.0,1,1,52.4,0.0,6.69,-0.5,-0.02,2,2,52.8,0.0,6.65,-0.5,-0.09,3,3,51.9,0.0,6.69,-0.5,0.07,4,4,51.6,0.0,6.65,-0.5,0.1,5,5,52.5,0.0,6.7,-0.5,0.1,6,6,54.3,0.0,6.72,-0.5,0.05
201712131709,第８回中国醸造杯,2017-12-13,17,09R,2.0,1,2.0,2,6.0,13.0,1,1,55.1,0.0,6.7,-0.5,0.05,2,2,52.5,0.0,6.61,-0.5,0.02,3,3,51.1,0.0,6.66,-0.5,0.06,4,4,55.6,0.0,6.74,-0.5,0.05,5,5,50.5,0.5,6.61,-0.5,0.01,6,6,52.1,0.0,6.62,0.0,-0.07
201712131710,第８回中国醸造杯,2017-12-13,17,10R,2.0,1,2.0,1,6.0,13.0,1,1,53.0,0.0,6.77,-0.5,0.0,2,2,51.0,0.0,6.73,-0.5,0.0,3,3,49.5,1.5,6.69,-0.5,-0.02,4,4,52.1,0.0,6.73,-0.5,-0.03,5,5,51.7,0.0,6.78,-0.5,-0.03,6,6,53.2,0.0,6.77,-0.5,-0.07
201712131711,第８回中国醸造杯,2017-12-13,17,11R,2.0,2,2.0,2,5.0,13.0,1,1,52.4,0.0,6.77,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.02,3,3,51.4,0.0,6.75,-0.5,-0.09,4,4,49.5,1.5,6.77,-0.5,-0.02,5,5,52.4,0.0,6.72,-0.5,-0.06,6,6,53.5,0.0,6.73,-0.5,-0.05
201712131712,第８回中国醸造杯,2017-12-13,17,12R,1.0,2,1.0,1,5.0,13.0,1,1,51.9,0.0,6.64,-0.5,0.17,2,2,51.0,0.0,6.75,-0.5,0.22,3,3,52.4,0.0,6.69,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.2,5,5,53.0,0.0,6.72,-0.5,0.04,6,6,51.9,0.0,6.65,-0.5,0.0
201712131801,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-13,18,01R,4.0,2,3.0,1,4.0,12.0,1,1,53.0,0.0,6.79,-0.5,0.34,2,2,51.2,0.0,6.9,-0.5,0.27,3,3,51.3,0.0,6.84,-0.5,0.25,4,4,55.9,0.0,6.87,-0.5,0.18,5,5,53.7,0.0,6.9,-0.5,0.07,6,6,49.5,1.5,6.87,-0.5,0.04
201712131802,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-13,18,02R,1.0,1,3.0,1,2.0,12.0,1,1,51.0,0.0,6.78,0.0,0.21,2,2,52.1,0.0,6.79,-0.5,0.16,3,3,52.4,0.0,6.83,-0.5,0.23,4,4,54.0,0.0,6.86,-0.5,0.16,5,5,51.5,0.0,6.82,-0.5,0.11,6,6,53.7,0.0,6.87,-0.5,0.14
201712131803,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-13,18,03R,3.0,1,3.0,1,3.0,12.0,1,1,60.8,0.0,6.8,-0.5,0.09,2,2,52.2,0.0,6.83,-0.5,-0.02,3,3,58.2,0.0,6.87,-0.5,0.04,4,4,54.8,0.0,6.88,0.0,0.26,5,5,51.8,0.0,6.79,0.0,0.07,6,6,51.6,0.0,6.83,-0.5,0.16
201712131804,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-13,18,04R,4.0,1,3.0,1,4.0,12.0,1,1,52.3,0.0,6.84,-0.5,-0.01,2,2,51.0,0.0,6.83,-0.5,0.02,3,3,54.3,0.0,6.85,-0.5,0.04,4,4,49.5,1.5,6.89,-0.5,0.05,5,5,54.0,0.0,6.93,-0.5,-0.06,6,6,53.5,0.0,6.88,-0.5,-0.02
201712131805,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-13,18,05R,4.0,1,3.0,1,4.0,12.0,1,1,51.2,0.0,6.82,-0.5,0.07,2,2,55.5,0.0,6.85,-0.5,-0.04,3,3,50.5,0.5,6.84,-0.5,0.05,4,5,52.7,0.0,6.81,-0.5,0.08,5,4,53.0,0.0,6.79,-0.5,0.12,6,6,51.0,0.0,6.85,-0.5,0.08
201712131806,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-13,18,06R,4.0,1,5.0,1,4.0,12.0,1,1,51.2,0.0,6.89,-0.5,-0.01,2,2,51.0,0.0,6.98,-0.5,0.03,3,3,51.5,0.0,6.94,-0.5,0.02,4,4,53.0,0.0,6.93,-0.5,0.04,5,5,51.0,0.0,6.83,-0.5,0.12,6,6,51.1,0.0,6.94,-0.5,-0.03
201712131807,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-13,18,07R,5.0,1,5.0,1,4.0,12.0,1,1,54.9,0.0,6.86,-0.5,-0.05,2,2,53.6,0.0,6.79,0.0,0.11,3,3,52.1,0.0,6.83,-0.5,-0.1,4,4,58.8,0.0,6.92,-0.5,-0.05,5,5,51.3,0.0,6.93,-0.5,-0.09,6,6,51.5,0.0,6.87,-0.5,-0.11
201712131808,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-13,18,08R,4.0,2,5.0,1,5.0,12.0,1,1,55.9,0.0,6.8,-0.5,-0.12,2,2,51.8,0.0,6.75,0.0,-0.07,3,3,50.5,0.5,6.79,-0.5,-0.02,4,4,54.2,0.0,6.84,-0.5,0.12,5,5,53.7,0.0,6.84,-0.5,0.1,6,6,54.3,0.0,6.81,-0.5,0.03
201712131809,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-13,18,09R,5.0,1,5.0,1,5.0,12.0,1,1,56.1,0.0,6.96,-0.5,0.17,2,2,54.8,0.0,6.95,0.0,0.12,3,3,55.2,0.0,6.94,-0.5,0.06,4,4,51.6,0.0,6.93,-0.5,0.18,5,6,49.5,1.5,6.93,-0.5,0.17,6,5,54.0,0.0,6.94,-0.5,0.19
201712131810,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-13,18,10R,5.0,1,5.0,1,6.0,12.0,1,1,52.4,0.0,6.94,-0.5,0.09,2,2,51.3,0.0,6.92,-0.5,-0.01,3,3,51.0,0.0,6.91,-0.5,0.02,4,4,50.5,0.5,7.0,-0.5,0.12,5,5,52.4,0.0,6.95,-0.5,0.12,6,6,49.5,1.5,6.93,-0.5,0.02
201712131811,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-13,18,11R,5.0,2,5.0,1,5.0,12.0,1,1,52.7,0.0,6.89,-0.5,0.05,2,2,53.0,0.0,6.92,-0.5,0.08,3,3,51.0,0.0,6.9,0.0,0.19,4,4,53.7,0.0,6.93,-0.5,0.14,5,5,51.6,0.0,6.9,-0.5,0.12,6,6,51.0,0.0,6.91,-0.5,0.14
201712131812,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-13,18,12R,4.0,1,5.0,1,5.0,12.0,1,1,55.5,0.0,6.86,-0.5,0.2,2,2,51.3,0.0,6.87,-0.5,0.22,3,3,60.8,0.0,6.82,-0.5,0.15,4,4,52.3,0.0,6.87,-0.5,0.07,5,5,50.5,0.5,6.84,-0.5,-0.04,6,6,51.0,0.0,6.89,-0.5,0.05
201712132401,Ｇ３アサヒビールカップ,2017-12-13,24,01R,5.0,1,4.0,1,7.0,12.0,1,1,51.2,0.0,6.66,-0.5,0.04,2,2,51.0,0.0,6.62,-0.5,0.02,3,3,53.6,0.0,6.68,-0.5,-0.01,4,4,56.7,0.0,6.67,-0.5,-0.08,5,5,51.6,0.0,6.7,-0.5,-0.03,6,6,51.9,0.0,6.62,-0.5,0.06
201712132402,Ｇ３アサヒビールカップ,2017-12-13,24,02R,3.0,,2.0,1,6.0,11.0,1,1,51.1,0.0,6.65,-0.5,0.17,2,2,51.9,0.0,6.73,-0.5,0.24,3,3,51.2,0.0,6.66,-0.5,0.09,4,4,51.0,0.0,6.65,-0.5,0.04,5,5,55.3,0.0,6.61,-0.5,-0.03,6,6,50.5,0.5,6.65,-0.5,-0.06
