レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712270101,第１１回ボートピアなんぶ杯,2017-12-27,1,01R,5.0,2,5.0,2,1.0,6.0,1,1,50.5,0.5,7.01,-0.5,0.03,2,2,55.1,0.0,7.02,-0.5,0.05,3,3,55.2,0.0,7.07,-0.5,0.43,4,4,52.6,0.0,7.02,-0.5,0.08,5,5,51.0,0.0,6.99,-0.5,0.11,6,6,49.0,2.0,6.87,-0.5,0.13
201712270102,第１１回ボートピアなんぶ杯,2017-12-27,1,02R,5.0,2,5.0,1,3.0,7.0,1,1,51.9,0.0,6.89,-0.5,0.09,2,2,51.2,0.0,6.94,-0.5,-0.06,3,3,51.8,0.0,7.07,-0.5,-0.12,4,4,54.2,0.0,7.01,-0.5,0.02,5,5,53.4,0.0,7.01,-0.5,0.01,6,6,51.1,0.0,6.74,-0.5,-0.08
201712270104,第１１回ボートピアなんぶ杯,2017-12-27,1,04R,6.0,2,6.0,1,2.0,7.0,1,1,52.7,0.0,7.04,-0.5,0.08,2,2,52.7,0.0,6.98,-0.5,0.05,3,3,54.6,0.0,6.91,-0.5,0.11,4,4,51.9,0.0,6.81,-0.5,-0.06,5,5,50.5,0.5,6.93,-0.5,0.04,6,6,51.0,0.0,6.89,-0.5,-0.03
201712270105,第１１回ボートピアなんぶ杯,2017-12-27,1,05R,3.0,2,3.0,1,2.0,7.0,1,1,55.3,0.0,6.87,-0.5,0.11,2,2,51.6,0.0,6.84,-0.5,0.23,3,3,50.0,1.0,6.96,-0.5,0.13,4,4,52.7,0.0,6.86,-0.5,0.12,5,5,51.2,0.0,6.85,-0.5,0.03,6,6,51.6,0.0,6.82,-0.5,-0.01
201712270106,第１１回ボートピアなんぶ杯,2017-12-27,1,06R,4.0,2,4.0,1,2.0,7.0,1,1,54.1,0.0,6.85,-0.5,-0.16,2,2,55.2,0.0,6.87,-0.5,0.08,3,3,54.7,0.0,6.89,-0.5,0.02,4,4,61.0,0.0,6.97,-0.5,0.15,5,5,51.1,0.0,6.84,-0.5,-0.01,6,6,51.3,0.0,6.79,-0.5,0.06
201712270107,第１１回ボートピアなんぶ杯,2017-12-27,1,07R,4.0,2,4.0,2,2.0,7.0,1,1,52.3,0.0,6.78,-0.5,0.06,2,2,51.3,0.0,7.03,-0.5,0.38,3,4,52.6,0.0,6.9,0.0,0.05,4,5,51.9,0.0,6.88,-0.5,-0.01,5,6,52.1,0.0,6.85,-0.5,0.08,6,3,52.5,0.0,6.71,-0.5,0.09
201712270109,第１１回ボートピアなんぶ杯,2017-12-27,1,09R,5.0,2,5.0,2,2.0,7.0,1,1,50.5,0.5,6.76,-0.5,0.12,2,2,51.6,0.0,6.84,-0.5,0.25,3,3,52.7,0.0,6.88,-0.5,0.19,4,4,51.0,0.0,6.94,-0.5,-0.09,5,5,52.7,0.0,6.86,-0.5,-0.08,6,6,54.2,0.0,6.84,-0.5,-0.06
201712270110,第１１回ボートピアなんぶ杯,2017-12-27,1,10R,5.0,2,5.0,2,2.0,7.0,1,1,51.9,0.0,6.76,-0.5,0.01,2,2,51.1,0.0,6.86,-0.5,0.06,3,3,50.5,0.5,6.92,-0.5,0.13,4,4,51.1,0.0,6.91,-0.5,0.17,5,5,50.0,1.0,6.95,-0.5,0.2,6,6,53.8,0.0,6.97,-0.5,0.24
201712270111,第１１回ボートピアなんぶ杯,2017-12-27,1,11R,5.0,2,5.0,2,2.0,6.0,1,1,52.6,0.0,6.91,-0.5,0.06,2,2,51.6,0.0,6.94,-0.5,-0.01,3,6,56.8,0.0,6.83,-0.5,0.18,4,3,52.3,0.0,6.83,-0.5,-0.04,5,4,52.7,0.0,6.94,-0.5,-0.02,6,5,51.2,0.0,6.83,-0.5,0.17
201712270112,第１１回ボートピアなんぶ杯,2017-12-27,1,12R,5.0,2,5.0,2,1.0,6.0,1,1,51.6,0.0,6.83,-0.5,-0.03,2,2,52.5,0.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.8,-0.5,0.19,4,5,54.1,0.0,6.76,-0.5,0.28,5,4,51.6,0.0,6.85,-0.5,0.19,6,6,54.6,0.0,6.77,-0.5,0.3
