レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712070101,第３７回群馬テレビ杯・Ｇ３オールレディース,2017-12-07,1,01R,1.0,2,1.0,1,5.0,9.0,1,1,44.5,2.5,6.74,-0.5,0.18,2,2,53.4,0.0,6.76,0.0,0.19,3,3,47.5,0.0,6.69,-0.5,0.07,4,4,47.0,0.0,6.7,-0.5,0.19,5,5,46.5,0.5,6.73,-0.5,0.22,6,6,44.5,2.5,6.7,-0.5,0.05
201712070102,第３７回群馬テレビ杯・Ｇ３オールレディース,2017-12-07,1,02R,2.0,1,1.0,1,9.0,9.0,1,1,48.8,0.0,6.68,-0.5,0.23,2,2,45.5,1.5,6.73,-0.5,0.15,3,3,45.5,1.5,6.7,-0.5,0.09,4,4,50.3,0.0,6.76,-0.5,0.36,5,5,46.0,1.0,6.71,-0.5,0.15,6,6,50.0,0.0,6.68,-0.5,0.15
201712070103,第３７回群馬テレビ杯・Ｇ３オールレディース,2017-12-07,1,03R,2.0,1,1.0,1,9.0,9.0,1,2,46.5,0.5,6.68,-0.5,0.02,2,3,47.2,0.0,6.61,-0.5,-0.04,3,4,46.0,1.0,6.69,-0.5,0.06,4,5,48.9,0.0,6.71,-0.5,0.01,5,1,47.0,0.0,6.7,-0.5,-0.12,6,6,49.3,0.0,6.8,-0.5,0.05
201712070104,第３７回群馬テレビ杯・Ｇ３オールレディース,2017-12-07,1,04R,0.0,1,0.0,1,9.0,9.0,1,1,46.0,1.0,6.63,-0.5,0.04,2,2,47.0,0.0,6.81,-0.5,0.12,3,3,47.0,0.0,6.8,-0.5,0.12,4,4,51.4,0.0,6.86,-0.5,0.12,5,5,49.3,0.0,6.73,-0.5,0.3,6,6,43.5,3.5,6.75,-0.5,-0.08
201712070105,第３７回群馬テレビ杯・Ｇ３オールレディース,2017-12-07,1,05R,0.0,1,0.0,1,8.0,9.0,1,1,47.0,0.0,6.72,-0.5,0.18,2,2,47.0,0.0,6.74,-0.5,0.05,3,3,46.5,0.5,6.77,-0.5,-0.03,4,4,46.5,0.5,6.84,-0.5,0.06,5,5,47.1,0.0,6.77,-0.5,0.07,6,6,50.6,0.0,6.77,-0.5,-0.11
201712070106,第３７回群馬テレビ杯・Ｇ３オールレディース,2017-12-07,1,06R,1.0,,1.0,1,7.0,9.0,1,1,46.0,1.0,6.71,-0.5,0.04,2,2,47.8,0.0,6.74,-0.5,0.08,3,3,44.5,2.5,6.74,-0.5,0.05,4,4,50.1,0.0,6.78,-0.5,-0.03,5,6,50.0,0.0,6.73,-0.5,0.04,6,5,48.3,0.0,6.76,-0.5,0.04
201712070107,第３７回群馬テレビ杯・Ｇ３オールレディース,2017-12-07,1,07R,0.0,1,0.0,1,6.0,9.0,1,1,46.5,0.5,6.78,-0.5,-0.05,2,2,47.0,0.0,6.69,-0.5,-0.01,3,3,46.5,0.5,6.85,-0.5,0.15,4,4,45.5,1.5,6.81,-0.5,-0.03,5,5,46.0,1.0,6.75,-0.5,0.02,6,6,44.5,2.5,6.8,-0.5,0.06
201712070108,第３７回群馬テレビ杯・Ｇ３オールレディース,2017-12-07,1,08R,1.0,3,1.0,1,6.0,9.0,1,1,47.8,0.0,6.84,-0.5,0.06,2,2,48.8,0.0,6.78,-0.5,0.09,3,5,53.4,0.0,6.86,-0.5,0.26,4,6,49.3,0.0,6.83,-0.5,0.07,5,3,47.0,0.0,6.84,-0.5,0.04,6,4,47.6,0.0,6.79,-0.5,0.13
201712070109,第３７回群馬テレビ杯・Ｇ３オールレディース,2017-12-07,1,09R,1.0,3,1.0,1,5.0,9.0,1,1,47.0,0.0,6.76,-0.5,0.17,2,2,46.5,0.5,6.8,-0.5,0.11,3,3,46.0,1.0,6.79,-0.5,0.09,4,4,47.5,0.0,6.77,-0.5,0.17,5,5,45.5,1.5,6.8,-0.5,0.04,6,6,51.4,0.0,6.87,-0.5,0.15
201712070110,第３７回群馬テレビ杯・Ｇ３オールレディース,2017-12-07,1,10R,1.0,3,1.0,1,5.0,9.0,1,1,50.1,0.0,6.77,-0.5,0.04,2,2,49.4,0.0,6.8,-0.5,-0.03,3,3,46.5,0.5,6.8,-0.5,0.09,4,6,49.3,0.0,6.89,-0.5,0.06,5,4,47.2,0.0,6.8,-0.5,0.07,6,5,50.3,0.0,6.84,-0.5,0.09
