レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712250301,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-25,3,01R,4.0,1,5.0,1,11.0,10.0,1,1,56.4,0.0,6.94,0.5,0.08,2,2,53.2,0.0,6.93,0.0,0.24,3,3,51.7,0.0,6.88,0.0,0.27,4,4,49.0,2.0,6.91,0.5,0.12,5,5,51.0,0.0,6.9,0.0,0.16,6,6,49.5,1.5,6.94,0.0,0.26
201712250302,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-25,3,02R,5.0,1,5.0,1,14.0,12.0,1,1,51.4,0.0,6.93,0.5,0.27,2,2,54.9,0.0,6.9,0.5,0.31,3,3,52.7,0.0,6.87,0.0,0.25,4,4,55.7,0.0,6.9,0.5,0.15,5,5,54.3,0.0,6.85,0.5,0.09,6,6,51.0,0.0,6.88,0.5,0.33
201712250303,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-25,3,03R,5.0,1,5.0,1,14.0,12.0,1,1,51.2,0.0,6.83,0.5,0.57,2,2,53.7,0.0,6.95,0.5,0.24,3,3,56.1,0.0,6.92,0.0,0.12,4,4,50.5,0.5,6.96,0.5,0.27,5,5,51.0,0.0,6.85,0.0,0.45,6,6,49.5,1.5,6.9,0.0,0.08
201712250304,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-25,3,04R,5.0,1,5.0,1,14.0,12.0,1,1,51.0,0.0,6.75,0.0,0.33,2,2,52.6,0.0,6.79,0.0,0.03,3,3,52.3,0.0,6.79,0.0,0.05,4,4,52.3,0.0,6.8,0.0,0.07,5,5,53.9,0.0,6.89,0.0,0.22,6,6,51.8,0.0,6.78,0.0,0.19
201712250305,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-25,3,05R,5.0,1,5.0,1,14.0,12.0,1,1,49.0,2.0,6.8,0.5,0.1,2,2,52.3,0.0,6.71,0.0,0.42,3,3,54.4,0.0,6.78,0.0,0.34,4,4,51.0,0.0,6.75,0.5,0.25,5,5,51.0,0.0,6.81,0.5,0.31,6,6,52.3,0.0,6.86,0.5,0.26
201712250306,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-25,3,06R,6.0,1,5.0,1,14.0,11.0,1,1,51.4,0.0,6.68,1.0,0.09,2,2,50.5,0.5,6.66,0.5,0.16,3,3,52.1,0.0,6.63,0.0,0.17,4,4,56.4,0.0,6.69,0.5,0.12,5,5,52.3,0.0,6.69,0.5,0.15,6,6,52.7,0.0,6.71,0.5,0.39
201712250307,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-25,3,07R,5.0,1,5.0,1,14.0,11.0,1,1,54.7,0.0,6.68,0.0,0.19,2,2,52.6,0.0,6.62,0.5,0.3,3,3,53.5,0.0,6.66,0.0,0.01,4,4,51.0,0.0,6.7,0.0,0.32,5,5,53.5,0.0,6.69,0.5,0.44,6,6,50.5,0.5,6.78,0.5,0.05
201712250308,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-25,3,08R,5.0,1,5.0,1,13.0,11.0,1,1,56.1,0.0,6.68,0.0,-0.1,2,2,51.7,0.0,6.68,0.0,0.09,3,3,53.9,0.0,6.72,0.0,0.01,4,4,51.3,0.0,6.62,0.0,0.08,5,5,55.7,0.0,6.7,0.5,0.13,6,6,51.0,0.0,6.67,0.0,0.13
201712250309,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-25,3,09R,5.0,1,5.0,1,13.0,11.0,1,1,54.4,0.0,6.76,0.0,0.2,2,2,51.2,0.0,6.72,0.5,0.15,3,3,51.0,0.0,6.76,0.0,0.16,4,4,53.2,0.0,6.81,0.5,0.08,5,5,51.7,0.0,6.84,0.5,0.09,6,6,51.1,0.0,6.9,0.5,0.57
201712250310,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-25,3,10R,6.0,1,5.0,1,13.0,11.0,1,1,53.6,0.0,6.81,-0.5,0.13,2,2,53.8,0.0,6.83,0.0,0.07,3,3,51.0,0.0,6.83,-0.5,0.15,4,4,51.0,0.0,6.77,0.0,0.22,5,5,52.1,0.0,6.76,0.0,0.07,6,6,52.3,0.0,6.7,0.0,0.04
201712250311,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-25,3,11R,5.0,1,5.0,1,13.0,11.0,1,1,54.9,0.0,6.71,0.0,0.21,2,2,51.0,0.0,6.68,0.0,0.31,3,3,52.3,0.0,6.63,0.0,0.19,4,4,51.8,0.0,6.76,0.0,0.23,5,5,53.0,0.0,6.69,0.5,0.32,6,6,53.5,0.0,6.71,0.0,0.27
201712250312,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-25,3,12R,6.0,1,5.0,1,12.0,11.0,1,1,51.0,0.0,6.74,0.5,0.06,2,2,52.1,0.0,6.76,0.0,0.12,3,3,54.7,0.0,6.89,0.0,0.49,4,4,49.5,1.5,6.92,0.0,0.06,5,5,52.3,0.0,6.79,0.0,0.06,6,6,51.3,0.0,6.85,0.0,0.03
201712250601,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-25,6,01R,5.0,2,3.0,1,10.0,11.0,1,1,54.2,0.0,6.77,-0.5,-0.03,2,2,52.4,0.0,6.89,-0.5,-0.04,3,3,54.8,0.0,6.84,-0.5,-0.05,4,5,52.1,0.0,6.9,-0.5,0.05,5,6,57.4,0.0,6.87,-0.5,0.17,6,4,53.4,0.0,6.89,-0.5,-0.02
201712250602,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-25,6,02R,5.0,2,3.0,1,11.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.05,2,2,54.1,0.0,6.72,-0.5,-0.02,3,3,51.2,0.0,6.79,-0.5,0.01,4,4,50.5,0.5,6.74,-0.5,0.06,5,5,52.8,0.0,6.72,-0.5,-0.01,6,6,56.9,0.0,6.79,-0.5,-0.04
201712250603,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-25,6,03R,3.0,1,2.0,1,11.0,11.0,1,1,52.6,0.0,6.72,-0.5,0.05,2,3,56.3,0.0,6.7,-0.5,0.03,3,2,51.0,0.0,6.69,-0.5,0.1,4,4,51.8,0.0,6.67,-0.5,0.04,5,6,51.0,0.0,6.71,-0.5,0.02,6,5,51.0,0.0,6.66,-0.5,0.14
201712250604,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-25,6,04R,2.0,1,1.0,1,11.0,11.0,1,1,53.7,0.0,6.73,-0.5,-0.02,2,2,59.4,0.0,6.72,-0.5,0.05,3,3,52.8,0.0,6.71,-0.5,0.06,4,4,56.1,0.0,6.74,-0.5,0.19,5,5,50.0,1.0,6.73,-0.5,0.17,6,6,50.0,1.0,6.71,-0.5,0.11
201712250605,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-25,6,05R,3.0,1,2.0,1,11.0,11.0,1,1,54.4,0.0,6.69,-0.5,0.1,2,3,50.0,1.0,6.68,-0.5,0.05,3,4,54.1,0.0,6.72,-0.5,0.12,4,6,57.4,0.0,6.74,-0.5,0.16,5,2,54.2,0.0,6.72,-0.5,0.33,6,5,50.5,0.5,6.76,-0.5,0.05
