レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712090201,ボートピア岡部カップ開設１６周年記念,2017-12-09,2,01R,1.0,1,1.0,1,9.0,9.0,1,1,51.8,0.0,6.8,-0.5,0.02,2,3,51.3,0.0,6.81,-0.5,-0.09,3,4,49.0,2.0,6.78,-0.5,-0.01,4,5,52.2,0.0,6.88,-0.5,0.01,5,6,47.2,0.0,6.77,-0.5,0.02,6,2,51.6,0.0,6.77,-0.5,0.04
201712090202,ボートピア岡部カップ開設１６周年記念,2017-12-09,2,02R,2.0,,1.0,1,7.0,9.0,1,1,53.4,0.0,6.81,-0.5,0.11,2,2,57.1,0.0,6.77,-0.5,0.17,3,3,51.4,0.0,6.75,-0.5,0.17,4,4,51.0,0.0,6.85,-0.5,0.19,5,6,49.3,0.0,6.84,-0.5,0.04,6,5,51.9,0.0,6.89,-0.5,0.04
201712090203,ボートピア岡部カップ開設１６周年記念,2017-12-09,2,03R,3.0,,1.0,1,7.0,9.0,1,1,47.0,0.0,6.76,-0.5,0.15,2,2,51.3,0.0,6.77,-0.5,0.21,3,3,51.5,0.0,6.8,-0.5,0.17,4,4,48.1,0.0,6.74,-0.5,0.13,5,5,50.0,1.0,6.83,-0.5,0.17,6,6,45.0,2.0,6.78,-0.5,0.31
201712090204,ボートピア岡部カップ開設１６周年記念,2017-12-09,2,04R,2.0,,1.0,1,7.0,9.0,1,1,55.4,0.0,6.81,-0.5,0.05,2,2,51.2,0.0,6.75,-0.5,0.06,3,3,51.4,0.0,6.77,-0.5,0.01,4,4,51.7,0.0,6.75,-0.5,0.04,5,5,53.0,0.0,6.81,-0.5,0.06,6,6,52.4,0.0,6.78,0.0,-0.01
201712090205,ボートピア岡部カップ開設１６周年記念,2017-12-09,2,05R,0.0,1,0.0,1,7.0,9.0,1,1,54.4,0.0,6.81,-0.5,-0.06,2,2,52.2,0.0,6.78,-0.5,-0.02,3,3,53.7,0.0,6.82,-0.5,0.01,4,4,49.3,0.0,6.86,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,55.8,0.0,6.75,-0.5,-0.03
201712090206,ボートピア岡部カップ開設１６周年記念,2017-12-09,2,06R,0.0,1,0.0,1,8.0,9.0,1,1,51.9,0.0,6.73,-0.5,0.3,2,2,49.0,2.0,6.77,-0.5,0.16,3,3,57.1,0.0,6.73,-0.5,0.21,4,4,53.5,0.0,6.7,-0.5,0.17,5,6,45.0,2.0,6.9,-0.5,0.18,6,5,53.6,0.0,6.7,-0.5,0.15
201712090207,ボートピア岡部カップ開設１６周年記念,2017-12-09,2,07R,0.0,1,0.0,1,8.0,9.0,1,1,51.2,0.0,6.67,-0.5,-0.01,2,2,54.8,0.0,6.82,-0.5,-0.01,3,3,51.3,0.0,6.79,-0.5,-0.01,4,4,47.0,0.0,6.84,-0.5,0.11,5,5,47.0,0.0,6.8,-0.5,0.09,6,6,51.7,0.0,6.8,-0.5,0.18
201712090208,ボートピア岡部カップ開設１６周年記念,2017-12-09,2,08R,0.0,1,0.0,1,8.0,9.0,1,1,51.4,0.0,6.72,-0.5,0.04,2,2,46.0,1.0,6.77,-0.5,0.03,3,3,51.6,0.0,6.76,-0.5,0.28,4,4,51.8,0.0,6.8,-0.5,0.31,5,5,50.0,1.0,6.78,-0.5,0.06,6,6,51.2,0.0,6.77,-0.5,0.03
201712090209,ボートピア岡部カップ開設１６周年記念,2017-12-09,2,09R,0.0,1,0.0,1,8.0,9.0,1,1,50.1,0.0,6.78,-0.5,0.05,2,2,53.0,0.0,6.79,-0.5,0.04,3,3,55.8,0.0,6.84,-0.5,-0.02,4,4,53.4,0.0,6.78,-0.5,0.02,5,5,51.3,0.0,6.79,-0.5,0.13,6,6,47.2,0.0,6.87,-0.5,0.02
201712090210,ボートピア岡部カップ開設１６周年記念,2017-12-09,2,10R,0.0,1,0.0,1,9.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,3,54.4,0.0,6.78,-0.5,0.06,3,2,53.6,0.0,6.73,-0.5,0.06,4,4,52.4,0.0,6.76,0.0,0.29,5,5,51.5,0.0,6.86,-0.5,0.09,6,6,51.0,0.0,6.83,-0.5,0.15
