レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712060111,第３７回群馬テレビ杯・Ｇ３オールレディース,2017-12-06,1,11R,2.0,1,1.0,1,7.0,10.0,1,1,47.9,0.0,6.66,-0.5,0.28,2,2,49.4,0.0,6.71,-0.5,0.12,3,3,48.0,0.0,6.79,-0.5,0.06,4,4,47.2,0.0,6.76,-0.5,0.09,5,5,47.0,0.0,6.67,-0.5,0.01,6,6,47.0,0.0,6.75,-0.5,0.27
201712060112,第３７回群馬テレビ杯・Ｇ３オールレディース,2017-12-06,1,12R,1.0,,1.0,1,6.0,10.0,1,1,46.5,0.5,6.66,-0.5,0.09,2,2,47.1,0.0,6.76,-0.5,0.19,3,3,47.0,0.0,6.76,-0.5,0.29,4,4,46.0,1.0,6.71,-0.5,0.09,5,5,44.0,3.0,6.74,-0.5,-0.01,6,6,46.5,0.5,6.74,-0.5,-0.01
201712060301,第４１回日刊スポーツ杯,2017-12-06,3,01R,2.0,1,10.0,1,11.0,12.0,1,1,50.0,1.0,6.68,0.0,0.21,2,2,57.2,0.0,6.65,0.0,0.19,3,3,51.2,0.0,6.6,0.0,0.21,4,4,51.0,0.0,6.67,0.0,0.08,5,5,52.2,0.0,6.73,0.0,0.12,6,6,51.5,0.0,6.64,0.5,0.13
201712060302,第４１回日刊スポーツ杯,2017-12-06,3,02R,3.0,1,5.0,1,8.0,12.0,1,1,54.7,0.0,6.66,0.0,0.09,2,2,52.2,0.0,6.62,0.0,0.11,3,3,54.3,0.0,6.54,0.0,0.11,4,4,50.5,0.5,6.69,0.0,0.27,5,5,51.3,0.0,6.61,-0.5,0.09,6,6,54.0,0.0,6.64,0.0,0.29
201712060303,第４１回日刊スポーツ杯,2017-12-06,3,03R,5.0,1,5.0,1,9.0,12.0,1,1,50.5,0.5,6.62,0.0,0.01,2,2,51.5,0.0,6.61,0.0,0.03,3,3,50.0,1.0,6.67,-0.5,0.33,4,4,51.1,0.0,6.66,0.0,-0.12,5,5,53.4,0.0,6.66,0.0,0.06,6,6,54.3,0.0,6.65,0.5,-0.01
201712060304,第４１回日刊スポーツ杯,2017-12-06,3,04R,3.0,1,5.0,1,9.0,12.0,1,1,52.2,0.0,6.63,0.0,0.16,2,2,52.9,0.0,6.61,0.0,0.12,3,3,52.1,0.0,6.71,0.0,0.34,4,4,51.0,0.0,6.57,0.5,0.04,5,5,52.1,0.0,6.6,0.0,0.08,6,6,52.8,0.0,6.63,0.5,0.36
201712060305,第４１回日刊スポーツ杯,2017-12-06,3,05R,3.0,1,5.0,1,10.0,12.0,1,1,53.7,0.0,6.55,0.0,0.28,2,2,51.9,0.0,6.53,0.0,0.12,3,3,51.0,0.0,6.59,0.0,0.05,4,4,59.8,0.0,6.69,0.0,0.11,5,5,55.3,0.0,6.64,0.0,0.09,6,6,49.0,2.0,6.58,0.0,0.11
201712060306,第４１回日刊スポーツ杯,2017-12-06,3,06R,4.0,1,5.0,1,10.0,12.0,1,1,54.4,0.0,6.67,0.0,0.0,2,2,52.5,0.0,6.62,0.5,0.03,3,3,51.2,0.0,6.67,0.5,0.02,4,4,51.6,0.0,6.62,0.0,0.01,5,5,50.5,0.5,6.79,0.0,0.09,6,6,54.3,0.0,6.62,0.0,0.07
201712060307,第４１回日刊スポーツ杯,2017-12-06,3,07R,4.0,1,5.0,1,10.0,12.0,1,1,52.3,0.0,6.75,0.0,-0.11,2,2,51.3,0.0,6.67,0.0,0.01,3,3,50.0,1.0,6.7,0.0,0.02,4,4,51.0,0.0,6.7,-0.5,0.14,5,5,54.5,0.0,6.83,0.0,-0.06,6,6,53.3,0.0,6.82,0.5,-0.05
201712060308,第４１回日刊スポーツ杯,2017-12-06,3,08R,4.0,1,5.0,1,11.0,12.0,1,1,50.0,1.0,6.7,0.0,0.21,2,2,52.5,0.0,6.71,0.0,0.13,3,3,54.7,0.0,6.77,0.0,0.25,4,4,52.3,0.0,6.71,0.0,0.18,5,5,51.2,0.0,6.76,0.0,0.06,6,6,51.0,0.0,6.81,0.0,0.04
201712060309,第４１回日刊スポーツ杯,2017-12-06,3,09R,3.0,1,5.0,1,11.0,12.0,1,1,52.9,0.0,6.8,0.0,0.08,2,2,59.8,0.0,6.86,0.0,0.23,3,3,51.0,0.0,6.84,0.0,0.34,4,4,50.5,0.5,6.91,0.0,0.26,5,5,57.5,0.0,6.83,0.0,0.05,6,6,54.0,0.0,6.79,0.5,0.02
201712060310,第４１回日刊スポーツ杯,2017-12-06,3,10R,3.0,1,5.0,1,11.0,12.0,1,1,51.6,0.0,6.75,0.0,-0.01,2,2,51.0,0.0,6.73,0.5,-0.06,3,3,49.0,2.0,6.77,0.0,0.02,4,4,51.3,0.0,6.94,0.0,0.13,5,5,55.8,0.0,6.94,0.0,0.06,6,6,51.1,0.0,6.91,0.0,0.24
201712060311,第４１回日刊スポーツ杯,2017-12-06,3,11R,2.0,1,10.0,1,11.0,12.0,1,1,51.0,0.0,6.91,0.0,0.28,2,2,51.0,0.0,7.01,0.0,0.29,3,3,51.5,0.0,6.96,0.0,0.74,4,4,53.3,0.0,7.07,0.5,0.11,5,5,50.5,0.5,7.16,0.5,0.15,6,6,52.1,0.0,7.01,0.0,0.14
201712060312,第４１回日刊スポーツ杯,2017-12-06,3,12R,3.0,1,10.0,1,11.0,12.0,1,1,51.2,0.0,6.93,0.5,0.02,2,2,52.3,0.0,6.96,0.0,0.08,3,3,54.3,0.0,7.07,0.5,0.22,4,4,52.2,0.0,7.09,0.0,0.11,5,5,51.0,0.0,7.08,-0.5,0.11,6,6,52.1,0.0,6.9,0.0,-0.01
201712060401,第７回マルコメ杯,2017-12-06,4,01R,3.0,2,3.0,1,10.5,16.0,1,3,57.3,0.0,6.74,-0.5,0.34,2,4,51.9,0.0,6.7,-0.5,0.21,3,1,51.0,0.0,6.72,-0.5,0.29,4,5,52.9,0.0,6.83,-0.5,0.19,5,6,60.3,0.0,6.85,-0.5,0.23,6,2,51.2,0.0,6.71,-0.5,0.3
201712060402,第７回マルコメ杯,2017-12-06,4,02R,4.0,1,3.0,1,9.0,15.0,1,1,47.5,0.0,6.7,-0.5,0.04,2,2,47.1,0.0,6.74,-0.5,0.4,3,3,47.8,0.0,6.76,-0.5,0.21,4,4,50.7,0.0,6.89,-0.5,0.23,5,5,48.0,0.0,6.78,-0.5,-0.01,6,6,52.3,0.0,6.77,-0.5,0.02
201712060403,第７回マルコメ杯,2017-12-06,4,03R,1.0,1,3.0,1,9.0,15.0,1,1,61.0,0.0,6.85,0.0,0.11,2,2,52.4,0.0,6.69,-0.5,0.08,3,3,49.1,0.0,6.85,0.0,0.1,4,4,59.9,0.0,6.75,-0.5,0.02,5,5,51.0,0.0,6.72,-0.5,0.03,6,6,51.2,0.0,6.7,-0.5,-0.02
201712060404,第７回マルコメ杯,2017-12-06,4,04R,3.0,1,3.0,1,9.5,15.0,1,1,52.6,0.0,6.8,-0.5,0.35,2,2,52.6,0.0,6.75,-0.5,0.08,3,3,43.5,3.5,6.83,-0.5,0.14,4,4,50.5,0.5,6.81,-0.5,-0.11,5,5,53.2,0.0,6.88,-0.5,-0.05,6,6,50.5,0.5,6.81,-0.5,-0.01
201712060405,第７回マルコメ杯,2017-12-06,4,05R,2.0,1,3.0,1,10.0,14.0,1,1,55.2,0.0,6.8,-0.5,-0.03,2,2,55.4,0.0,6.72,-0.5,0.08,3,3,52.1,0.0,6.8,-0.5,0.29,4,4,53.4,0.0,6.77,-0.5,0.02,5,5,51.2,0.0,6.62,0.0,-0.11,6,6,54.9,0.0,6.82,-0.5,-0.2
201712060406,第７回マルコメ杯,2017-12-06,4,06R,3.0,1,3.0,1,10.5,15.0,1,1,55.7,0.0,6.65,0.0,0.06,2,2,51.7,0.0,6.61,0.0,0.03,3,4,57.3,0.0,6.8,-0.5,0.06,4,3,52.0,0.0,6.64,-0.5,0.02,5,5,47.8,0.0,6.84,-0.5,0.09,6,6,51.7,0.0,6.73,-0.5,0.11
201712060407,第７回マルコメ杯,2017-12-06,4,07R,1.0,1,3.0,1,10.5,15.0,1,1,52.5,0.0,6.67,-0.5,0.03,2,2,49.1,0.0,6.85,0.0,0.07,3,3,51.2,0.0,6.84,-0.5,0.09,4,5,53.5,0.0,6.69,-0.5,0.06,5,4,50.0,1.0,6.69,-0.5,0.09,6,6,52.6,0.0,6.75,-0.5,0.09
201712060408,第７回マルコメ杯,2017-12-06,4,08R,1.0,1,3.0,1,11.0,15.0,1,1,52.4,0.0,6.65,-0.5,0.17,2,2,43.5,3.5,6.82,-0.5,-0.01,3,3,55.0,0.0,6.79,0.0,0.05,4,4,55.3,0.0,6.81,-0.5,-0.13,5,5,51.0,0.0,6.76,-0.5,0.04,6,6,51.8,0.0,6.79,-0.5,0.07
201712060409,第７回マルコメ杯,2017-12-06,4,09R,2.0,1,3.0,1,10.5,15.0,1,1,52.6,0.0,6.8,-0.5,0.12,2,2,50.5,0.5,6.77,-0.5,0.01,3,3,50.0,1.0,6.8,-0.5,-0.1,4,4,60.3,0.0,6.81,-0.5,-0.03,5,5,53.4,0.0,6.76,-0.5,-0.12,6,6,50.5,0.5,6.74,-0.5,0.11
201712060410,第７回マルコメ杯,2017-12-06,4,10R,1.0,1,3.0,1,11.0,15.0,1,1,52.9,0.0,6.69,-0.5,0.08,2,2,52.1,0.0,6.72,0.0,0.09,3,3,51.2,0.0,6.76,-0.5,0.06,4,4,52.6,0.0,6.77,-0.5,-0.02,5,5,51.7,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,-0.03
201712060411,第７回マルコメ杯,2017-12-06,4,11R,1.0,2,3.0,1,11.0,15.0,1,1,51.7,0.0,6.64,0.0,0.01,2,6,61.0,0.0,6.75,0.0,-0.08,3,4,47.5,0.0,6.69,-0.5,0.01,4,2,52.5,0.0,6.71,-0.5,0.07,5,5,50.5,0.5,6.73,-0.5,-0.15,6,3,49.5,1.5,6.76,0.5,0.01
201712060412,第７回マルコメ杯,2017-12-06,4,12R,1.0,1,3.0,1,11.0,15.0,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,55.2,0.0,6.81,-0.5,0.05,3,3,50.5,0.5,6.77,-0.5,0.02,4,4,51.2,0.0,6.77,-0.5,0.07,5,5,51.8,0.0,6.83,-0.5,0.02,6,6,53.5,0.0,6.83,-0.5,0.09
201712060501,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-06,5,01R,1.0,4,2.0,1,10.5,13.0,1,1,50.5,0.5,6.85,-0.5,-0.05,2,2,52.3,0.0,6.75,0.0,0.06,3,3,50.5,0.5,6.84,-0.5,0.08,4,4,50.5,0.5,6.8,-0.5,0.21,5,5,54.0,0.0,6.86,-0.5,0.02,6,6,53.4,0.0,6.82,-0.5,0.07
201712060503,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-06,5,03R,1.0,2,2.0,1,8.5,12.5,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,49.5,1.5,6.79,-0.5,0.02,3,3,53.0,0.0,6.79,-0.5,-0.02,4,4,51.5,0.0,6.77,-0.5,0.12,5,5,48.0,3.0,6.73,-0.5,0.17,6,6,51.0,0.0,6.74,-0.5,-0.02
201712060504,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-06,5,04R,2.0,2,2.0,1,9.0,12.5,1,1,54.1,0.0,6.75,-0.5,0.01,2,2,52.9,0.0,6.78,-0.5,0.01,3,3,50.5,0.5,6.66,0.0,0.01,4,4,51.0,0.0,6.81,-0.5,-0.02,5,5,54.0,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.86,-0.5,0.03
201712060505,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-06,5,05R,3.0,2,2.0,1,9.0,12.5,1,1,50.5,0.5,6.75,-0.5,-0.01,2,2,51.9,0.0,6.7,-0.5,-0.06,3,3,51.0,0.0,6.78,-0.5,-0.04,4,4,51.0,0.0,6.81,-0.5,-0.09,5,5,50.0,1.0,6.79,-0.5,0.01,6,6,51.3,0.0,6.74,0.0,-0.05
201712060506,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-06,5,06R,1.0,2,2.0,1,9.5,12.5,1,1,51.9,0.0,6.69,-0.5,-0.06,2,2,51.8,0.0,6.73,-0.5,-0.14,3,3,52.2,0.0,6.69,-0.5,-0.15,4,4,52.5,0.0,6.75,-0.5,-0.01,5,5,53.0,0.0,6.81,-0.5,0.04,6,6,51.0,0.0,6.7,-0.5,0.02
201712060507,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-06,5,07R,4.0,2,2.0,1,10.0,13.0,1,1,51.0,0.0,6.79,-0.5,-0.06,2,2,52.8,0.0,6.79,-0.5,0.01,3,3,50.5,0.5,6.78,-0.5,-0.02,4,4,51.3,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,-0.04
201712060508,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-06,5,08R,2.0,2,2.0,1,10.5,13.0,1,1,52.7,0.0,6.69,-0.5,0.08,2,2,50.5,0.5,6.81,-0.5,0.09,3,3,50.5,0.5,6.79,-0.5,0.18,4,4,51.0,0.0,6.7,-0.5,0.07,5,5,51.0,0.0,6.81,-0.5,0.05,6,6,53.1,0.0,6.74,-0.5,0.14
201712060511,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-06,5,11R,1.0,4,2.0,1,10.5,13.0,1,1,52.5,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,0.17,4,4,51.0,0.0,6.81,-0.5,-0.07,5,5,51.8,0.0,6.77,-0.5,-0.01,6,6,50.5,0.5,6.76,-0.5,0.11
201712060512,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-06,5,12R,2.0,4,2.0,1,10.5,13.0,1,1,51.3,0.0,6.68,-0.5,-0.03,2,2,53.0,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,-0.03,4,4,51.9,0.0,6.8,-0.5,-0.05,5,5,52.8,0.0,6.84,-0.5,-0.06,6,6,52.2,0.0,6.67,-0.5,-0.08
201712060701,第４６回　家康賞,2017-12-06,7,01R,1.0,1,0.0,1,6.0,9.0,1,1,51.2,0.0,6.67,-0.5,-0.04,2,2,51.0,0.0,6.67,-0.5,0.04,3,3,50.5,0.5,6.65,0.0,0.25,4,4,56.4,0.0,6.66,-0.5,0.24,5,5,53.2,0.0,6.75,-0.5,0.16,6,6,53.6,0.0,6.76,-0.5,0.05
201712060702,第４６回　家康賞,2017-12-06,7,02R,3.0,1,1.0,1,9.0,9.0,1,1,52.6,0.0,6.65,-0.5,-0.01,2,2,51.8,0.0,6.7,-0.5,-0.14,3,3,53.2,0.0,6.72,-0.5,-0.03,4,4,50.0,1.0,6.67,-0.5,-0.21,5,5,58.5,0.0,6.77,-0.5,-0.22,6,6,51.3,0.0,6.77,-0.5,-0.02
201712060703,第４６回　家康賞,2017-12-06,7,03R,2.0,1,1.0,1,9.0,9.0,1,1,55.9,0.0,6.67,-0.5,-0.08,2,2,58.0,0.0,6.69,-0.5,-0.07,3,3,60.9,0.0,6.84,-0.5,-0.09,4,4,53.2,0.0,6.69,-0.5,-0.08,5,5,53.0,0.0,6.71,-0.5,0.05,6,6,51.8,0.0,6.75,-0.5,-0.03
201712060704,第４６回　家康賞,2017-12-06,7,04R,2.0,1,1.0,1,9.0,9.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,51.1,0.0,6.64,-0.5,-0.12,3,3,50.5,0.5,6.72,-0.5,-0.04,4,4,52.4,0.0,6.67,0.0,0.02,5,5,52.6,0.0,6.74,-0.5,0.15,6,6,54.4,0.0,6.65,-0.5,0.21
201712060705,第４６回　家康賞,2017-12-06,7,05R,1.0,1,0.0,1,9.0,9.0,1,1,54.2,0.0,6.75,-0.5,0.13,2,2,56.1,0.0,6.74,-0.5,0.09,3,3,56.2,0.0,6.8,-0.5,-0.04,4,4,51.0,0.0,6.72,0.0,0.03,5,5,56.7,0.0,6.79,-0.5,-0.05,6,6,51.0,0.0,6.69,-0.5,0.07
201712060706,第４６回　家康賞,2017-12-06,7,06R,1.0,1,0.0,1,8.0,9.0,1,1,56.4,0.0,6.7,-0.5,0.19,2,2,52.1,0.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,0.03,4,6,51.3,0.0,6.86,-0.5,0.05,5,4,52.6,0.0,6.78,-0.5,-0.04,6,5,53.3,0.0,6.79,-0.5,-0.02
201712060707,第４６回　家康賞,2017-12-06,7,07R,2.0,1,1.0,1,8.0,9.0,1,1,52.7,0.0,6.74,-0.5,0.13,2,2,51.6,0.0,6.72,0.0,-0.04,3,3,51.8,0.0,6.81,-0.5,-0.05,4,4,54.1,0.0,6.82,-0.5,-0.01,5,5,55.9,0.0,6.81,-0.5,-0.03,6,6,50.5,0.5,6.75,0.0,-0.08
201712060708,第４６回　家康賞,2017-12-06,7,08R,2.0,1,1.0,1,8.0,9.0,1,1,52.6,0.0,6.71,-0.5,0.01,2,2,53.2,0.0,6.71,-0.5,0.05,3,3,51.1,0.0,6.72,-0.5,0.04,4,4,51.8,0.0,6.76,-0.5,0.04,5,5,51.3,0.0,6.71,-0.5,-0.01,6,6,51.6,0.0,6.75,0.0,-0.01
201712060709,第４６回　家康賞,2017-12-06,7,09R,1.0,1,0.0,1,8.0,9.0,1,1,50.5,0.5,6.83,-0.5,0.08,2,2,52.1,0.0,6.76,-0.5,0.1,3,3,48.5,2.5,6.74,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,52.6,0.0,6.81,-0.5,0.06,6,6,60.9,0.0,6.85,0.0,-0.1
201712060710,第４６回　家康賞,2017-12-06,7,10R,1.0,1,0.0,1,7.0,9.0,1,1,52.1,0.0,6.71,-0.5,0.08,2,2,51.9,0.0,6.77,-0.5,0.07,3,3,58.5,0.0,6.79,-0.5,0.11,4,4,56.7,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,0.05,6,6,52.1,0.0,6.69,-0.5,0.05
201712060711,第４６回　家康賞,2017-12-06,7,11R,2.0,1,1.0,2,9.0,9.0,1,1,52.4,0.0,6.69,-0.5,-0.08,2,2,51.8,0.0,6.77,-0.5,-0.14,3,3,53.3,0.0,6.81,-0.5,-0.05,4,4,51.6,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.68,-0.5,0.14,6,6,50.0,1.0,6.74,-0.5,0.03
201712060712,第４６回　家康賞,2017-12-06,7,12R,1.0,1,0.0,1,7.0,9.0,1,1,52.6,0.0,6.8,-0.5,0.01,2,2,54.2,0.0,6.76,-0.5,0.21,3,3,52.6,0.0,6.75,-0.5,0.01,4,4,52.6,0.0,6.82,-0.5,0.03,5,5,51.8,0.0,6.85,-0.5,0.01,6,6,53.2,0.0,6.8,0.0,0.15
201712061001,日本トーター杯,2017-12-06,10,01R,3.0,1,3.0,2,5.0,7.0,1,1,50.5,0.5,6.66,-0.5,0.18,2,2,51.3,0.0,6.67,-0.5,0.04,3,3,53.6,0.0,6.62,-0.5,0.04,4,4,57.6,0.0,6.68,-0.5,0.14,5,5,52.7,0.0,6.63,-0.5,0.15,6,6,49.7,0.0,6.67,-0.5,0.18
201712061002,日本トーター杯,2017-12-06,10,02R,4.0,1,3.0,1,4.0,7.0,1,1,53.0,0.0,6.58,-0.5,0.3,2,2,51.7,0.0,6.57,-0.5,0.29,3,3,53.6,0.0,6.61,-0.5,0.24,4,4,45.0,2.0,6.58,-0.5,0.19,5,5,53.4,0.0,6.6,-0.5,0.21,6,6,53.9,0.0,6.61,-0.5,0.27
201712061003,日本トーター杯,2017-12-06,10,03R,3.0,1,2.0,3,3.0,7.0,1,1,51.2,0.0,6.57,-0.5,0.19,2,2,52.3,0.0,6.57,-0.5,0.26,3,3,50.5,0.5,6.58,-0.5,0.38,4,5,51.0,0.0,6.62,0.0,0.31,5,6,57.7,0.0,6.67,0.0,0.22,6,4,46.0,1.0,6.59,-0.5,0.22
201712061004,日本トーター杯,2017-12-06,10,04R,3.0,1,3.0,1,4.0,7.0,1,1,51.8,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.6,-0.5,0.09,3,3,59.6,0.0,6.57,-0.5,0.24,4,4,51.2,0.0,6.73,-0.5,0.32,5,5,54.9,0.0,6.61,-0.5,0.16,6,6,48.9,0.0,6.55,-0.5,0.05
201712061005,日本トーター杯,2017-12-06,10,05R,4.0,1,3.0,2,4.0,7.0,1,1,51.0,0.0,6.66,-0.5,0.25,2,2,53.9,0.0,6.67,-0.5,0.53,3,3,52.3,0.0,6.56,-0.5,0.15,4,4,53.1,0.0,6.54,-0.5,0.05,5,6,49.7,0.0,6.58,-0.5,-0.01,6,5,51.6,0.0,6.64,-0.5,0.07
201712061006,日本トーター杯,2017-12-06,10,06R,5.0,1,4.0,2,4.0,7.0,1,1,53.1,0.0,6.63,-0.5,0.19,2,2,52.2,0.0,6.67,-0.5,0.06,3,3,53.1,0.0,6.69,-0.5,0.01,4,4,53.6,0.0,6.62,-0.5,-0.04,5,5,51.7,0.0,6.61,-0.5,0.0,6,6,46.5,0.5,6.62,-0.5,0.16
201712061007,日本トーター杯,2017-12-06,10,07R,2.0,1,2.0,2,4.0,7.0,1,1,52.3,0.0,6.71,-0.5,0.06,2,2,45.0,2.0,6.68,-0.5,0.07,3,3,52.1,0.0,6.66,-0.5,0.03,4,4,51.3,0.0,6.61,-0.5,0.01,5,5,51.0,0.0,6.68,0.0,0.05,6,6,50.7,0.0,6.72,-0.5,0.02
