レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712300101,第１１回ボートピアなんぶ杯,2017-12-30,1,01R,3.0,2,3.0,1,4.0,6.0,1,1,53.5,0.0,7.16,-0.5,0.03,2,2,51.7,0.0,7.11,-0.5,0.0,3,3,51.0,0.0,7.02,-0.5,-0.03,4,4,57.1,0.0,6.89,-0.5,-0.11,5,5,54.7,0.0,7.02,-0.5,-0.08,6,6,52.5,0.0,6.93,-0.5,-0.08
201712300102,第１１回ボートピアなんぶ杯,2017-12-30,1,02R,5.0,3,5.0,1,7.0,6.0,1,1,54.4,0.0,7.08,-0.5,-0.04,2,2,51.9,0.0,6.98,0.0,0.03,3,3,53.6,0.0,6.96,-0.5,0.1,4,4,53.0,0.0,6.97,-0.5,0.04,5,5,52.0,0.0,7.08,-0.5,-0.02,6,6,51.0,0.0,6.97,-0.5,-0.1
201712300103,第１１回ボートピアなんぶ杯,2017-12-30,1,03R,4.0,3,4.0,1,6.0,6.0,1,1,51.0,0.0,6.84,0.0,0.16,2,2,51.2,0.0,6.75,-0.5,0.02,3,3,50.0,1.0,6.79,-0.5,-0.01,4,4,50.5,0.5,6.83,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.16,6,6,54.2,0.0,6.82,-0.5,0.06
201712300105,第１１回ボートピアなんぶ杯,2017-12-30,1,05R,5.0,3,6.0,1,6.0,6.0,1,1,52.2,0.0,6.84,-0.5,0.04,2,2,52.5,0.0,6.9,-0.5,-0.06,3,3,51.0,0.0,6.86,-0.5,0.07,4,4,51.7,0.0,6.87,-0.5,0.05,5,5,50.5,0.5,7.03,-0.5,-0.03,6,6,51.3,0.0,6.98,-0.5,-0.01
201712300106,第１１回ボートピアなんぶ杯,2017-12-30,1,06R,5.0,3,6.0,1,6.0,6.0,1,1,51.0,0.0,6.89,-0.5,-0.12,2,2,51.8,0.0,6.97,-0.5,-0.09,3,3,54.4,0.0,7.04,-0.5,-0.13,4,4,53.3,0.0,6.9,-0.5,-0.04,5,5,53.3,0.0,6.92,-0.5,0.0,6,6,52.9,0.0,6.9,-0.5,0.05
201712300107,第１１回ボートピアなんぶ杯,2017-12-30,1,07R,5.0,3,5.0,1,6.0,6.0,1,1,53.7,0.0,6.92,-0.5,0.07,2,2,51.0,0.0,6.84,-0.5,-0.04,3,3,51.2,0.0,7.0,-0.5,0.08,4,4,51.0,0.0,6.99,-0.5,0.08,5,5,52.1,0.0,6.88,-0.5,-0.03,6,6,51.7,0.0,6.87,-0.5,-0.11
201712300108,第１１回ボートピアなんぶ杯,2017-12-30,1,08R,4.0,3,4.0,1,5.0,6.0,1,1,51.0,0.0,6.74,-0.5,0.23,2,2,62.1,0.0,6.9,-0.5,0.25,3,3,50.5,0.5,6.78,-0.5,0.05,4,4,51.0,0.0,6.82,-0.5,0.07,5,5,53.8,0.0,6.82,-0.5,0.01,6,6,51.5,0.0,6.84,-0.5,-0.04
201712300109,第１１回ボートピアなんぶ杯,2017-12-30,1,09R,5.0,3,5.0,1,5.0,6.0,1,1,54.2,0.0,6.83,-0.5,0.02,2,2,51.7,0.0,6.78,-0.5,0.08,3,3,52.5,0.0,6.97,-0.5,0.11,4,4,52.0,0.0,6.96,-0.5,0.06,5,5,52.2,0.0,6.86,-0.5,0.05,6,6,51.2,0.0,7.08,-0.5,-0.01
201712300110,第１１回ボートピアなんぶ杯,2017-12-30,1,10R,5.0,2,5.0,1,5.0,6.0,1,1,51.1,0.0,6.95,-0.5,0.01,2,2,50.5,0.5,6.87,-0.5,0.08,3,3,51.2,0.0,6.83,-0.5,0.03,4,4,50.5,0.5,7.02,-0.5,0.03,5,5,51.9,0.0,6.97,-0.5,0.07,6,6,53.7,0.0,7.0,-0.5,-0.16
201712300112,第１１回ボートピアなんぶ杯,2017-12-30,1,12R,5.0,2,5.0,1,5.0,6.0,1,1,52.5,0.0,6.89,-0.5,-0.03,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,62.1,0.0,6.94,-0.5,-0.04,4,4,51.0,0.0,6.81,-0.5,0.0,5,5,51.2,0.0,7.02,-0.5,-0.01,6,6,51.8,0.0,6.92,-0.5,-0.03
