レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712100211,ボートピア岡部カップ開設１６周年記念,2017-12-10,2,11R,2.0,1,1.0,1,11.0,9.0,1,1,53.6,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,55.6,0.0,6.74,-0.5,0.11,4,4,50.2,0.0,6.77,-0.5,0.09,5,5,52.1,0.0,6.8,0.0,0.02,6,6,53.3,0.0,6.8,-0.5,0.05
201712100212,ボートピア岡部カップ開設１６周年記念,2017-12-10,2,12R,0.0,1,0.0,1,12.0,9.0,1,1,50.0,1.0,6.65,-0.5,0.06,2,2,52.8,0.0,6.8,-0.5,0.05,3,3,51.2,0.0,6.74,-0.5,0.05,4,4,55.0,0.0,6.74,-0.5,0.11,5,5,51.5,0.0,6.83,-0.5,0.11,6,6,54.0,0.0,6.91,-0.5,0.06
201712100301,第４１回日刊スポーツ杯,2017-12-10,3,01R,5.0,,15.0,1,14.0,12.0,1,1,51.1,0.0,6.98,0.0,0.15,2,2,50.5,0.5,6.86,-0.5,0.15,3,3,51.9,0.0,6.96,0.0,0.15,4,4,52.9,0.0,6.9,0.0,0.11,5,5,51.0,0.0,6.93,0.5,0.21,6,6,53.8,0.0,6.92,0.0,0.37
201712100302,第４１回日刊スポーツ杯,2017-12-10,3,02R,1.0,1,5.0,1,8.0,13.0,1,1,52.9,0.0,6.86,0.0,0.27,2,2,57.1,0.0,6.91,0.0,0.31,3,3,51.8,0.0,6.81,0.0,0.21,4,4,52.0,0.0,6.93,0.0,0.05,5,5,51.9,0.0,6.92,0.0,0.11,6,6,51.3,0.0,6.86,0.5,0.18
201712100303,第４１回日刊スポーツ杯,2017-12-10,3,03R,2.0,1,5.0,1,9.0,13.0,1,1,56.4,0.0,6.81,0.0,-0.03,2,2,50.0,1.0,6.87,0.0,-0.06,3,3,51.0,0.0,6.81,0.0,0.01,4,4,53.3,0.0,6.84,0.0,0.02,5,5,56.1,0.0,6.88,0.0,0.06,6,6,54.5,0.0,6.85,0.5,0.09
201712100304,第４１回日刊スポーツ杯,2017-12-10,3,04R,2.0,1,5.0,1,9.0,13.0,1,1,51.4,0.0,6.74,0.0,0.25,2,2,53.3,0.0,6.84,0.0,0.19,3,3,51.6,0.0,6.9,0.0,0.33,4,4,52.0,0.0,6.76,0.0,0.21,5,5,52.3,0.0,6.85,0.0,0.31,6,6,51.1,0.0,6.74,0.0,0.23
201712100305,第４１回日刊スポーツ杯,2017-12-10,3,05R,1.0,1,5.0,1,10.0,13.0,1,1,53.4,0.0,6.82,0.5,-0.05,2,2,51.0,0.0,6.86,0.5,0.08,3,3,56.4,0.0,6.86,0.0,0.11,4,4,53.2,0.0,6.8,0.0,0.09,5,5,52.2,0.0,6.78,0.0,0.09,6,6,51.7,0.0,6.74,0.0,0.31
201712100306,第４１回日刊スポーツ杯,2017-12-10,3,06R,1.0,1,5.0,1,11.0,13.0,1,1,50.5,0.5,6.73,0.0,0.05,2,2,51.4,0.0,6.66,0.5,0.15,3,3,52.2,0.0,6.73,0.0,0.23,4,4,53.8,0.0,6.83,0.0,0.13,5,5,51.5,0.0,6.78,0.0,0.15,6,6,51.8,0.0,6.78,0.0,0.21
201712100307,第４１回日刊スポーツ杯,2017-12-10,3,07R,2.0,3,5.0,1,12.0,13.0,1,1,52.1,0.0,6.74,0.0,0.26,2,2,51.0,0.0,6.8,-0.5,0.13,3,3,50.0,1.0,6.73,0.0,0.11,4,4,52.1,0.0,6.78,1.0,0.05,5,5,52.3,0.0,6.82,0.0,0.14,6,6,51.9,0.0,6.83,0.0,0.05
201712100308,第４１回日刊スポーツ杯,2017-12-10,3,08R,1.0,1,5.0,1,12.0,13.0,1,1,51.6,0.0,6.77,0.0,0.08,2,2,51.6,0.0,6.74,0.0,0.06,3,3,52.9,0.0,6.69,0.0,0.21,4,4,56.4,0.0,6.69,0.0,-0.02,5,5,57.1,0.0,6.68,0.0,0.06,6,6,53.5,0.0,6.78,0.0,0.07
201712100309,第４１回日刊スポーツ杯,2017-12-10,3,09R,3.0,3,10.0,1,12.0,13.0,1,1,51.0,0.0,6.78,0.0,0.01,2,2,52.3,0.0,6.78,0.0,0.03,3,3,52.0,0.0,6.83,0.0,0.16,4,4,50.0,1.0,6.84,0.0,0.09,5,5,53.4,0.0,6.82,-0.5,-0.04,6,6,50.5,0.5,6.8,-0.5,0.03
201712100310,第４１回日刊スポーツ杯,2017-12-10,3,10R,2.0,3,10.0,1,13.0,12.0,1,1,52.2,0.0,7.12,0.0,0.17,2,2,51.0,0.0,7.11,0.5,0.21,3,3,56.7,0.0,7.07,0.0,0.29,4,4,51.4,0.0,6.92,0.5,0.05,5,5,51.9,0.0,7.21,0.0,0.88,6,6,51.9,0.0,7.19,0.0,0.2
201712100311,第４１回日刊スポーツ杯,2017-12-10,3,11R,7.0,,15.0,1,14.0,12.0,1,1,50.5,0.5,7.28,1.0,0.14,2,2,51.4,0.0,7.03,0.5,0.01,3,3,52.2,0.0,7.23,0.5,0.21,4,4,53.8,0.0,7.25,0.5,0.11,5,5,51.5,0.0,7.26,0.5,0.08,6,6,51.8,0.0,7.11,0.5,0.21
201712100312,第４１回日刊スポーツ杯,2017-12-10,3,12R,6.0,,20.0,1,14.0,12.0,1,1,52.1,0.0,7.03,0.5,0.03,2,2,51.0,0.0,7.05,-0.5,0.24,3,3,50.0,1.0,7.07,0.0,0.22,4,4,52.1,0.0,7.42,1.5,0.14,5,5,52.3,0.0,7.3,0.5,0.08,6,6,51.9,0.0,7.17,0.5,0.14
201712100401,第７回マルコメ杯,2017-12-10,4,01R,3.0,2,3.0,1,13.5,15.0,1,1,52.4,0.0,6.84,0.0,0.07,2,2,55.3,0.0,6.73,-0.5,0.15,3,3,55.2,0.0,6.86,0.0,0.16,4,4,51.0,0.0,6.83,0.0,0.04,5,5,52.7,0.0,6.81,-0.5,-0.03,6,6,52.5,0.0,6.8,-0.5,-0.01
201712100402,第７回マルコメ杯,2017-12-10,4,02R,2.0,1,3.0,1,9.0,14.0,1,1,48.3,0.0,6.82,-0.5,0.04,2,2,47.6,0.0,6.8,-0.5,-0.13,3,3,44.0,3.0,6.83,-0.5,0.01,4,4,47.2,0.0,6.65,-0.5,0.25,5,5,46.5,0.5,6.74,-0.5,0.16,6,6,50.4,0.0,6.89,-0.5,0.19
201712100403,第７回マルコメ杯,2017-12-10,4,03R,1.0,1,3.0,1,10.0,15.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,59.6,0.0,6.79,-0.5,-0.04,3,3,51.0,0.0,6.67,-0.5,0.21,4,4,52.6,0.0,6.76,-0.5,0.05,5,5,55.1,0.0,6.88,-0.5,0.14,6,6,53.8,0.0,6.88,-0.5,0.01
201712100404,第７回マルコメ杯,2017-12-10,4,04R,1.0,2,3.0,1,10.0,14.0,1,1,55.0,0.0,6.78,-0.5,0.2,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,53.7,0.0,6.79,-0.5,0.02,4,4,54.1,0.0,6.75,-0.5,0.05,5,5,50.5,0.5,6.78,-0.5,0.05,6,6,59.4,0.0,6.83,-0.5,0.19
201712100405,第７回マルコメ杯,2017-12-10,4,05R,2.0,1,3.0,1,10.5,14.0,1,1,52.8,0.0,6.73,-0.5,0.08,2,2,51.2,0.0,6.85,-0.5,0.06,3,3,51.0,0.0,6.79,0.0,0.21,4,4,51.9,0.0,6.74,-0.5,0.02,5,5,51.0,0.0,6.86,-0.5,0.06,6,6,55.3,0.0,6.78,-0.5,0.09
201712100406,第７回マルコメ杯,2017-12-10,4,06R,3.0,2,3.0,1,11.0,14.0,1,1,55.2,0.0,6.73,-0.5,0.14,2,2,52.3,0.0,6.74,-0.5,0.07,3,3,48.3,0.0,6.81,-0.5,0.02,4,4,51.0,0.0,6.74,-0.5,-0.13,5,5,55.3,0.0,6.8,-0.5,0.05,6,6,51.9,0.0,6.6,-0.5,0.07
201712100407,第７回マルコメ杯,2017-12-10,4,07R,1.0,1,3.0,1,11.5,14.0,1,1,55.1,0.0,6.78,-0.5,-0.04,2,3,53.8,0.0,6.81,-0.5,0.09,3,4,50.5,0.5,6.76,-0.5,-0.14,4,5,44.0,3.0,6.84,-0.5,-0.06,5,2,51.5,0.0,6.65,-0.5,-0.06,6,6,47.2,0.0,6.74,-0.5,-0.08
201712100408,第７回マルコメ杯,2017-12-10,4,08R,6.0,4,4.0,1,13.5,15.0,1,1,49.1,0.0,6.8,-0.5,-0.11,2,2,52.7,0.0,6.89,-0.5,-0.06,3,4,55.0,0.0,6.88,-0.5,0.07,4,5,50.5,0.5,6.84,-0.5,-0.16,5,6,47.6,0.0,6.86,0.0,-0.08,6,3,59.6,0.0,6.93,-0.5,-0.01
201712100409,第７回マルコメ杯,2017-12-10,4,09R,5.0,2,3.0,1,14.0,14.0,1,1,51.0,0.0,6.85,-0.5,-0.33,2,4,46.5,0.5,6.8,-0.5,-0.09,3,2,52.4,0.0,6.64,0.5,-0.33,4,5,52.8,0.0,6.72,-0.5,-0.03,5,3,51.2,0.0,6.86,-0.5,-0.13,6,6,54.1,0.0,6.78,0.0,-0.12
201712100410,第７回マルコメ杯,2017-12-10,4,10R,2.0,4,3.0,1,14.0,15.0,1,1,55.3,0.0,6.89,-0.5,0.24,2,2,51.0,0.0,6.88,-0.5,0.13,3,4,51.0,0.0,6.81,-0.5,-0.05,4,6,53.7,0.0,6.82,-0.5,0.08,5,5,52.3,0.0,6.73,-0.5,-0.17,6,3,51.0,0.0,6.88,-0.5,0.17
201712100411,第７回マルコメ杯,2017-12-10,4,11R,3.0,2,3.0,1,13.5,15.0,1,1,51.9,0.0,6.61,-0.5,0.04,2,2,51.5,0.0,6.76,-0.5,0.15,3,3,52.6,0.0,6.77,-0.5,0.02,4,4,50.5,0.5,6.86,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,51.9,0.0,6.79,-0.5,0.09
201712100412,第７回マルコメ杯,2017-12-10,4,12R,2.0,2,3.0,1,13.5,15.0,1,1,54.6,0.0,6.78,-0.5,-0.12,2,3,51.0,0.0,6.74,-0.5,0.22,3,4,51.0,0.0,6.91,-0.5,0.11,4,5,50.0,1.0,6.81,-0.5,-0.05,5,6,51.0,0.0,6.9,-0.5,0.03,6,2,52.9,0.0,6.84,-0.5,0.03
201712100601,ＳＵＺＵＫＩスピードカップ,2017-12-10,6,01R,0.0,1,0.0,1,11.0,11.0,1,1,51.5,0.0,6.64,-0.5,0.13,2,2,50.0,1.0,6.58,-0.5,0.16,3,3,55.1,0.0,6.61,-0.5,0.3,4,4,52.0,0.0,6.66,-0.5,0.27,5,5,58.9,0.0,6.69,-0.5,0.27,6,6,57.8,0.0,6.66,-0.5,0.08
201712100602,ＳＵＺＵＫＩスピードカップ,2017-12-10,6,02R,1.0,1,1.0,2,10.0,11.0,1,1,51.3,0.0,6.58,-0.5,0.15,2,2,51.0,0.0,6.62,-0.5,0.12,3,3,54.3,0.0,6.63,-0.5,0.08,4,4,52.1,0.0,6.6,-0.5,0.07,5,5,52.3,0.0,6.59,-0.5,-0.05,6,6,51.0,0.0,6.57,0.0,-0.14
201712100603,ＳＵＺＵＫＩスピードカップ,2017-12-10,6,03R,1.0,1,1.0,2,9.0,11.0,1,1,52.1,0.0,6.51,-0.5,-0.04,2,2,53.7,0.0,6.6,-0.5,-0.07,3,3,51.7,0.0,6.64,-0.5,-0.02,4,4,52.9,0.0,6.67,-0.5,0.11,5,5,51.0,0.0,6.64,-0.5,0.06,6,6,52.5,0.0,6.55,0.0,0.11
201712100604,ＳＵＺＵＫＩスピードカップ,2017-12-10,6,04R,1.0,1,1.0,2,9.0,11.0,1,1,51.3,0.0,6.54,-0.5,-0.04,2,2,52.3,0.0,6.59,-0.5,0.14,3,3,57.0,0.0,6.59,-0.5,-0.04,4,4,50.5,0.5,6.59,-0.5,-0.04,5,5,51.0,0.0,6.58,-0.5,-0.08,6,6,52.0,0.0,6.62,-0.5,-0.04
201712100606,ＳＵＺＵＫＩスピードカップ,2017-12-10,6,06R,2.0,1,1.0,2,10.0,11.0,1,1,51.0,0.0,6.65,-0.5,0.08,2,2,51.0,0.0,6.63,-0.5,0.15,3,3,51.3,0.0,6.64,-0.5,0.15,4,4,52.1,0.0,6.57,0.0,0.14,5,5,51.5,0.0,6.66,-0.5,0.06,6,6,55.7,0.0,6.74,-0.5,0.05
201712100607,ＳＵＺＵＫＩスピードカップ,2017-12-10,6,07R,2.0,2,1.0,2,11.0,11.0,1,1,52.1,0.0,6.62,-0.5,0.01,2,2,52.9,0.0,6.65,-0.5,0.09,3,3,52.3,0.0,6.64,-0.5,0.09,4,4,51.0,0.0,6.54,-0.5,-0.01,5,5,52.0,0.0,6.73,-0.5,-0.06,6,6,52.3,0.0,6.67,-0.5,-0.1
201712100608,ＳＵＺＵＫＩスピードカップ,2017-12-10,6,08R,1.0,1,1.0,2,11.0,11.0,1,1,55.6,0.0,6.6,-0.5,0.09,2,2,50.5,0.5,6.68,-0.5,0.18,3,3,51.0,0.0,6.67,-0.5,0.3,4,4,52.7,0.0,6.67,-0.5,0.06,5,5,51.2,0.0,6.63,-0.5,0.08,6,6,52.0,0.0,6.68,0.0,-0.04
201712100609,ＳＵＺＵＫＩスピードカップ,2017-12-10,6,09R,2.0,2,1.0,2,11.0,11.0,1,1,51.0,0.0,6.64,-0.5,0.09,2,2,57.8,0.0,6.67,-0.5,0.14,3,3,50.5,0.5,6.55,0.0,-0.01,4,4,57.0,0.0,6.65,-0.5,0.01,5,5,51.0,0.0,6.67,-0.5,0.27,6,6,51.8,0.0,6.62,-0.5,0.04
201712100611,ＳＵＺＵＫＩスピードカップ,2017-12-10,6,11R,1.0,2,1.0,1,12.0,11.0,1,1,51.7,0.0,6.63,-0.5,0.08,2,2,52.1,0.0,6.62,-0.5,0.14,3,3,51.3,0.0,6.69,-0.5,0.18,4,4,51.0,0.0,6.68,-0.5,0.16,5,5,51.0,0.0,6.72,-0.5,0.32,6,6,51.7,0.0,6.68,-0.5,0.41
201712100612,ＳＵＺＵＫＩスピードカップ,2017-12-10,6,12R,1.0,2,1.0,1,12.0,11.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,51.2,0.0,6.61,-0.5,-0.01,3,3,55.7,0.0,6.74,-0.5,0.04,4,4,51.2,0.0,6.66,-0.5,0.07,5,5,53.7,0.0,6.71,-0.5,0.13,6,6,50.5,0.5,6.59,0.0,-0.04
201712100701,第４６回　家康賞,2017-12-10,7,01R,0.0,1,0.0,2,8.0,8.0,1,1,53.4,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.63,-0.5,0.12,3,3,52.9,0.0,6.74,-0.5,0.31,4,4,56.6,0.0,6.7,-0.5,0.17,5,5,51.4,0.0,6.73,0.0,0.15,6,6,60.0,0.0,6.78,-0.5,0.19
201712100702,第４６回　家康賞,2017-12-10,7,02R,0.0,1,0.0,1,10.0,8.0,1,1,53.7,0.0,6.7,-0.5,0.09,2,2,53.8,0.0,6.77,-0.5,0.19,3,3,56.8,0.0,6.78,-0.5,0.14,4,4,51.0,0.0,6.79,-0.5,0.16,5,5,51.2,0.0,6.75,-0.5,0.09,6,6,57.1,0.0,6.79,-0.5,0.04
201712100703,第４６回　家康賞,2017-12-10,7,03R,1.0,,0.0,1,10.0,8.0,1,1,55.2,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,0.1,3,3,53.5,0.0,6.78,-0.5,0.09,4,4,51.2,0.0,6.79,-0.5,0.13,5,5,53.5,0.0,6.74,-0.5,0.01,6,6,55.8,0.0,6.8,-0.5,0.05
201712100704,第４６回　家康賞,2017-12-10,7,04R,0.0,1,0.0,1,11.0,8.0,1,1,50.5,0.5,6.72,-0.5,-0.01,2,2,57.6,0.0,6.75,-0.5,0.01,3,3,53.5,0.0,6.71,-0.5,0.0,4,4,51.3,0.0,6.78,-0.5,-0.02,5,5,51.6,0.0,6.74,0.0,-0.02,6,6,54.4,0.0,6.77,-0.5,-0.1
201712100705,第４６回　家康賞,2017-12-10,7,05R,0.0,1,0.0,1,11.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,58.3,0.0,6.8,-0.5,-0.01,3,3,53.4,0.0,6.84,-0.5,0.01,4,4,60.0,0.0,6.96,-0.5,0.08,5,5,52.3,0.0,6.8,-0.5,0.04,6,6,52.8,0.0,6.78,-0.5,0.07
201712100706,第４６回　家康賞,2017-12-10,7,06R,0.0,1,0.0,1,9.0,8.0,1,1,54.4,0.0,6.84,-0.5,-0.04,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,51.0,0.0,6.84,-0.5,-0.12,4,4,52.6,0.0,6.86,-0.5,-0.01,5,5,56.8,0.0,6.91,-0.5,-0.03,6,6,53.8,0.0,6.9,-0.5,-0.08
201712100707,第４６回　家康賞,2017-12-10,7,07R,0.0,1,0.0,2,9.0,8.0,1,1,53.2,0.0,6.83,-0.5,0.06,2,2,56.6,0.0,6.78,-0.5,0.04,3,3,52.2,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.87,-0.5,0.02,5,5,53.7,0.0,6.88,-0.5,-0.02,6,6,53.5,0.0,6.83,-0.5,-0.02
201712100708,第４６回　家康賞,2017-12-10,7,08R,1.0,1,0.0,2,8.0,8.0,1,1,51.6,0.0,6.79,0.0,0.1,2,2,51.2,0.0,6.8,-0.5,0.06,3,3,51.2,0.0,6.87,-0.5,-0.01,4,6,49.0,2.0,6.81,-0.5,-0.09,5,4,51.6,0.0,6.82,-0.5,-0.06,6,5,51.0,0.0,6.85,-0.5,0.09
201712100709,第４６回　家康賞,2017-12-10,7,09R,0.0,1,0.0,2,8.0,8.0,1,1,53.5,0.0,6.84,-0.5,0.09,2,2,52.3,0.0,6.78,-0.5,0.23,3,3,52.1,0.0,6.87,-0.5,0.04,4,4,52.1,0.0,6.72,-0.5,0.01,5,5,55.2,0.0,6.58,-0.5,0.14,6,6,51.0,0.0,6.86,-0.5,0.09
201712100710,第４６回　家康賞,2017-12-10,7,10R,0.0,1,0.0,2,8.0,8.0,1,1,51.3,0.0,6.76,-0.5,0.06,2,2,52.2,0.0,6.68,-0.5,0.02,3,3,57.6,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.11,6,6,54.4,0.0,6.81,-0.5,0.0
201712100711,第４６回　家康賞,2017-12-10,7,11R,2.0,1,1.0,2,8.0,8.0,1,1,52.6,0.0,6.79,-0.5,0.01,2,2,50.5,0.5,6.78,-0.5,0.15,3,3,51.6,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,49.0,2.0,6.8,-0.5,0.11,6,6,53.2,0.0,6.85,-0.5,0.12
201712100712,第４６回　家康賞,2017-12-10,7,12R,0.0,1,0.0,2,8.0,8.0,1,1,51.0,0.0,6.8,-0.5,0.18,2,2,50.5,0.5,6.76,-0.5,0.1,3,3,50.5,0.5,6.78,-0.5,0.02,4,4,52.8,0.0,6.68,-0.5,-0.02,5,5,53.0,0.0,6.84,-0.5,0.0,6,6,50.0,1.0,6.9,-0.5,0.14
201712100801,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-10,8,01R,2.0,,1.0,1,10.0,9.0,1,1,51.4,0.0,6.77,-0.5,0.28,2,2,51.0,0.0,6.8,-0.5,0.2,3,3,51.5,0.0,6.75,-0.5,0.1,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,52.7,0.0,6.72,-0.5,0.09,6,6,51.1,0.0,6.76,-0.5,0.06
201712100802,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-10,8,02R,1.0,4,0.0,1,8.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,51.0,0.0,6.82,-0.5,0.23,4,5,54.9,0.0,6.79,0.0,-0.03,5,4,51.0,0.0,6.83,-0.5,0.1,6,6,50.0,1.0,6.78,-0.5,-0.07
201712100803,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-10,8,03R,0.0,1,0.0,1,9.0,9.0,1,1,51.1,0.0,6.77,-0.5,0.12,2,2,51.4,0.0,6.72,-0.5,0.11,3,3,54.6,0.0,6.76,-0.5,0.23,4,4,51.1,0.0,6.72,-0.5,0.28,5,5,49.5,1.5,6.7,-0.5,0.33,6,6,51.3,0.0,6.74,-0.5,0.34
201712100804,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-10,8,04R,2.0,1,1.0,2,9.0,9.0,1,1,52.8,0.0,6.72,-0.5,0.35,2,2,51.3,0.0,6.71,-0.5,0.37,3,3,51.6,0.0,6.73,-0.5,0.2,4,4,51.0,0.0,6.76,-0.5,0.27,5,5,51.8,0.0,6.75,-0.5,0.22,6,6,51.0,0.0,6.81,-0.5,0.23
201712100805,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-10,8,05R,2.0,1,1.0,1,9.0,9.0,1,1,50.0,1.0,6.75,-0.5,0.28,2,2,52.9,0.0,6.68,-0.5,0.29,3,3,52.1,0.0,6.77,-0.5,0.29,4,4,51.4,0.0,6.84,-0.5,0.17,5,5,50.5,0.5,6.69,-0.5,0.13,6,6,53.7,0.0,6.76,-0.5,0.28
201712100806,第２５回若鯱大賞〜ヤングＶＳミドル〜,2017-12-10,8,06R,2.0,,1.0,1,9.0,9.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.4,0.0,6.8,-0.5,0.18,3,3,51.1,0.0,6.72,-0.5,0.17,4,4,51.4,0.0,6.83,-0.5,0.15,5,6,51.1,0.0,6.77,-0.5,0.3,6,5,51.0,0.0,6.73,-0.5,0.1
