レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712180211,第５０回東京中日スポーツ杯,2017-12-18,2,11R,2.0,1,1.0,1,8.0,7.0,1,1,52.1,0.0,6.63,-0.5,-0.02,2,2,51.3,0.0,6.65,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,50.0,1.0,6.72,-0.5,0.07,5,5,51.1,0.0,6.57,-0.5,0.0,6,6,57.5,0.0,6.67,-0.5,0.09
201712180212,第５０回東京中日スポーツ杯,2017-12-18,2,12R,2.0,1,1.0,1,8.0,7.0,1,1,51.9,0.0,6.6,-0.5,0.15,2,2,52.7,0.0,6.72,-0.5,0.18,3,3,51.6,0.0,6.72,-0.5,0.19,4,4,51.7,0.0,6.7,-0.5,0.22,5,5,53.3,0.0,6.72,-0.5,0.24,6,6,51.5,0.0,6.77,-0.5,0.15
201712180401,ボートピア横浜開設１０周年記念,2017-12-18,4,01R,0.0,1,3.0,1,9.0,13.0,1,1,56.5,0.0,6.74,-0.5,0.07,2,2,55.2,0.0,6.81,-0.5,-0.13,3,3,51.5,0.0,6.73,-0.5,0.21,4,4,49.5,1.5,6.75,-0.5,-0.16,5,5,51.7,0.0,6.89,-0.5,-0.17,6,6,52.3,0.0,6.92,-0.5,-0.17
201712180402,ボートピア横浜開設１０周年記念,2017-12-18,4,02R,1.0,1,3.0,1,7.0,12.0,1,1,56.5,0.0,6.67,-0.5,0.11,2,2,51.6,0.0,6.62,-0.5,-0.02,3,3,51.5,0.0,6.63,-0.5,0.07,4,4,53.4,0.0,6.64,-0.5,0.01,5,5,53.4,0.0,6.76,-0.5,-0.01,6,6,51.8,0.0,6.77,-0.5,-0.02
201712180403,ボートピア横浜開設１０周年記念,2017-12-18,4,03R,2.0,1,3.0,1,6.5,12.0,1,1,53.7,0.0,6.69,-0.5,0.09,2,2,52.3,0.0,6.87,-0.5,0.06,3,3,51.3,0.0,6.79,-0.5,0.03,4,4,55.6,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.65,-0.5,0.08,6,6,53.4,0.0,6.7,-0.5,0.22
201712180404,ボートピア横浜開設１０周年記念,2017-12-18,4,04R,0.0,1,3.0,1,7.5,13.0,1,1,53.1,0.0,6.67,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,-0.05,3,3,52.6,0.0,6.72,-0.5,0.02,4,4,53.3,0.0,6.68,-0.5,-0.06,5,5,53.3,0.0,6.67,-0.5,-0.04,6,6,54.5,0.0,6.73,0.0,0.19
201712180405,ボートピア横浜開設１０周年記念,2017-12-18,4,05R,0.0,1,3.0,1,7.5,13.0,1,1,53.8,0.0,6.68,-0.5,0.05,2,2,49.5,1.5,6.72,-0.5,0.17,3,3,51.0,0.0,6.8,-0.5,0.06,4,4,51.5,0.0,6.59,-0.5,0.07,5,6,52.3,0.0,6.72,-0.5,0.13,6,5,51.0,0.0,6.65,-0.5,-0.09
201712180406,ボートピア横浜開設１０周年記念,2017-12-18,4,06R,3.0,1,3.0,1,7.5,13.0,1,1,49.5,1.5,6.67,-0.5,0.14,2,2,54.1,0.0,6.72,-0.5,0.11,3,3,53.4,0.0,6.62,-0.5,0.43,4,4,52.2,0.0,6.72,-0.5,0.12,5,6,51.8,0.0,6.76,-0.5,0.01,6,5,51.7,0.0,6.79,-0.5,0.02
201712180407,ボートピア横浜開設１０周年記念,2017-12-18,4,07R,1.0,2,3.0,1,8.0,13.0,1,1,49.5,1.5,6.67,-0.5,0.12,2,2,55.6,0.0,6.66,-0.5,0.09,3,3,56.5,0.0,6.77,-0.5,0.29,4,4,56.5,0.0,6.71,-0.5,0.06,5,5,51.6,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.86,-0.5,0.33
201712180408,ボートピア横浜開設１０周年記念,2017-12-18,4,08R,3.0,4,3.0,1,8.5,14.0,1,1,55.2,0.0,6.73,-0.5,-0.03,2,2,53.7,0.0,6.8,-0.5,-0.01,3,3,51.3,0.0,6.7,-0.5,0.01,4,4,51.3,0.0,6.77,-0.5,-0.01,5,5,53.1,0.0,6.76,-0.5,-0.01,6,6,51.0,0.0,6.89,-0.5,0.03
201712180409,ボートピア横浜開設１０周年記念,2017-12-18,4,09R,1.0,4,3.0,1,9.0,14.0,1,1,54.0,0.0,6.65,-0.5,-0.05,2,3,53.4,0.0,6.63,-0.5,0.06,3,4,53.4,0.0,6.67,-0.5,0.19,4,5,52.6,0.0,6.72,-0.5,0.14,5,6,53.8,0.0,6.75,-0.5,0.05,6,2,52.3,0.0,6.91,-0.5,-0.09
201712180410,ボートピア横浜開設１０周年記念,2017-12-18,4,10R,1.0,1,3.0,1,9.0,13.0,1,1,51.0,0.0,6.66,-0.5,0.19,2,2,51.0,0.0,6.62,-0.5,0.07,3,3,53.3,0.0,6.6,-0.5,0.04,4,4,51.0,0.0,6.73,-0.5,-0.03,5,5,54.1,0.0,6.64,-0.5,-0.1,6,6,53.7,0.0,6.6,-0.5,-0.12
201712180411,ボートピア横浜開設１０周年記念,2017-12-18,4,11R,1.0,2,3.0,1,9.0,14.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,53.3,0.0,6.69,-0.5,0.05,3,3,52.2,0.0,6.76,-0.5,0.02,4,4,51.5,0.0,6.75,-0.5,-0.03,5,5,49.5,1.5,6.77,-0.5,0.01,6,6,49.5,1.5,6.76,-0.5,0.13
201712180412,ボートピア横浜開設１０周年記念,2017-12-18,4,12R,1.0,1,3.0,1,9.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.31,2,2,53.7,0.0,6.8,-0.5,0.29,3,3,50.5,0.5,6.82,-0.5,0.19,4,4,53.2,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,52.5,0.0,6.72,-0.5,0.23
201712180601,中日スポーツ２０１７ファイナルカップ,2017-12-18,6,01R,3.0,2,2.0,1,8.0,9.0,1,1,54.9,0.0,6.73,-0.5,0.07,2,2,51.5,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.7,-0.5,0.14,4,4,52.0,0.0,6.73,-0.5,0.12,5,6,59.5,0.0,6.72,-0.5,0.01,6,5,51.2,0.0,6.69,-0.5,0.07
201712180602,中日スポーツ２０１７ファイナルカップ,2017-12-18,6,02R,4.0,2,3.0,1,6.0,9.0,1,1,50.0,1.0,6.68,-0.5,0.08,2,2,53.1,0.0,6.68,-0.5,0.07,3,3,53.7,0.0,6.67,-0.5,0.08,4,4,58.8,0.0,6.67,-0.5,-0.01,5,5,51.0,0.0,6.63,-0.5,0.05,6,6,55.6,0.0,6.7,-0.5,-0.1
201712180603,中日スポーツ２０１７ファイナルカップ,2017-12-18,6,03R,3.0,2,2.0,1,7.0,9.0,1,1,53.1,0.0,6.73,-0.5,0.13,2,2,52.6,0.0,6.64,-0.5,0.22,3,3,51.0,0.0,6.72,-0.5,0.03,4,4,53.3,0.0,6.74,-0.5,0.02,5,5,55.2,0.0,6.74,-0.5,-0.01,6,6,53.5,0.0,6.73,-0.5,0.06
201712180604,中日スポーツ２０１７ファイナルカップ,2017-12-18,6,04R,4.0,2,3.0,1,7.0,9.0,1,1,53.9,0.0,6.71,-0.5,0.0,2,2,54.2,0.0,6.68,-0.5,0.18,3,3,51.0,0.0,6.67,-0.5,0.21,4,4,52.4,0.0,6.68,-0.5,0.04,5,5,53.5,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.69,-0.5,0.27
201712180605,中日スポーツ２０１７ファイナルカップ,2017-12-18,6,05R,4.0,2,3.0,1,7.0,9.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,51.1,0.0,6.75,-0.5,-0.04,3,3,51.0,0.0,6.64,-0.5,-0.05,4,6,59.5,0.0,6.77,-0.5,0.25,5,4,53.0,0.0,6.75,-0.5,0.06,6,5,50.0,1.0,6.66,-0.5,0.11
201712180606,中日スポーツ２０１７ファイナルカップ,2017-12-18,6,06R,5.0,2,4.0,1,7.0,9.0,1,1,51.0,0.0,6.7,-0.5,-0.13,2,2,49.5,1.5,6.69,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,-0.08,4,4,51.2,0.0,6.68,-0.5,0.07,5,6,57.3,0.0,6.73,-0.5,0.05,6,5,51.3,0.0,6.67,-0.5,-0.03
201712180607,中日スポーツ２０１７ファイナルカップ,2017-12-18,6,07R,5.0,2,4.0,1,8.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.1,0.0,6.74,-0.5,0.05,4,4,51.6,0.0,6.73,-0.5,0.16,5,5,53.1,0.0,6.67,-0.5,0.15,6,6,51.0,0.0,6.68,-0.5,-0.01
201712180608,中日スポーツ２０１７ファイナルカップ,2017-12-18,6,08R,5.0,2,4.0,1,8.0,9.0,1,1,52.6,0.0,6.68,-0.5,-0.06,2,2,51.0,0.0,6.71,-0.5,-0.02,3,3,55.1,0.0,6.73,-0.5,0.11,4,5,55.6,0.0,6.79,-0.5,0.24,5,6,52.5,0.0,6.8,-0.5,-0.04,6,4,51.0,0.0,6.68,-0.5,-0.02
201712180609,中日スポーツ２０１７ファイナルカップ,2017-12-18,6,09R,4.0,2,3.0,1,8.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.04,2,2,53.3,0.0,6.74,-0.5,0.06,3,3,50.5,0.5,6.69,-0.5,0.12,4,4,51.0,0.0,6.66,-0.5,0.06,5,5,54.9,0.0,6.72,-0.5,0.08,6,6,57.3,0.0,6.72,-0.5,0.19
201712180610,中日スポーツ２０１７ファイナルカップ,2017-12-18,6,10R,4.0,2,3.0,1,9.0,9.0,1,1,53.7,0.0,6.69,-0.5,-0.09,2,3,52.0,0.0,6.7,-0.5,0.0,3,5,55.2,0.0,6.66,-0.5,-0.01,4,4,51.0,0.0,6.6,-0.5,0.12,5,6,54.2,0.0,6.7,-0.5,-0.01,6,2,53.9,0.0,6.71,-0.5,-0.17
201712180611,中日スポーツ２０１７ファイナルカップ,2017-12-18,6,11R,3.0,1,2.0,1,8.0,9.0,1,1,50.0,1.0,6.6,-0.5,-0.02,2,2,51.3,0.0,6.63,-0.5,0.03,3,3,51.0,0.0,6.65,-0.5,0.07,4,4,51.0,0.0,6.66,-0.5,0.08,5,5,52.4,0.0,6.65,-0.5,0.27,6,6,50.0,1.0,6.67,-0.5,0.07
201712180612,中日スポーツ２０１７ファイナルカップ,2017-12-18,6,12R,3.0,2,2.0,1,8.0,9.0,1,1,55.1,0.0,6.64,-0.5,0.22,2,2,51.2,0.0,6.67,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.3,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,53.1,0.0,6.76,-0.5,-0.01,6,6,52.6,0.0,6.65,-0.5,-0.02
201712180701,第１２回　蒲郡師走特別,2017-12-18,7,01R,0.0,1,0.0,1,4.0,7.0,1,1,58.1,0.0,6.68,-0.5,0.08,2,2,53.1,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.7,-0.5,0.12,4,4,52.6,0.0,6.75,-0.5,0.16,5,5,51.1,0.0,6.75,-0.5,0.12,6,6,51.2,0.0,6.7,-0.5,0.09
201712180702,第１２回　蒲郡師走特別,2017-12-18,7,02R,2.0,1,1.0,1,8.0,7.0,1,1,53.0,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.1,3,3,51.0,0.0,6.68,-0.5,0.18,4,4,51.4,0.0,6.74,-0.5,0.04,5,6,55.2,0.0,6.71,-0.5,-0.03,6,5,52.9,0.0,6.75,-0.5,0.02
201712180703,第１２回　蒲郡師走特別,2017-12-18,7,03R,1.0,1,0.0,1,8.0,7.0,1,1,52.9,0.0,6.66,-0.5,-0.02,2,2,52.7,0.0,6.69,-0.5,-0.07,3,3,54.2,0.0,6.76,-0.5,0.04,4,4,53.5,0.0,6.71,-0.5,0.02,5,5,55.4,0.0,6.73,-0.5,0.08,6,6,52.6,0.0,6.67,-0.5,0.12
201712180704,第１２回　蒲郡師走特別,2017-12-18,7,04R,2.0,2,1.0,1,8.0,7.0,1,1,51.0,0.0,6.63,-0.5,0.04,2,2,54.0,0.0,6.69,-0.5,0.11,3,3,51.3,0.0,6.66,-0.5,0.13,4,4,54.0,0.0,6.71,-0.5,-0.09,5,5,51.0,0.0,6.73,-0.5,0.03,6,6,54.4,0.0,6.71,-0.5,0.06
201712180705,第１２回　蒲郡師走特別,2017-12-18,7,05R,1.0,1,0.0,1,7.0,7.0,1,1,54.1,0.0,6.68,-0.5,0.01,2,2,52.6,0.0,6.81,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,-0.09,4,4,51.0,0.0,6.76,-0.5,-0.11,5,5,53.1,0.0,6.76,-0.5,-0.07,6,6,51.0,0.0,6.74,-0.5,-0.04
201712180706,第１２回　蒲郡師走特別,2017-12-18,7,06R,1.0,1,0.0,1,7.0,7.0,1,1,52.3,0.0,6.78,-0.5,-0.05,2,2,52.2,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,53.2,0.0,6.74,-0.5,0.06,5,5,58.1,0.0,6.81,-0.5,0.04,6,6,51.4,0.0,6.81,-0.5,-0.01
201712180707,第１２回　蒲郡師走特別,2017-12-18,7,07R,2.0,1,1.0,1,6.0,7.0,1,1,51.3,0.0,6.68,-0.5,-0.04,2,2,51.1,0.0,6.81,-0.5,0.02,3,3,50.5,0.5,6.7,-0.5,-0.11,4,4,51.1,0.0,6.83,-0.5,0.02,5,5,51.0,0.0,6.76,-0.5,-0.06,6,6,55.2,0.0,6.74,-0.5,0.09
201712180708,第１２回　蒲郡師走特別,2017-12-18,7,08R,0.0,1,0.0,1,6.0,7.0,1,1,50.5,0.5,6.74,-0.5,0.09,2,2,54.2,0.0,6.78,-0.5,0.13,3,3,50.5,0.5,6.74,-0.5,0.12,4,4,54.2,0.0,6.78,-0.5,0.21,5,5,52.7,0.0,6.78,-0.5,0.02,6,6,51.3,0.0,6.73,-0.5,-0.13
201712180709,第１２回　蒲郡師走特別,2017-12-18,7,09R,2.0,1,1.0,1,5.0,7.0,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,54.4,0.0,6.77,-0.5,0.12,3,3,51.0,0.0,6.74,-0.5,0.15,4,4,52.6,0.0,6.71,-0.5,0.27,5,5,54.4,0.0,6.77,-0.5,0.05,6,6,53.5,0.0,6.77,-0.5,0.13
201712180710,第１２回　蒲郡師走特別,2017-12-18,7,10R,3.0,1,1.0,1,4.0,7.0,1,1,53.2,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,52.2,0.0,6.71,-0.5,0.08,4,4,54.1,0.0,6.75,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,0.12,6,6,51.3,0.0,6.72,-0.5,0.03
201712180711,第１２回　蒲郡師走特別,2017-12-18,7,11R,1.0,1,0.0,1,4.0,7.0,1,1,54.2,0.0,6.77,-0.5,-0.04,2,2,50.5,0.5,6.71,-0.5,0.01,3,3,54.0,0.0,6.81,-0.5,0.06,4,4,52.3,0.0,6.86,-0.5,-0.08,5,5,54.0,0.0,6.8,-0.5,-0.07,6,6,51.0,0.0,6.8,-0.5,0.07
201712180712,第１２回　蒲郡師走特別,2017-12-18,7,12R,1.0,1,0.0,1,4.0,7.0,1,1,50.5,0.5,6.65,-0.5,-0.13,2,2,51.1,0.0,6.82,-0.5,0.03,3,3,51.6,0.0,6.78,-0.5,0.09,4,4,51.6,0.0,6.83,-0.5,0.04,5,5,51.0,0.0,6.78,-0.5,-0.01,6,6,51.0,0.0,6.71,-0.5,0.12
201712180801,マーゴの湯２周年記念競走,2017-12-18,8,01R,2.0,4,1.0,1,8.0,8.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,48.2,0.0,6.67,-0.5,0.01,4,4,53.0,0.0,6.7,-0.5,0.08,5,6,51.2,0.0,6.77,-0.5,0.13,6,5,51.5,0.0,6.72,-0.5,0.1
201712180802,マーゴの湯２周年記念競走,2017-12-18,8,02R,6.0,1,5.0,1,6.0,8.0,1,1,50.5,0.5,6.62,-0.5,0.15,2,2,51.3,0.0,6.64,-0.5,0.34,3,3,51.2,0.0,6.7,-0.5,0.14,4,4,47.0,0.0,6.65,-0.5,0.12,5,5,48.4,0.0,6.66,-0.5,0.17,6,6,50.5,0.5,6.63,-0.5,-0.1
201712180803,マーゴの湯２周年記念競走,2017-12-18,8,03R,5.0,1,5.0,1,7.0,8.0,1,1,56.2,0.0,6.64,-0.5,0.1,2,2,51.9,0.0,6.61,0.0,-0.02,3,3,51.7,0.0,6.68,-0.5,-0.05,4,4,51.4,0.0,6.74,-0.5,-0.02,5,5,53.6,0.0,6.62,-0.5,-0.07,6,6,53.4,0.0,6.7,-0.5,-0.11
201712180804,マーゴの湯２周年記念競走,2017-12-18,8,04R,4.0,1,4.0,1,6.0,8.0,1,1,51.2,0.0,6.72,-0.5,-0.02,2,2,51.1,0.0,6.7,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,45.5,1.5,6.58,-0.5,0.21,5,5,46.0,1.0,6.67,0.0,0.07,6,6,50.0,1.0,6.72,0.0,-0.02
201712180806,マーゴの湯２周年記念競走,2017-12-18,8,06R,2.0,1,1.0,1,7.0,8.0,1,1,57.1,0.0,6.73,-0.5,0.07,2,2,49.5,1.5,6.7,-0.5,0.04,3,6,52.1,0.0,6.8,-0.5,0.12,4,3,51.1,0.0,6.78,-0.5,0.17,5,5,51.3,0.0,6.71,-0.5,0.01,6,4,53.0,0.0,6.7,-0.5,-0.05
201712180807,マーゴの湯２周年記念競走,2017-12-18,8,07R,2.0,1,1.0,1,8.0,8.0,1,1,50.5,0.5,6.68,-0.5,0.15,2,2,53.0,0.0,6.68,-0.5,0.12,3,3,62.4,0.0,6.82,-0.5,0.19,4,4,53.6,0.0,6.69,-0.5,0.13,5,5,56.2,0.0,6.73,-0.5,0.09,6,6,47.0,0.0,6.68,-0.5,-0.03
201712180808,マーゴの湯２周年記念競走,2017-12-18,8,08R,2.0,1,1.0,1,8.0,8.0,1,1,51.4,0.0,6.67,-0.5,-0.03,2,2,46.0,1.0,6.73,-0.5,0.06,3,3,56.2,0.0,6.73,-0.5,0.03,4,4,50.5,0.5,6.72,-0.5,-0.06,5,5,51.2,0.0,6.65,-0.5,-0.05,6,6,51.2,0.0,6.76,-0.5,-0.12
201712180809,マーゴの湯２周年記念競走,2017-12-18,8,09R,3.0,1,2.0,1,8.0,8.0,1,1,51.0,0.0,6.7,-0.5,0.35,2,2,51.4,0.0,6.85,-0.5,0.15,3,3,50.0,1.0,6.69,0.0,0.03,4,4,51.7,0.0,6.74,-0.5,0.14,5,5,51.2,0.0,6.71,-0.5,0.14,6,6,48.4,0.0,6.79,-0.5,0.14
201712180810,マーゴの湯２周年記念競走,2017-12-18,8,10R,1.0,1,0.0,1,8.0,8.0,1,1,51.1,0.0,6.72,-0.5,-0.02,2,2,51.5,0.0,6.74,-0.5,0.01,3,3,51.9,0.0,6.74,0.0,-0.03,4,4,52.6,0.0,6.76,0.0,0.01,5,6,49.5,1.5,6.67,-0.5,-0.24,6,5,51.0,0.0,6.78,-0.5,0.06
201712180812,マーゴの湯２周年記念競走,2017-12-18,8,12R,2.0,1,1.0,1,9.0,8.0,1,1,51.8,0.0,6.76,0.0,0.01,2,2,56.2,0.0,6.73,-0.5,0.19,3,3,50.5,0.5,6.71,-0.5,0.09,4,4,57.1,0.0,6.72,-0.5,-0.03,5,5,51.4,0.0,6.75,-0.5,-0.01,6,6,62.4,0.0,6.83,-0.5,0.17
201712181901,スポーツ報知杯争奪ナイター６場支部ペアバトル,2017-12-18,19,01R,1.0,1,1.0,2,6.0,10.0,1,1,51.4,0.0,6.7,-0.5,0.14,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.02,4,4,63.3,0.0,6.72,-0.5,-0.02,5,5,53.1,0.0,6.76,-0.5,-0.08,6,6,51.4,0.0,6.72,-0.5,0.03
201712181902,スポーツ報知杯争奪ナイター６場支部ペアバトル,2017-12-18,19,02R,3.0,1,3.0,2,7.0,10.0,1,1,55.0,0.0,6.66,-0.5,0.1,2,2,52.3,0.0,6.69,-0.5,0.05,3,3,51.4,0.0,6.69,-0.5,0.27,4,4,51.0,0.0,6.64,-0.5,0.03,5,5,51.0,0.0,6.59,-0.5,0.04,6,6,59.0,0.0,6.67,-0.5,-0.03
201712181903,スポーツ報知杯争奪ナイター６場支部ペアバトル,2017-12-18,19,03R,2.0,2,2.0,2,7.0,10.0,1,1,60.1,0.0,6.73,-0.5,-0.03,2,2,53.1,0.0,6.66,-0.5,0.04,3,3,51.0,0.0,6.61,-0.5,0.03,4,5,54.6,0.0,6.62,0.0,0.09,5,4,51.4,0.0,6.64,-0.5,0.04,6,6,50.5,0.5,6.61,0.0,0.05
201712181904,スポーツ報知杯争奪ナイター６場支部ペアバトル,2017-12-18,19,04R,4.0,1,4.0,2,7.0,10.0,1,1,52.3,0.0,6.75,-0.5,0.01,2,2,51.0,0.0,6.66,-0.5,0.06,3,3,52.4,0.0,6.69,-0.5,0.45,4,4,53.9,0.0,6.67,-0.5,0.02,5,5,51.2,0.0,6.72,-0.5,0.32,6,6,51.3,0.0,6.64,-0.5,0.02
201712181905,スポーツ報知杯争奪ナイター６場支部ペアバトル,2017-12-18,19,05R,4.0,1,4.0,2,7.0,10.0,1,1,51.0,0.0,6.66,-0.5,-0.02,2,2,51.0,0.0,6.61,-0.5,0.02,3,4,54.1,0.0,6.72,-0.5,0.31,4,3,51.0,0.0,6.7,-0.5,-0.01,5,6,51.0,0.0,6.66,-0.5,0.14,6,5,56.8,0.0,6.71,0.0,-0.09
