レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712040201,第２回加藤峻二杯,2017-12-04,2,01R,1.0,3,1.0,2,11.0,10.0,1,1,51.7,0.0,6.8,-0.5,0.03,2,2,51.8,0.0,6.73,-0.5,0.03,3,3,51.4,0.0,6.83,-0.5,0.02,4,4,53.7,0.0,6.83,-0.5,-0.01,5,5,51.7,0.0,6.83,-0.5,0.08,6,6,58.5,0.0,6.87,-0.5,0.21
201712040202,第２回加藤峻二杯,2017-12-04,2,02R,1.0,2,1.0,2,9.0,10.0,1,1,52.3,0.0,6.72,-0.5,0.05,2,2,53.2,0.0,6.76,-0.5,0.04,3,3,53.6,0.0,6.76,-0.5,0.05,4,4,54.1,0.0,6.8,-0.5,-0.01,5,5,51.0,0.0,6.81,-0.5,0.17,6,6,51.0,0.0,6.78,-0.5,0.14
201712040203,第２回加藤峻二杯,2017-12-04,2,03R,0.0,1,0.0,2,9.0,10.0,1,1,50.0,1.0,6.79,-0.5,0.09,2,2,52.2,0.0,6.83,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,0.03,4,5,55.1,0.0,6.8,-0.5,0.02,5,6,52.9,0.0,6.77,-0.5,0.09,6,4,51.0,0.0,6.87,-0.5,-0.08
201712040204,第２回加藤峻二杯,2017-12-04,2,04R,1.0,3,1.0,2,10.0,10.0,1,1,49.0,2.0,6.78,-0.5,0.11,2,2,51.0,0.0,6.8,0.0,0.13,3,3,51.0,0.0,6.8,-0.5,0.06,4,4,51.3,0.0,6.76,-0.5,0.06,5,5,53.3,0.0,6.91,-0.5,0.13,6,6,51.0,0.0,6.87,-0.5,-0.02
201712040205,第２回加藤峻二杯,2017-12-04,2,05R,1.0,3,1.0,2,10.0,10.0,1,1,50.5,0.5,6.76,-0.5,0.31,2,2,51.7,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.87,-0.5,0.04,4,4,55.7,0.0,6.77,-0.5,-0.06,5,5,53.1,0.0,6.9,-0.5,-0.01,6,6,51.6,0.0,6.88,-0.5,0.05
201712040206,第２回加藤峻二杯,2017-12-04,2,06R,1.0,3,1.0,2,10.0,10.0,1,1,53.5,0.0,6.8,-0.5,0.37,2,2,52.4,0.0,6.75,-0.5,0.04,3,3,53.2,0.0,6.79,-0.5,0.15,4,4,51.4,0.0,6.78,-0.5,0.29,5,5,51.0,0.0,6.75,-0.5,0.1,6,6,53.6,0.0,6.84,-0.5,0.04
201712040207,第２回加藤峻二杯,2017-12-04,2,07R,0.0,1,0.0,2,11.0,10.0,1,1,52.2,0.0,6.67,-0.5,-0.06,2,2,53.7,0.0,6.79,-0.5,0.14,3,3,51.0,0.0,6.73,-0.5,0.27,4,4,53.3,0.0,6.85,-0.5,0.04,5,5,51.0,0.0,6.73,-0.5,0.04,6,6,51.0,0.0,6.87,-0.5,0.09
201712040208,第２回加藤峻二杯,2017-12-04,2,08R,0.0,1,0.0,2,12.0,10.0,1,1,52.1,0.0,6.77,-0.5,0.03,2,2,50.5,0.5,6.79,-0.5,0.09,3,3,55.7,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.85,-0.5,0.15,5,6,58.5,0.0,6.82,-0.5,0.34,6,5,52.3,0.0,6.76,-0.5,0.12
201712040209,第２回加藤峻二杯,2017-12-04,2,09R,0.0,1,0.0,2,12.0,10.0,1,1,51.8,0.0,6.78,-0.5,0.21,2,2,50.5,0.5,6.75,-0.5,0.18,3,3,51.1,0.0,6.79,-0.5,0.48,4,4,51.0,0.0,6.75,-0.5,0.26,5,5,51.3,0.0,6.74,-0.5,0.14,6,6,52.4,0.0,6.77,-0.5,0.18
201712040210,第２回加藤峻二杯,2017-12-04,2,10R,0.0,1,0.0,2,12.0,10.0,1,1,51.0,0.0,6.84,-0.5,0.06,2,2,52.3,0.0,6.76,-0.5,0.24,3,3,53.1,0.0,6.94,-0.5,0.1,4,4,54.4,0.0,6.83,-0.5,0.31,5,5,53.2,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.93,-0.5,0.07
201712040211,第２回加藤峻二杯,2017-12-04,2,11R,0.0,1,0.0,2,12.0,10.0,1,1,51.0,0.0,6.81,-0.5,-0.03,2,2,52.1,0.0,6.83,-0.5,-0.01,3,3,53.5,0.0,6.9,-0.5,0.04,4,4,50.0,1.0,6.84,-0.5,0.08,5,5,51.2,0.0,6.73,-0.5,0.08,6,6,54.1,0.0,6.89,-0.5,0.16
201712040212,第２回加藤峻二杯,2017-12-04,2,12R,0.0,1,0.0,2,12.0,10.0,1,1,50.5,0.5,6.75,-0.5,0.02,2,2,51.2,0.0,6.69,-0.5,0.12,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,50.5,0.5,6.82,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.11,6,6,50.5,0.5,6.72,0.0,0.15
201712040501,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-04,5,01R,1.0,1,2.0,2,11.0,13.0,1,1,51.8,0.0,6.79,-0.5,0.01,2,2,55.0,0.0,6.85,-0.5,0.11,3,3,51.2,0.0,6.75,-0.5,0.09,4,4,52.8,0.0,6.79,-0.5,0.09,5,5,51.0,0.0,6.72,0.0,0.04,6,6,51.1,0.0,6.78,-0.5,0.27
201712040502,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-04,5,02R,1.0,1,2.0,2,11.0,13.0,1,1,51.6,0.0,6.79,-0.5,0.07,2,2,54.0,0.0,6.76,-0.5,0.16,3,3,52.8,0.0,6.83,-0.5,0.04,4,4,52.0,0.0,6.8,0.0,0.03,5,5,53.1,0.0,6.83,-0.5,0.09,6,6,53.3,0.0,6.82,-0.5,0.11
