レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712150411,ボートピア横浜開設１０周年記念,2017-12-15,4,11R,1.0,1,3.0,1,8.5,14.0,1,1,53.0,0.0,6.67,-0.5,0.08,2,3,53.4,0.0,6.7,-0.5,0.07,3,2,51.0,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.62,-0.5,0.07,5,5,51.3,0.0,6.69,-0.5,0.01,6,6,53.3,0.0,6.71,-0.5,0.09
201712150412,ボートピア横浜開設１０周年記念,2017-12-15,4,12R,2.0,1,3.0,2,8.5,14.0,1,1,49.5,1.5,6.7,-0.5,0.06,2,2,52.8,0.0,6.8,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.26,4,4,52.3,0.0,6.7,-0.5,0.05,5,5,52.9,0.0,6.61,-0.5,-0.05,6,6,51.2,0.0,6.64,0.0,0.04
201712150501,開局４５周年記念第２３回ｔｖｋカップ,2017-12-15,5,01R,1.0,4,2.0,1,8.0,10.5,1,1,56.2,0.0,6.71,-0.5,-0.02,2,2,54.0,0.0,6.7,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,-0.02,4,4,51.2,0.0,6.75,-0.5,0.0,5,5,54.1,0.0,6.7,-0.5,0.11,6,6,48.5,0.0,6.74,-0.5,0.01
201712150502,開局４５周年記念第２３回ｔｖｋカップ,2017-12-15,5,02R,1.0,1,2.0,2,4.5,10.0,1,1,47.0,0.0,6.63,-0.5,0.19,2,2,48.5,2.5,6.68,0.0,0.03,3,3,53.2,0.0,6.62,-0.5,0.11,4,4,53.7,0.0,6.72,-0.5,0.07,5,5,50.5,0.5,6.65,-0.5,0.1,6,6,52.5,0.0,6.7,-0.5,0.19
201712150503,開局４５周年記念第２３回ｔｖｋカップ,2017-12-15,5,03R,1.0,2,2.0,2,4.5,10.0,1,1,51.8,0.0,6.66,-0.5,0.08,2,2,53.9,0.0,6.74,-0.5,-0.01,3,3,50.0,1.0,6.78,0.0,0.06,4,4,54.5,0.0,6.71,-0.5,-0.1,5,5,52.7,0.0,6.71,0.0,-0.04,6,6,51.0,0.0,6.77,-0.5,-0.08
201712150504,開局４５周年記念第２３回ｔｖｋカップ,2017-12-15,5,04R,1.0,4,2.0,2,5.0,10.0,1,1,52.7,0.0,6.72,-0.5,0.07,2,2,53.8,0.0,6.78,-0.5,0.01,3,3,51.1,0.0,6.8,-0.5,0.05,4,4,54.3,0.0,6.73,-0.5,-0.12,5,5,49.0,2.0,6.76,-0.5,-0.08,6,6,46.5,0.5,6.84,-0.5,0.01
201712150505,開局４５周年記念第２３回ｔｖｋカップ,2017-12-15,5,05R,1.0,4,2.0,2,5.5,10.0,1,1,52.2,0.0,6.73,-0.5,0.1,2,2,54.1,0.0,6.74,-0.5,0.12,3,3,48.6,0.0,6.85,-0.5,0.08,4,4,51.6,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.64,0.0,0.11,6,6,51.0,0.0,6.73,-0.5,0.06
201712150506,開局４５周年記念第２３回ｔｖｋカップ,2017-12-15,5,06R,1.0,4,2.0,2,6.0,10.0,1,1,51.2,0.0,6.64,-0.5,0.04,2,2,53.2,0.0,6.71,-0.5,0.05,3,3,52.5,0.0,6.74,-0.5,0.01,4,4,52.2,0.0,6.69,-0.5,0.01,5,5,47.0,0.0,6.72,-0.5,-0.02,6,6,51.0,0.0,6.7,-0.5,0.01
201712150507,開局４５周年記念第２３回ｔｖｋカップ,2017-12-15,5,07R,1.0,4,2.0,2,6.5,10.5,1,1,50.5,0.5,6.72,-0.5,0.17,2,2,51.0,0.0,6.76,-0.5,0.0,3,3,53.7,0.0,6.71,-0.5,0.01,4,4,50.0,1.0,6.72,0.0,-0.03,5,5,56.2,0.0,6.72,-0.5,0.04,6,6,52.8,0.0,6.73,-0.5,-0.01
201712150508,開局４５周年記念第２３回ｔｖｋカップ,2017-12-15,5,08R,1.0,4,2.0,2,6.5,10.5,1,1,51.5,0.0,6.77,-0.5,0.01,2,2,46.5,0.5,6.87,-0.5,0.15,3,3,54.5,0.0,6.85,-0.5,0.19,4,4,52.7,0.0,6.79,-0.5,0.03,5,5,52.2,0.0,6.8,-0.5,-0.02,6,6,54.0,0.0,6.78,-0.5,0.01
201712150509,開局４５周年記念第２３回ｔｖｋカップ,2017-12-15,5,09R,1.0,4,2.0,2,6.5,10.5,1,1,51.0,0.0,6.65,0.0,0.19,2,2,52.5,0.0,6.74,-0.5,0.01,3,3,54.3,0.0,6.73,-0.5,-0.08,4,4,48.6,0.0,6.86,-0.5,0.31,5,5,48.5,2.5,6.67,0.0,0.2,6,6,49.9,0.0,6.8,-0.5,0.35
201712150510,開局４５周年記念第２３回ｔｖｋカップ,2017-12-15,5,10R,1.0,2,2.0,1,7.0,10.5,1,1,51.0,0.0,6.76,-0.5,0.06,2,2,49.0,2.0,6.8,-0.5,0.13,3,3,52.2,0.0,6.73,-0.5,0.14,4,4,51.1,0.0,6.82,-0.5,0.04,5,5,53.9,0.0,6.8,-0.5,0.02,6,6,51.8,0.0,6.67,-0.5,-0.08
201712150511,開局４５周年記念第２３回ｔｖｋカップ,2017-12-15,5,11R,1.0,4,2.0,1,7.5,10.5,1,1,52.8,0.0,6.69,-0.5,0.08,2,2,52.7,0.0,6.76,0.0,0.09,3,3,51.6,0.0,6.78,-0.5,0.19,4,4,52.5,0.0,6.75,-0.5,0.03,5,5,53.8,0.0,6.78,-0.5,0.06,6,6,51.5,0.0,6.73,-0.5,-0.05
201712150512,開局４５周年記念第２３回ｔｖｋカップ,2017-12-15,5,12R,1.0,4,2.0,1,7.5,10.5,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,0.27,3,3,51.3,0.0,6.75,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,0.21,5,5,51.8,0.0,6.8,-0.5,0.05,6,6,52.3,0.0,6.67,-0.5,0.03
201712150601,中日スポーツ２０１７ファイナルカップ,2017-12-15,6,01R,1.0,1,0.0,1,10.0,10.0,1,1,54.5,0.0,6.68,-0.5,0.13,2,2,58.9,0.0,6.66,-0.5,0.06,3,3,52.8,0.0,6.65,-0.5,0.03,4,4,53.1,0.0,6.62,-0.5,0.06,5,5,51.2,0.0,6.7,-0.5,0.09,6,6,57.3,0.0,6.66,-0.5,0.18
201712150602,中日スポーツ２０１７ファイナルカップ,2017-12-15,6,02R,1.0,4,0.0,1,9.0,9.0,1,1,51.2,0.0,6.65,-0.5,-0.04,2,2,51.0,0.0,6.63,-0.5,0.28,3,3,51.4,0.0,6.62,-0.5,0.08,4,4,55.9,0.0,6.72,-0.5,0.07,5,5,50.5,0.5,6.62,-0.5,0.09,6,6,60.6,0.0,6.74,-0.5,0.1
201712150603,中日スポーツ２０１７ファイナルカップ,2017-12-15,6,03R,1.0,4,0.0,1,9.0,9.0,1,1,50.5,0.5,6.63,-0.5,0.15,2,3,53.0,0.0,6.6,-0.5,0.09,3,4,53.0,0.0,6.67,-0.5,0.15,4,5,51.0,0.0,6.69,-0.5,0.1,5,2,53.9,0.0,6.64,-0.5,0.01,6,6,53.7,0.0,6.62,-0.5,0.37
201712150604,中日スポーツ２０１７ファイナルカップ,2017-12-15,6,04R,1.0,4,0.0,1,9.0,9.0,1,1,53.3,0.0,6.73,-0.5,0.07,2,2,53.0,0.0,6.58,-0.5,-0.01,3,3,51.3,0.0,6.66,-0.5,0.16,4,5,52.3,0.0,6.68,-0.5,0.08,5,4,54.8,0.0,6.64,-0.5,0.06,6,6,52.0,0.0,6.67,-0.5,-0.13
201712150605,中日スポーツ２０１７ファイナルカップ,2017-12-15,6,05R,2.0,4,1.0,1,10.0,9.0,1,1,52.2,0.0,6.66,-0.5,-0.14,2,2,51.9,0.0,6.7,-0.5,0.01,3,3,55.5,0.0,6.68,-0.5,-0.03,4,6,54.4,0.0,6.71,-0.5,0.07,5,5,58.9,0.0,6.72,-0.5,0.03,6,4,52.5,0.0,6.69,-0.5,0.02
201712150606,中日スポーツ２０１７ファイナルカップ,2017-12-15,6,06R,2.0,4,1.0,1,10.0,9.0,1,1,52.5,0.0,6.66,-0.5,0.02,2,2,50.5,0.5,6.74,-0.5,0.09,3,3,51.0,0.0,6.67,-0.5,0.04,4,6,60.6,0.0,6.77,-0.5,0.1,5,4,54.5,0.0,6.71,-0.5,0.08,6,5,51.4,0.0,6.76,-0.5,0.07
201712150607,中日スポーツ２０１７ファイナルカップ,2017-12-15,6,07R,1.0,4,0.0,1,10.0,9.0,1,1,50.5,0.5,6.63,-0.5,0.05,2,3,55.9,0.0,6.67,-0.5,0.01,3,4,51.0,0.0,6.67,-0.5,0.19,4,5,50.5,0.5,6.66,-0.5,0.01,5,6,50.5,0.5,6.67,-0.5,0.02,6,2,51.4,0.0,6.72,-0.5,0.29
201712150608,中日スポーツ２０１７ファイナルカップ,2017-12-15,6,08R,1.0,4,0.0,1,10.0,9.0,1,1,49.5,1.5,6.74,-0.5,-0.02,2,2,51.2,0.0,6.67,-0.5,0.02,3,3,51.4,0.0,6.66,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,53.0,0.0,6.76,-0.5,0.05,6,6,53.2,0.0,6.72,-0.5,0.01
201712150609,中日スポーツ２０１７ファイナルカップ,2017-12-15,6,09R,1.0,4,0.0,1,11.0,9.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,2,53.4,0.0,6.66,-0.5,0.08,3,3,54.8,0.0,6.65,-0.5,0.12,4,4,52.5,0.0,6.66,-0.5,0.12,5,5,51.4,0.0,6.65,-0.5,0.17,6,6,52.8,0.0,6.7,-0.5,0.09
201712150610,中日スポーツ２０１７ファイナルカップ,2017-12-15,6,10R,1.0,4,0.0,1,11.0,10.0,1,1,50.5,0.5,6.56,-0.5,0.1,2,2,50.5,0.5,6.58,-0.5,-0.05,3,3,53.9,0.0,6.62,-0.5,-0.04,4,4,55.5,0.0,6.61,-0.5,0.45,5,5,52.5,0.0,6.67,-0.5,0.09,6,6,51.3,0.0,6.63,-0.5,0.03
201712150611,中日スポーツ２０１７ファイナルカップ,2017-12-15,6,11R,1.0,4,0.0,1,11.0,10.0,1,1,51.0,0.0,6.61,-0.5,0.12,2,2,53.7,0.0,6.65,-0.5,0.25,3,3,51.4,0.0,6.64,-0.5,0.19,4,4,55.7,0.0,6.68,-0.5,0.01,5,5,52.2,0.0,6.7,-0.5,0.01,6,6,51.0,0.0,6.62,-0.5,0.06
201712150612,中日スポーツ２０１７ファイナルカップ,2017-12-15,6,12R,1.0,4,0.0,1,10.0,10.0,1,1,51.4,0.0,6.6,-0.5,0.1,2,2,51.4,0.0,6.65,-0.5,0.08,3,3,53.4,0.0,6.64,-0.5,0.08,4,4,53.3,0.0,6.76,-0.5,0.03,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,51.9,0.0,6.68,-0.5,0.05
201712150701,第１２回　蒲郡師走特別,2017-12-15,7,01R,0.0,1,0.0,1,4.0,7.0,1,1,54.1,0.0,6.69,-0.5,-0.08,2,2,54.4,0.0,6.7,-0.5,0.03,3,3,51.5,0.0,6.74,-0.5,0.07,4,4,51.7,0.0,6.74,-0.5,0.11,5,5,53.0,0.0,6.73,-0.5,0.09,6,6,52.4,0.0,6.75,-0.5,0.09
201712150702,第１２回　蒲郡師走特別,2017-12-15,7,02R,1.0,1,0.0,1,11.0,7.0,1,1,52.7,0.0,6.66,0.0,-0.02,2,5,51.0,0.0,6.68,-0.5,0.28,3,4,50.5,0.5,6.7,-0.5,0.23,4,2,51.0,0.0,6.68,-0.5,-0.11,5,6,55.3,0.0,6.66,-0.5,0.39,6,3,51.9,0.0,6.69,-0.5,-0.05
201712150703,第１２回　蒲郡師走特別,2017-12-15,7,03R,2.0,1,1.0,1,10.0,7.0,1,1,51.0,0.0,6.65,-0.5,0.08,2,2,51.2,0.0,6.69,-0.5,0.52,3,3,53.4,0.0,6.66,-0.5,0.07,4,4,55.0,0.0,6.71,-0.5,0.38,5,5,50.5,0.5,6.68,-0.5,0.06,6,6,57.9,0.0,6.73,-0.5,0.17
201712150704,第１２回　蒲郡師走特別,2017-12-15,7,04R,1.0,1,0.0,1,10.0,7.0,1,1,51.4,0.0,6.7,-0.5,0.0,2,2,52.2,0.0,6.67,-0.5,0.06,3,4,51.0,0.0,6.65,-0.5,-0.04,4,5,51.0,0.0,6.64,-0.5,0.09,5,6,51.0,0.0,6.77,-0.5,-0.21,6,3,51.1,0.0,6.73,-0.5,-0.01
201712150705,第１２回　蒲郡師走特別,2017-12-15,7,05R,1.0,1,0.0,1,8.0,7.0,1,1,51.5,0.0,6.86,-0.5,-0.04,2,2,53.8,0.0,6.83,-0.5,-0.02,3,3,51.2,0.0,6.79,-0.5,-0.06,4,4,53.7,0.0,6.88,-0.5,0.08,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,51.2,0.0,6.73,-0.5,0.02
201712150706,第１２回　蒲郡師走特別,2017-12-15,7,06R,1.0,1,0.0,1,7.0,7.0,1,1,51.7,0.0,6.79,-0.5,0.09,2,2,52.3,0.0,6.78,-0.5,-0.06,3,3,53.3,0.0,6.79,-0.5,-0.04,4,4,50.5,0.5,6.79,-0.5,-0.12,5,5,51.7,0.0,6.78,-0.5,-0.09,6,6,52.3,0.0,6.77,-0.5,-0.11
201712150707,第１２回　蒲郡師走特別,2017-12-15,7,07R,2.0,1,1.0,1,6.0,7.0,1,1,51.2,0.0,6.71,-0.5,0.02,2,2,52.4,0.0,6.82,-0.5,0.02,3,3,54.9,0.0,6.77,-0.5,0.01,4,4,54.4,0.0,6.79,-0.5,0.01,5,5,53.4,0.0,6.77,-0.5,-0.01,6,6,55.3,0.0,6.77,-0.5,0.33
201712150708,第１２回　蒲郡師走特別,2017-12-15,7,08R,2.0,1,1.0,1,6.0,7.0,1,1,51.0,0.0,6.76,-0.5,-0.03,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,51.0,0.0,6.83,0.0,0.08,5,5,52.7,0.0,6.76,0.0,0.14,6,6,51.0,0.0,6.83,-0.5,0.03
201712150709,第１２回　蒲郡師走特別,2017-12-15,7,09R,1.0,2,0.0,1,5.0,7.0,1,1,52.4,0.0,6.75,-0.5,-0.11,2,2,57.9,0.0,6.75,-0.5,-0.07,3,3,51.2,0.0,6.66,-0.5,-0.13,4,6,51.0,0.0,6.74,-0.5,-0.02,5,4,51.1,0.0,6.72,-0.5,-0.1,6,5,51.1,0.0,6.77,-0.5,-0.01
201712150710,第１２回　蒲郡師走特別,2017-12-15,7,10R,1.0,1,0.0,1,5.0,7.0,1,1,51.2,0.0,6.74,-0.5,0.06,2,2,50.5,0.5,6.75,-0.5,0.05,3,3,53.7,0.0,6.86,-0.5,0.01,4,4,52.2,0.0,6.75,-0.5,0.14,5,5,51.5,0.0,6.87,-0.5,0.14,6,6,51.0,0.0,6.84,-0.5,0.08
201712150711,第１２回　蒲郡師走特別,2017-12-15,7,11R,0.0,1,0.0,1,5.0,7.0,1,1,53.8,0.0,6.79,-0.5,-0.02,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,55.0,0.0,6.8,-0.5,0.13,4,4,51.2,0.0,6.82,-0.5,-0.01,5,5,52.3,0.0,6.82,-0.5,-0.02,6,6,51.0,0.0,6.82,-0.5,-0.17
201712150712,第１２回　蒲郡師走特別,2017-12-15,7,12R,0.0,1,0.0,1,4.0,7.0,1,1,54.9,0.0,6.73,-0.5,0.07,2,3,51.7,0.0,6.77,-0.5,0.03,3,2,51.9,0.0,6.72,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.29,5,5,51.0,0.0,6.83,0.0,0.11,6,6,51.2,0.0,6.83,-0.5,0.08
201712151701,第８回中国醸造杯,2017-12-15,17,01R,1.0,1,1.0,1,10.0,13.0,1,1,53.2,0.0,6.7,-0.5,0.15,2,2,51.0,0.0,6.64,-0.5,0.17,3,3,51.6,0.0,6.7,-0.5,0.24,4,4,53.5,0.0,6.71,-0.5,0.08,5,5,50.5,0.5,6.62,-0.5,-0.05,6,6,55.5,0.0,6.74,-0.5,0.18
201712151702,第８回中国醸造杯,2017-12-15,17,02R,1.0,,1.0,1,7.0,13.0,1,1,51.0,0.0,6.73,-0.5,0.0,2,2,59.5,0.0,6.75,-0.5,0.04,3,3,51.6,0.0,6.69,-0.5,0.06,4,4,55.1,0.0,6.74,-0.5,0.03,5,5,52.2,0.0,6.69,-0.5,-0.03,6,6,55.8,0.0,6.76,-0.5,-0.08
201712151703,第８回中国醸造杯,2017-12-15,17,03R,1.0,,1.0,1,7.0,13.0,1,1,51.8,0.0,6.67,-0.5,0.04,2,2,49.5,1.5,6.71,-0.5,0.01,3,3,53.7,0.0,6.73,-0.5,-0.07,4,4,51.3,0.0,6.85,-0.5,0.0,5,5,51.3,0.0,6.73,-0.5,-0.12,6,6,51.0,0.0,6.76,-0.5,-0.02
201712151704,第８回中国醸造杯,2017-12-15,17,04R,2.0,,3.0,1,7.0,13.0,1,1,52.6,0.0,6.68,-0.5,0.17,2,2,52.3,0.0,6.71,-0.5,0.23,3,3,52.1,0.0,6.69,-0.5,-0.07,4,4,55.4,0.0,6.72,-0.5,-0.08,5,5,54.6,0.0,6.71,-0.5,0.03,6,6,52.8,0.0,6.69,-0.5,-0.05
201712151705,第８回中国醸造杯,2017-12-15,17,05R,2.0,4,2.0,1,8.0,13.0,1,1,51.5,0.0,6.78,-0.5,0.17,2,2,51.6,0.0,6.75,-0.5,0.18,3,3,51.6,0.0,6.77,-0.5,0.1,4,4,51.1,0.0,6.72,-0.5,0.21,5,5,53.3,0.0,6.79,-0.5,0.03,6,6,52.2,0.0,6.77,-0.5,-0.07
201712151706,第８回中国醸造杯,2017-12-15,17,06R,1.0,,1.0,1,8.0,13.0,1,1,53.5,0.0,6.73,-0.5,-0.01,2,2,55.1,0.0,6.71,-0.5,-0.08,3,4,54.0,0.0,6.68,-0.5,-0.13,4,5,51.8,0.0,6.73,-0.5,-0.15,5,6,51.1,0.0,6.7,0.0,0.03,6,3,51.0,0.0,6.76,-0.5,-0.09
201712151707,第８回中国醸造杯,2017-12-15,17,07R,1.0,,1.0,1,8.0,13.0,1,1,52.2,0.0,6.71,-0.5,0.07,2,3,55.4,0.0,6.72,-0.5,-0.04,3,4,51.0,0.0,6.8,-0.5,-0.08,4,5,51.0,0.0,6.76,-0.5,-0.06,5,6,51.3,0.0,6.73,-0.5,0.03,6,2,49.5,1.5,6.71,-0.5,-0.03
201712151708,第８回中国醸造杯,2017-12-15,17,08R,1.0,,1.0,1,9.0,13.0,1,1,52.1,0.0,6.69,-0.5,-0.03,2,2,51.0,0.0,6.79,-0.5,0.1,3,3,54.6,0.0,6.71,-0.5,0.23,4,4,50.5,0.5,6.69,-0.5,0.02,5,5,51.3,0.0,6.76,-0.5,-0.06,6,6,51.0,0.0,6.69,-0.5,0.05
201712151709,第８回中国醸造杯,2017-12-15,17,09R,1.0,,1.0,1,9.0,13.0,1,1,51.3,0.0,6.7,-0.5,0.05,2,2,52.8,0.0,6.71,-0.5,-0.14,3,3,55.5,0.0,6.76,-0.5,-0.12,4,4,53.3,0.0,6.82,-0.5,-0.03,5,5,51.6,0.0,6.74,-0.5,-0.07,6,6,51.1,0.0,6.73,0.0,0.08
201712151710,第８回中国醸造杯,2017-12-15,17,10R,1.0,,1.0,1,9.0,13.0,1,1,51.0,0.0,6.67,-0.5,-0.02,2,2,53.2,0.0,6.73,-0.5,0.0,3,3,51.1,0.0,6.71,-0.5,0.09,4,4,52.1,0.0,6.74,-0.5,-0.01,5,5,52.2,0.0,6.74,-0.5,-0.08,6,6,53.7,0.0,6.7,-0.5,0.08
201712151711,第８回中国醸造杯,2017-12-15,17,11R,1.0,,1.0,1,10.0,13.0,1,1,49.5,1.5,6.66,-0.5,0.1,2,2,52.1,0.0,6.69,-0.5,0.14,3,3,49.5,1.5,6.75,-0.5,0.12,4,4,52.3,0.0,6.75,-0.5,0.25,5,5,51.5,0.0,6.77,-0.5,0.19,6,6,54.0,0.0,6.69,0.0,0.2
201712151712,第８回中国醸造杯,2017-12-15,17,12R,1.0,,1.0,1,11.0,13.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,2,51.7,0.0,6.72,-0.5,0.07,3,3,53.5,0.0,6.75,-0.5,0.05,4,4,52.5,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,51.2,0.0,6.73,-0.5,0.02
201712151801,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-15,18,01R,2.0,,3.0,1,11.0,12.0,1,1,52.4,0.0,6.86,-0.5,0.22,2,2,53.0,0.0,6.81,-0.5,0.14,3,3,53.5,0.0,6.89,-0.5,0.22,4,4,55.0,0.0,6.81,-0.5,0.06,5,5,52.8,0.0,6.8,-0.5,-0.03,6,6,51.2,0.0,6.81,0.0,0.19
201712151802,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-15,18,02R,1.0,1,3.0,1,4.0,12.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.9,-0.5,0.09,3,3,51.0,0.0,6.76,0.0,0.15,4,4,54.4,0.0,6.82,0.0,0.05,5,5,52.0,0.0,6.82,-0.5,0.11,6,6,53.7,0.0,6.84,-0.5,0.06
201712151803,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-15,18,03R,1.0,1,3.0,1,5.0,12.0,1,1,53.2,0.0,6.75,0.0,0.02,2,2,53.0,0.0,6.88,-0.5,0.12,3,3,57.6,0.0,6.87,-0.5,-0.06,4,4,50.5,0.5,6.84,-0.5,-0.03,5,5,50.0,1.0,6.83,-0.5,0.01,6,6,51.1,0.0,6.78,-0.5,0.03
