レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712170201,第５０回東京中日スポーツ杯,2017-12-17,2,01R,4.0,,2.0,1,6.0,7.0,1,1,60.1,0.0,6.85,-0.5,0.07,2,2,54.5,0.0,6.99,-0.5,-0.01,3,3,50.0,1.0,6.85,-0.5,-0.01,4,4,52.3,0.0,6.89,-0.5,-0.01,5,5,51.9,0.0,6.78,-0.5,-0.07,6,6,51.1,0.0,6.91,-0.5,-0.07
201712170202,第５０回東京中日スポーツ杯,2017-12-17,2,02R,5.0,,3.0,1,6.0,7.0,1,1,54.2,0.0,6.89,-0.5,0.31,2,2,48.1,0.0,6.96,-0.5,0.09,3,3,50.0,1.0,6.88,-0.5,0.21,4,4,51.7,0.0,6.8,-0.5,-0.04,5,5,45.0,2.0,6.73,-0.5,0.15,6,6,51.5,0.0,6.83,-0.5,0.01
201712170203,第５０回東京中日スポーツ杯,2017-12-17,2,03R,5.0,,3.0,1,7.0,7.0,1,1,48.4,0.0,6.73,-0.5,-0.07,2,3,52.7,0.0,6.81,-0.5,-0.07,3,2,53.3,0.0,6.81,-0.5,-0.08,4,4,46.5,0.5,6.78,-0.5,0.02,5,5,51.2,0.0,6.8,-0.5,-0.03,6,6,51.2,0.0,6.69,-0.5,0.02
201712170204,第５０回東京中日スポーツ杯,2017-12-17,2,04R,3.0,,2.0,1,7.0,7.0,1,1,51.5,0.0,6.63,-0.5,0.02,2,2,50.0,1.0,6.79,-0.5,-0.04,3,3,53.6,0.0,6.85,-0.5,-0.02,4,4,53.0,0.0,6.77,-0.5,-0.1,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,51.0,0.0,6.9,-0.5,-0.07
201712170205,第５０回東京中日スポーツ杯,2017-12-17,2,05R,3.0,,2.0,1,7.0,7.0,1,1,57.7,0.0,6.92,-0.5,0.06,2,2,51.8,0.0,6.89,-0.5,0.07,3,3,53.1,0.0,6.85,-0.5,-0.02,4,4,50.9,0.0,6.79,-0.5,0.06,5,5,52.3,0.0,6.88,-0.5,0.09,6,6,51.0,0.0,6.86,-0.5,0.03
201712170206,第５０回東京中日スポーツ杯,2017-12-17,2,06R,4.0,,2.0,1,7.0,7.0,1,1,52.2,0.0,6.78,-0.5,0.05,2,2,52.1,0.0,6.79,-0.5,0.09,3,3,60.1,0.0,6.85,-0.5,0.04,4,4,46.0,1.0,6.82,-0.5,0.19,5,5,56.5,0.0,6.9,-0.5,0.27,6,6,48.1,0.0,6.93,-0.5,0.16
201712170207,第５０回東京中日スポーツ杯,2017-12-17,2,07R,4.0,,2.0,1,7.0,7.0,1,1,50.5,0.5,6.75,-0.5,0.09,2,2,48.4,0.0,6.88,-0.5,0.15,3,3,54.2,0.0,6.87,-0.5,0.04,4,4,51.1,0.0,6.76,-0.5,0.05,5,5,54.5,0.0,6.93,-0.5,-0.02,6,6,53.8,0.0,6.84,-0.5,-0.06
201712170208,第５０回東京中日スポーツ杯,2017-12-17,2,08R,4.0,,2.0,1,7.0,7.0,1,1,47.7,0.0,6.84,-0.5,0.01,2,2,51.5,0.0,6.67,-0.5,0.09,3,3,52.7,0.0,6.8,-0.5,0.17,4,4,51.0,0.0,6.74,-0.5,0.17,5,5,57.7,0.0,6.76,-0.5,0.11,6,6,51.7,0.0,6.83,-0.5,0.06
201712170209,第５０回東京中日スポーツ杯,2017-12-17,2,09R,4.0,,2.0,1,7.0,7.0,1,1,53.1,0.0,6.76,-0.5,0.06,2,2,46.5,0.5,6.74,-0.5,-0.02,3,3,51.0,0.0,6.81,-0.5,-0.11,4,4,52.9,0.0,6.81,-0.5,-0.04,5,5,52.0,0.0,6.84,-0.5,-0.07,6,6,50.0,1.0,6.78,-0.5,-0.11
201712170210,第５０回東京中日スポーツ杯,2017-12-17,2,10R,4.0,,2.0,1,7.0,7.0,1,1,53.0,0.0,6.86,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,-0.11,3,3,51.2,0.0,6.62,-0.5,-0.03,4,4,51.8,0.0,6.82,-0.5,0.07,5,5,52.7,0.0,6.72,0.0,0.05,6,6,46.0,1.0,6.85,-0.5,0.02
