レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712290102,第１１回ボートピアなんぶ杯,2017-12-29,1,02R,3.0,2,3.0,1,8.0,6.0,1,1,51.4,0.0,6.88,-0.5,0.14,2,2,51.4,0.0,7.03,-0.5,0.29,3,3,51.0,0.0,6.86,-0.5,0.31,4,6,50.0,1.0,6.83,-0.5,0.09,5,5,51.6,0.0,6.9,-0.5,0.04,6,4,51.7,0.0,7.07,-0.5,-0.05
201712290103,第１１回ボートピアなんぶ杯,2017-12-29,1,03R,2.0,2,2.0,1,8.0,6.0,1,1,53.9,0.0,6.88,-0.5,0.3,2,2,52.1,0.0,6.83,-0.5,0.04,3,3,51.7,0.0,6.83,-0.5,0.04,4,4,51.0,0.0,6.92,-0.5,0.19,5,5,54.4,0.0,6.87,-0.5,0.13,6,6,52.4,0.0,6.74,-0.5,0.15
201712290104,第１１回ボートピアなんぶ杯,2017-12-29,1,04R,1.0,3,1.0,1,7.0,6.0,1,1,51.9,0.0,6.76,-0.5,0.16,2,3,53.3,0.0,6.78,-0.5,0.05,3,4,50.5,0.5,6.75,-0.5,0.32,4,5,52.7,0.0,6.74,-0.5,0.06,5,6,51.0,0.0,6.87,0.0,-0.01,6,2,53.0,0.0,6.89,-0.5,0.24
201712290105,第１１回ボートピアなんぶ杯,2017-12-29,1,05R,0.0,1,0.0,1,6.0,6.0,1,1,52.5,0.0,6.74,-0.5,0.23,2,2,53.9,0.0,6.95,-0.5,0.13,3,3,51.4,0.0,6.83,-0.5,0.11,4,4,52.1,0.0,6.83,0.0,0.12,5,5,53.1,0.0,6.8,-0.5,0.0,6,6,51.0,0.0,6.77,-0.5,0.06
201712290106,第１１回ボートピアなんぶ杯,2017-12-29,1,06R,0.0,1,0.0,1,6.0,6.0,1,1,57.4,0.0,6.78,-0.5,-0.05,2,2,51.0,0.0,6.76,-0.5,-0.06,3,3,54.9,0.0,6.93,-0.5,-0.07,4,6,52.0,0.0,6.79,-0.5,-0.11,5,4,51.6,0.0,6.89,-0.5,0.04,6,5,51.0,0.0,6.81,-0.5,0.02
201712290107,第１１回ボートピアなんぶ杯,2017-12-29,1,07R,0.0,1,0.0,1,5.0,6.0,1,1,51.0,0.0,6.82,-0.5,-0.04,2,2,51.1,0.0,6.78,-0.5,0.42,3,3,53.4,0.0,6.92,-0.5,0.08,4,4,52.4,0.0,6.92,-0.5,0.15,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,61.3,0.0,6.89,-0.5,0.14
201712290108,第１１回ボートピアなんぶ杯,2017-12-29,1,08R,0.0,1,0.0,1,5.0,6.0,1,1,51.0,0.0,6.71,-0.5,0.12,2,2,52.7,0.0,6.79,-0.5,0.39,3,3,51.1,0.0,6.81,-0.5,0.18,4,4,52.4,0.0,6.78,-0.5,0.39,5,5,51.0,0.0,6.73,-0.5,0.25,6,6,53.5,0.0,6.81,-0.5,0.32
201712290109,第１１回ボートピアなんぶ杯,2017-12-29,1,09R,0.0,1,0.0,1,5.0,6.0,1,1,50.0,1.0,6.79,-0.5,-0.03,2,2,51.0,0.0,6.87,-0.5,0.16,3,3,51.0,0.0,6.74,-0.5,0.13,4,4,52.4,0.0,6.67,-0.5,0.1,5,5,53.9,0.0,6.87,-0.5,0.11,6,6,50.5,0.5,6.85,-0.5,0.35
201712290111,第１１回ボートピアなんぶ杯,2017-12-29,1,11R,0.0,1,0.0,1,4.0,6.0,1,1,51.6,0.0,6.73,-0.5,0.29,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,57.4,0.0,6.8,-0.5,0.15,4,4,52.1,0.0,6.79,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,53.3,0.0,6.73,-0.5,0.09
201712290112,第１１回ボートピアなんぶ杯,2017-12-29,1,12R,1.0,1,1.0,1,4.0,6.0,1,1,51.4,0.0,6.79,-0.5,0.18,2,2,51.7,0.0,6.74,-0.5,0.11,3,4,52.4,0.0,6.81,-0.5,0.11,4,5,51.0,0.0,6.67,-0.5,0.18,5,6,54.4,0.0,6.79,-0.5,0.11,6,3,51.0,0.0,6.7,-0.5,0.08
