レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712310201,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-31,2,01R,0.0,1,0.0,2,5.0,6.0,1,1,47.7,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.31,3,3,51.4,0.0,6.7,0.0,0.08,4,4,54.6,0.0,6.86,-0.5,0.19,5,5,46.5,0.5,6.83,-0.5,0.07,6,6,50.5,0.5,6.81,-0.5,-0.03
201712310202,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-31,2,02R,1.0,,0.0,2,4.0,6.0,1,1,52.4,0.0,6.83,-0.5,0.19,2,2,51.1,0.0,6.76,-0.5,0.12,3,3,51.0,0.0,6.78,-0.5,-0.02,4,4,50.5,0.5,6.79,-0.5,0.17,5,5,47.3,0.0,6.7,-0.5,-0.08,6,6,51.1,0.0,6.88,-0.5,-0.07
201712310203,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-31,2,03R,1.0,,0.0,2,4.0,6.0,1,1,52.3,0.0,6.77,-0.5,0.28,2,2,52.0,0.0,6.8,-0.5,0.32,3,3,47.4,0.0,6.77,-0.5,0.09,4,4,51.7,0.0,6.83,-0.5,0.15,5,5,50.0,1.0,6.76,-0.5,-0.05,6,6,54.8,0.0,6.82,-0.5,0.01
201712310204,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-31,2,04R,1.0,,0.0,2,4.0,6.0,1,1,44.0,3.0,6.77,-0.5,0.08,2,4,51.1,0.0,6.74,-0.5,0.04,3,2,53.7,0.0,6.82,-0.5,0.12,4,3,63.4,0.0,6.86,-0.5,0.13,5,5,53.6,0.0,6.83,-0.5,0.08,6,6,53.0,0.0,6.81,-0.5,0.04
201712310205,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-31,2,05R,2.0,,1.0,2,4.0,6.0,1,1,46.0,1.0,6.77,-0.5,-0.02,2,2,51.8,0.0,6.79,-0.5,-0.05,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,51.1,0.0,6.76,-0.5,0.01,5,5,47.1,0.0,6.82,-0.5,0.01,6,6,51.0,0.0,6.83,-0.5,0.02
201712310206,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-31,2,06R,2.0,,1.0,2,4.0,6.0,1,1,51.7,0.0,6.89,-0.5,0.03,2,2,51.4,0.0,6.84,0.0,0.11,3,4,52.4,0.0,6.82,-0.5,-0.04,4,5,50.5,0.5,6.88,-0.5,-0.12,5,6,54.1,0.0,6.84,-0.5,-0.08,6,3,52.7,0.0,6.83,-0.5,0.02
201712310207,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-31,2,07R,1.0,,0.0,2,3.0,6.0,1,1,52.3,0.0,6.87,-0.5,0.05,2,2,54.2,0.0,6.89,-0.5,0.06,3,3,54.6,0.0,6.91,-0.5,0.11,4,5,51.1,0.0,6.87,-0.5,-0.14,5,6,51.7,0.0,6.84,-0.5,0.13,6,4,51.0,0.0,6.86,-0.5,0.22
201712310208,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-31,2,08R,1.0,,0.0,2,3.0,6.0,1,1,47.3,0.0,6.78,-0.5,0.09,2,,47.1,0.0,,,,3,2,44.0,3.0,6.88,-0.5,0.13,4,3,54.2,0.0,6.85,-0.5,0.01,5,4,47.7,0.0,6.84,-0.5,0.11,6,5,46.5,0.5,6.77,-0.5,0.09
201712310209,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-31,2,09R,1.0,,0.0,2,4.0,6.0,1,1,50.0,1.0,6.68,-0.5,0.07,2,2,52.7,0.0,6.78,-0.5,0.37,3,3,51.1,0.0,6.71,-0.5,0.77,4,4,54.1,0.0,6.78,-0.5,0.22,5,5,63.4,0.0,6.86,-0.5,0.05,6,6,50.5,0.5,6.77,-0.5,0.08
201712310210,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-31,2,10R,1.0,,0.0,2,4.0,6.0,1,1,47.4,0.0,6.77,-0.5,0.17,2,2,53.7,0.0,6.75,-0.5,0.08,3,6,51.1,0.0,6.73,-0.5,0.02,4,3,52.4,0.0,6.66,-0.5,0.11,5,4,46.0,1.0,6.74,-0.5,0.07,6,5,52.3,0.0,6.73,-0.5,0.03
