レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712010401,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-01,4,01R,3.0,1,3.0,2,10.5,16.0,1,1,51.2,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.69,-0.5,0.03,3,3,51.0,0.0,6.67,-0.5,0.03,4,4,54.2,0.0,6.85,-0.5,0.1,5,5,52.4,0.0,6.72,0.0,0.04,6,6,56.0,0.0,6.68,0.0,-0.04
201712010402,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-01,4,02R,5.0,1,3.0,2,9.5,16.0,1,1,52.1,0.0,6.64,-0.5,0.18,2,2,52.9,0.0,6.67,-0.5,0.15,3,3,50.5,0.5,6.69,-0.5,0.05,4,4,51.0,0.0,6.71,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,0.13,6,6,51.5,0.0,6.68,0.0,-0.04
201712010403,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-01,4,03R,4.0,1,3.0,2,9.5,16.0,1,1,51.7,0.0,6.67,-0.5,0.08,2,2,51.5,0.0,6.76,-0.5,0.25,3,3,55.7,0.0,6.73,-0.5,0.05,4,4,49.5,1.5,6.71,-0.5,0.03,5,5,51.4,0.0,6.72,-0.5,0.07,6,6,51.0,0.0,6.71,-0.5,0.01
201712010404,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-01,4,04R,3.0,1,3.0,2,9.0,16.0,1,1,50.5,0.5,6.6,-0.5,0.06,2,2,50.5,0.5,6.64,-0.5,0.1,3,3,53.0,0.0,6.68,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,0.1,5,5,53.5,0.0,6.74,0.0,0.18,6,6,54.4,0.0,6.66,-0.5,0.16
201712010405,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-01,4,05R,3.0,1,3.0,2,9.0,16.0,1,1,51.6,0.0,6.77,-0.5,0.25,2,2,53.4,0.0,6.81,-0.5,0.22,3,3,50.0,1.0,6.81,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,-0.02,5,5,51.3,0.0,6.72,-0.5,-0.07,6,6,51.0,0.0,6.75,-0.5,-0.06
201712010406,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-01,4,06R,1.0,1,3.0,2,9.5,16.0,1,1,51.0,0.0,6.81,-0.5,-0.08,2,2,55.2,0.0,6.81,0.0,-0.07,3,3,52.7,0.0,6.86,-0.5,-0.12,4,4,52.5,0.0,6.77,-0.5,-0.03,5,5,51.0,0.0,6.76,-0.5,-0.11,6,6,51.0,0.0,6.76,-0.5,-0.16
201712010407,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-01,4,07R,3.0,1,3.0,2,9.5,17.0,1,1,52.5,0.0,6.85,-0.5,-0.1,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,51.3,0.0,6.73,-0.5,0.11,4,4,53.3,0.0,6.78,-0.5,0.09,5,5,53.5,0.0,6.72,-0.5,0.14,6,6,52.4,0.0,6.71,-0.5,0.07
201712010408,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-01,4,08R,4.0,1,3.0,1,9.5,17.0,1,1,52.0,0.0,6.72,-0.5,0.28,2,2,52.6,0.0,6.75,-0.5,0.06,3,3,51.5,0.0,6.81,-0.5,0.06,4,4,54.8,0.0,6.83,-0.5,-0.01,5,5,51.0,0.0,6.7,-0.5,-0.02,6,6,51.1,0.0,6.77,0.0,0.13
201712010409,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-01,4,09R,2.0,1,3.0,2,10.0,16.0,1,1,54.4,0.0,6.68,-0.5,-0.04,2,2,51.3,0.0,6.73,-0.5,-0.03,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,50.0,1.0,6.78,-0.5,0.16,5,5,51.5,0.0,6.77,0.0,0.08,6,6,51.0,0.0,6.66,-0.5,0.08
201712010410,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-01,4,10R,2.0,1,3.0,2,10.0,16.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,51.4,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.86,-0.5,0.02,4,4,50.5,0.5,6.73,-0.5,-0.09,5,5,55.2,0.0,6.81,0.0,-0.04,6,6,52.5,0.0,6.83,-0.5,0.05
