レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712210101,第３回寿司の美喜仁杯,2017-12-21,1,01R,0.0,1,0.0,1,3.0,6.0,1,1,56.9,0.0,6.75,-0.5,0.07,2,2,52.2,0.0,6.75,-0.5,-0.02,3,3,51.0,0.0,6.73,-0.5,-0.04,4,4,49.5,1.5,6.83,-0.5,0.12,5,5,51.2,0.0,6.77,-0.5,0.18,6,6,51.0,0.0,6.55,-0.5,0.13
201712210102,第３回寿司の美喜仁杯,2017-12-21,1,02R,2.0,1,1.0,1,8.0,6.0,1,1,51.6,0.0,6.61,-0.5,0.12,2,2,52.5,0.0,6.66,-0.5,0.09,3,3,51.1,0.0,6.69,-0.5,0.12,4,4,54.6,0.0,6.62,-0.5,0.12,5,5,52.4,0.0,6.74,0.0,0.29,6,6,51.0,0.0,6.64,-0.5,0.15
201712210103,第３回寿司の美喜仁杯,2017-12-21,1,03R,2.0,1,1.0,1,8.0,6.0,1,1,53.0,0.0,6.71,-0.5,0.22,2,2,52.2,0.0,6.67,-0.5,0.09,3,3,53.0,0.0,6.67,-0.5,0.05,4,4,51.1,0.0,6.69,-0.5,0.11,5,5,53.1,0.0,6.67,-0.5,0.08,6,6,51.7,0.0,6.71,-0.5,0.19
201712210104,第３回寿司の美喜仁杯,2017-12-21,1,04R,2.0,1,1.0,1,7.0,6.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,2,51.0,0.0,6.65,-0.5,0.0,3,3,51.1,0.0,6.64,-0.5,0.05,4,4,51.0,0.0,6.82,0.0,0.24,5,5,48.0,3.0,6.67,-0.5,0.18,6,6,51.3,0.0,6.71,-0.5,0.22
201712210105,第３回寿司の美喜仁杯,2017-12-21,1,05R,0.0,1,0.0,1,7.0,6.0,1,1,51.0,0.0,6.6,-0.5,0.3,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,51.5,0.0,6.78,-0.5,0.04,4,4,53.4,0.0,6.77,-0.5,0.1,5,5,55.0,0.0,6.78,-0.5,0.15,6,6,52.6,0.0,6.75,-0.5,0.17
201712210106,第３回寿司の美喜仁杯,2017-12-21,1,06R,0.0,1,0.0,1,6.0,6.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,49.5,1.5,6.75,-0.5,0.07,3,3,52.7,0.0,6.78,-0.5,0.08,4,4,51.6,0.0,6.8,-0.5,0.19,5,5,54.2,0.0,6.71,0.0,0.1,6,6,51.2,0.0,6.76,-0.5,0.15
201712210107,第３回寿司の美喜仁杯,2017-12-21,1,07R,0.0,1,0.0,1,6.0,6.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,50.0,1.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.84,-0.5,0.01,4,4,53.1,0.0,6.8,-0.5,-0.12,5,5,51.0,0.0,6.85,-0.5,0.11,6,6,52.2,0.0,6.8,-0.5,-0.08
201712210108,第３回寿司の美喜仁杯,2017-12-21,1,08R,0.0,1,0.0,1,5.0,6.0,1,1,51.1,0.0,6.72,-0.5,0.21,2,2,56.9,0.0,6.85,-0.5,0.15,3,3,54.6,0.0,6.72,-0.5,0.27,4,4,51.0,0.0,6.73,-0.5,0.11,5,5,52.6,0.0,6.82,-0.5,0.05,6,6,52.7,0.0,6.73,-0.5,0.04
201712210109,第３回寿司の美喜仁杯,2017-12-21,1,09R,0.0,1,0.0,1,4.0,6.0,1,1,52.5,0.0,6.71,-0.5,0.06,2,2,55.0,0.0,6.78,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,51.6,0.0,6.77,-0.5,0.11,5,6,53.0,0.0,6.82,-0.5,-0.02,6,5,51.0,0.0,6.78,-0.5,0.03
201712210110,第３回寿司の美喜仁杯,2017-12-21,1,10R,1.0,2,1.0,1,4.0,6.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,3,53.0,0.0,6.84,-0.5,-0.03,3,2,51.0,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,-0.05,5,5,52.1,0.0,6.78,-0.5,0.09,6,6,51.1,0.0,6.76,-0.5,-0.04
201712210111,第３回寿司の美喜仁杯,2017-12-21,1,11R,1.0,2,1.0,1,3.0,6.0,1,1,51.1,0.0,6.69,-0.5,-0.05,2,2,49.5,1.5,6.78,-0.5,0.09,3,3,51.7,0.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,0.03,5,6,51.8,0.0,6.84,-0.5,0.09,6,5,51.5,0.0,6.75,-0.5,0.24
201712210112,第３回寿司の美喜仁杯,2017-12-21,1,12R,1.0,1,1.0,1,3.0,6.0,1,1,53.4,0.0,6.77,-0.5,0.32,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,50.0,1.0,6.69,-0.5,0.1,4,4,52.6,0.0,6.66,-0.5,0.08,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,52.2,0.0,6.68,-0.5,0.12
201712210511,四市組合設立５０周年記念ボートピア市原カップ,2017-12-21,5,11R,3.0,2,2.0,1,9.5,10.0,1,1,57.0,0.0,6.65,-0.5,0.14,2,2,55.1,0.0,6.74,-0.5,0.19,3,3,48.5,2.5,6.65,-0.5,0.16,4,4,52.0,0.0,6.78,-0.5,0.19,5,5,51.5,0.0,6.74,-0.5,0.01,6,6,51.7,0.0,6.74,-0.5,0.1
201712210512,四市組合設立５０周年記念ボートピア市原カップ,2017-12-21,5,12R,3.0,2,2.0,1,9.5,10.0,1,1,53.5,0.0,6.7,-0.5,-0.02,2,2,50.5,0.5,6.71,-0.5,-0.05,3,3,51.0,0.0,6.75,-0.5,0.12,4,4,51.3,0.0,6.81,-0.5,0.03,5,5,52.4,0.0,6.74,-0.5,0.04,6,6,54.7,0.0,6.76,-0.5,0.09
201712210701,２０１７　Ｘマス＆ファイナルカップ,2017-12-21,7,01R,3.0,1,2.0,1,6.0,6.0,1,1,57.2,0.0,6.66,-0.5,0.07,2,2,55.4,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.16,4,4,56.1,0.0,6.73,-0.5,0.37,5,5,49.5,1.5,6.7,-0.5,0.15,6,6,51.6,0.0,6.71,0.5,0.52
201712210702,２０１７　Ｘマス＆ファイナルカップ,2017-12-21,7,02R,4.0,1,2.0,1,10.0,6.0,1,1,52.2,0.0,6.61,0.0,-0.09,2,2,52.3,0.0,6.63,-0.5,0.04,3,3,49.5,1.5,6.68,-0.5,-0.02,4,4,51.9,0.0,6.67,-0.5,0.09,5,5,53.1,0.0,6.71,-0.5,0.14,6,6,53.8,0.0,6.78,-0.5,0.13
201712210703,２０１７　Ｘマス＆ファイナルカップ,2017-12-21,7,03R,3.0,1,2.0,1,10.0,6.0,1,1,54.6,0.0,6.66,-0.5,0.16,2,2,51.6,0.0,6.68,-0.5,-0.02,3,3,51.0,0.0,6.64,-0.5,-0.01,4,4,53.0,0.0,6.67,-0.5,0.25,5,5,51.7,0.0,6.65,-0.5,0.29,6,6,50.0,1.0,6.64,-0.5,0.22
201712210704,２０１７　Ｘマス＆ファイナルカップ,2017-12-21,7,04R,3.0,1,2.0,1,10.0,6.0,1,1,51.0,0.0,6.65,-0.5,0.15,2,2,52.8,0.0,6.66,-0.5,0.14,3,3,49.0,2.0,6.71,-0.5,0.07,4,4,56.8,0.0,6.71,-0.5,0.04,5,5,50.5,0.5,6.72,-0.5,0.02,6,6,57.2,0.0,6.76,-0.5,-0.01
201712210705,２０１７　Ｘマス＆ファイナルカップ,2017-12-21,7,05R,2.0,1,1.0,1,9.0,6.0,1,1,51.3,0.0,6.67,-0.5,0.06,2,2,53.6,0.0,6.69,-0.5,0.07,3,3,50.5,0.5,6.73,-0.5,0.15,4,4,57.2,0.0,6.76,-0.5,0.15,5,6,56.1,0.0,6.78,-0.5,0.35,6,5,50.0,1.0,6.72,-0.5,0.02
