レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712280101,第１１回ボートピアなんぶ杯,2017-12-28,1,01R,4.0,2,4.0,1,2.0,6.0,1,1,51.7,0.0,7.1,-0.5,0.13,2,5,51.9,0.0,6.86,-0.5,-0.04,3,2,51.0,0.0,7.05,0.0,0.26,4,3,57.7,0.0,6.89,-0.5,0.22,5,4,51.4,0.0,6.95,-0.5,0.05,6,6,54.1,0.0,7.11,-0.5,-0.07
201712280102,第１１回ボートピアなんぶ杯,2017-12-28,1,02R,5.0,3,5.0,1,5.0,6.0,1,1,55.0,0.0,6.95,-0.5,0.09,2,2,50.5,0.5,6.84,-0.5,0.14,3,3,51.0,0.0,6.71,-0.5,0.08,4,4,51.9,0.0,6.9,-0.5,0.06,5,5,52.7,0.0,6.83,-0.5,0.05,6,6,51.6,0.0,6.83,-0.5,0.01
201712280104,第１１回ボートピアなんぶ杯,2017-12-28,1,04R,5.0,3,5.0,1,5.0,6.0,1,1,51.9,0.0,6.99,-0.5,0.17,2,2,52.2,0.0,6.93,0.0,0.01,3,3,52.5,0.0,6.97,-0.5,0.01,4,4,51.6,0.0,7.03,-0.5,0.01,5,5,51.5,0.0,6.78,-0.5,0.02,6,6,51.6,0.0,6.83,-0.5,-0.09
201712280105,第１１回ボートピアなんぶ杯,2017-12-28,1,05R,4.0,3,4.0,1,4.0,6.0,1,1,51.0,0.0,6.74,-0.5,-0.06,2,2,51.0,0.0,6.87,-0.5,0.0,3,3,51.0,0.0,6.86,-0.5,-0.05,4,4,53.1,0.0,6.94,-0.5,-0.01,5,6,54.1,0.0,6.94,-0.5,0.12,6,5,51.2,0.0,6.78,-0.5,0.09
201712280106,第１１回ボートピアなんぶ杯,2017-12-28,1,06R,4.0,3,4.0,1,3.0,6.0,1,1,54.3,0.0,6.75,-0.5,-0.02,2,2,54.1,0.0,6.85,-0.5,0.02,3,3,53.0,0.0,6.84,-0.5,0.09,4,4,51.7,0.0,6.84,-0.5,-0.03,5,6,48.5,2.5,6.71,-0.5,-0.1,6,5,54.0,0.0,6.85,-0.5,-0.07
201712280107,第１１回ボートピアなんぶ杯,2017-12-28,1,07R,4.0,3,4.0,1,3.0,6.0,1,1,53.9,0.0,6.87,-0.5,0.11,2,2,51.0,0.0,6.81,-0.5,0.19,3,3,51.6,0.0,6.8,-0.5,0.09,4,4,50.5,0.5,6.84,-0.5,-0.01,5,6,51.0,0.0,6.83,-0.5,-0.11,6,5,51.4,0.0,6.89,-0.5,-0.1
201712280108,第１１回ボートピアなんぶ杯,2017-12-28,1,08R,3.0,3,3.0,1,2.0,6.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,51.6,0.0,6.88,-0.5,-0.03,3,3,51.4,0.0,6.9,-0.5,-0.16,4,4,55.0,0.0,6.86,-0.5,0.03,5,5,53.7,0.0,6.78,-0.5,0.04,6,6,54.5,0.0,6.8,-0.5,0.03
201712280109,第１１回ボートピアなんぶ杯,2017-12-28,1,09R,2.0,3,2.0,1,2.0,6.0,1,1,53.1,0.0,6.92,-0.5,0.08,2,2,60.7,0.0,6.95,-0.5,0.24,3,3,51.5,0.0,6.78,-0.5,0.15,4,4,52.1,0.0,6.88,-0.5,0.16,5,5,51.5,0.0,6.8,-0.5,0.1,6,6,52.5,0.0,6.81,-0.5,0.12
201712280110,第１１回ボートピアなんぶ杯,2017-12-28,1,10R,1.0,3,1.0,1,2.0,6.0,1,1,52.5,0.0,6.68,-0.5,0.15,2,2,50.0,1.0,6.79,-0.5,0.14,3,3,52.4,0.0,6.85,-0.5,0.15,4,4,51.2,0.0,6.83,-0.5,0.11,5,5,57.7,0.0,6.78,-0.5,0.15,6,6,51.9,0.0,6.8,-0.5,0.15
201712280112,第１１回ボートピアなんぶ杯,2017-12-28,1,12R,2.0,2,1.0,1,2.0,6.0,1,1,51.5,0.0,6.88,-0.5,0.26,2,2,53.9,0.0,6.87,-0.5,0.02,3,3,53.7,0.0,6.81,-0.5,0.13,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,52.5,0.0,6.83,-0.5,-0.12,6,6,51.5,0.0,6.71,-0.5,-0.06
201712280201,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-28,2,01R,4.0,,2.0,1,7.0,6.0,1,1,51.5,0.0,6.9,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,-0.02,3,3,51.0,0.0,6.88,-0.5,0.02,4,4,49.5,1.5,6.9,-0.5,-0.01,5,5,51.0,0.0,6.91,-0.5,0.0,6,6,51.0,0.0,6.82,-0.5,-0.01
201712280202,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-28,2,02R,4.0,,2.0,1,7.0,6.0,1,1,53.7,0.0,6.84,-0.5,-0.05,2,3,52.8,0.0,6.87,-0.5,-0.01,3,4,52.0,0.0,6.95,-0.5,0.04,4,2,52.8,0.0,6.93,-0.5,-0.14,5,5,51.1,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.96,0.0,0.15
201712280203,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-28,2,03R,4.0,,2.0,1,7.0,6.0,1,1,55.9,0.0,6.95,-0.5,0.18,2,2,54.2,0.0,6.97,-0.5,0.02,3,3,62.7,0.0,6.86,-0.5,-0.07,4,4,50.0,1.0,6.85,-0.5,-0.1,5,5,54.1,0.0,6.89,-0.5,-0.05,6,6,52.7,0.0,6.88,-0.5,-0.07
201712280204,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-28,2,04R,3.0,,1.0,1,7.0,6.0,1,1,51.0,0.0,6.87,-0.5,0.13,2,2,52.4,0.0,6.84,-0.5,0.08,3,3,55.2,0.0,6.82,-0.5,0.09,4,4,50.5,0.5,6.79,-0.5,0.07,5,5,54.1,0.0,6.9,-0.5,0.01,6,6,46.5,0.5,6.77,-0.5,-0.02
201712280205,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-28,2,05R,5.0,,3.0,1,8.0,6.0,1,1,49.5,1.5,6.88,-0.5,0.09,2,2,51.0,0.0,6.73,0.0,-0.01,3,3,51.1,0.0,6.79,-0.5,0.09,4,4,47.0,0.0,6.85,-0.5,0.04,5,5,53.0,0.0,6.84,0.0,0.28,6,6,52.5,0.0,6.75,-0.5,0.08
201712280206,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-28,2,06R,3.0,,1.0,1,8.0,6.0,1,1,51.5,0.0,6.8,-0.5,0.08,2,2,51.0,0.0,6.85,-0.5,0.07,3,3,51.3,0.0,6.87,-0.5,0.21,4,4,54.1,0.0,6.89,-0.5,0.3,5,5,47.0,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.88,-0.5,0.16
201712280207,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-28,2,07R,3.0,,1.0,1,8.0,6.0,1,1,52.4,0.0,6.72,-0.5,-0.03,2,2,52.9,0.0,6.94,-0.5,0.07,3,3,51.0,0.0,6.93,-0.5,-0.03,4,4,55.9,0.0,6.84,-0.5,-0.06,5,5,51.5,0.0,6.81,-0.5,-0.11,6,6,46.0,1.0,6.85,-0.5,0.01
201712280208,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-28,2,08R,4.0,,2.0,1,8.0,6.0,1,1,54.4,0.0,6.86,-0.5,0.09,2,2,51.1,0.0,6.83,-0.5,0.27,3,3,52.7,0.0,6.87,-0.5,0.16,4,4,51.0,0.0,6.96,-0.5,0.08,5,5,51.0,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.95,-0.5,0.02
201712280209,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-28,2,09R,4.0,,2.0,1,8.0,6.0,1,1,47.0,0.0,6.82,-0.5,0.12,2,2,44.0,3.0,6.89,-0.5,0.18,3,3,46.5,0.5,6.78,-0.5,0.04,4,4,48.0,0.0,6.76,-0.5,0.14,5,5,54.2,0.0,6.87,-0.5,0.09,6,6,48.0,0.0,6.84,-0.5,0.19
201712280210,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-28,2,10R,3.0,,1.0,1,8.0,6.0,1,1,50.0,1.0,6.8,-0.5,0.27,2,2,54.1,0.0,6.91,-0.5,0.21,3,3,51.0,0.0,6.77,-0.5,0.12,4,4,51.5,0.0,6.83,-0.5,0.11,5,5,52.8,0.0,6.83,-0.5,0.18,6,6,51.1,0.0,6.85,-0.5,0.19
201712280211,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-28,2,11R,4.0,,2.0,1,8.0,6.0,1,1,53.1,0.0,6.82,-0.5,0.22,2,2,52.6,0.0,6.86,-0.5,0.12,3,3,52.5,0.0,6.81,-0.5,0.11,4,4,52.9,0.0,6.88,-0.5,0.01,5,5,51.0,0.0,6.81,-0.5,0.02,6,6,51.3,0.0,6.88,-0.5,-0.04
201712280212,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-28,2,12R,4.0,,2.0,1,8.0,6.0,1,1,52.8,0.0,6.84,-0.5,0.14,2,2,54.1,0.0,6.83,-0.5,0.11,3,3,51.0,0.0,6.84,-0.5,0.06,4,4,52.4,0.0,6.74,0.0,0.02,5,5,51.0,0.0,6.75,0.0,0.06,6,6,52.4,0.0,6.82,-0.5,0.08
201712280301,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-28,3,01R,5.0,1,5.0,1,8.0,10.0,1,1,54.3,0.0,6.89,0.0,0.08,2,2,51.0,0.0,7.0,0.0,0.04,3,3,55.9,0.0,6.99,0.0,0.11,4,4,52.7,0.0,6.98,0.0,-0.04,5,5,51.0,0.0,6.96,0.0,0.05,6,6,51.0,0.0,6.93,0.5,0.08
201712280302,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-28,3,02R,2.0,1,5.0,1,8.0,10.0,1,1,51.6,0.0,7.21,0.0,0.21,2,2,53.7,0.0,7.18,0.5,0.27,3,3,52.3,0.0,7.11,0.0,0.07,4,4,52.0,0.0,7.04,1.0,0.12,5,5,53.9,0.0,7.18,1.0,0.19,6,6,52.1,0.0,7.04,0.0,0.25
201712280303,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-28,3,03R,2.0,1,5.0,1,8.0,10.0,1,1,54.2,0.0,7.12,-0.5,-0.04,2,2,54.9,0.0,7.05,-0.5,0.03,3,3,53.9,0.0,7.17,0.0,0.24,4,4,51.2,0.0,7.04,0.0,0.05,5,5,52.4,0.0,7.07,0.0,0.06,6,6,51.8,0.0,7.02,0.5,-0.13
201712280304,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-28,3,04R,2.0,,10.0,1,8.0,10.0,1,1,51.8,0.0,6.98,0.0,0.22,2,2,52.4,0.0,7.0,0.0,0.27,3,3,52.2,0.0,7.1,0.0,0.28,4,4,53.4,0.0,7.13,0.0,0.03,5,5,53.8,0.0,7.01,0.0,0.11,6,6,49.5,1.5,7.02,0.5,0.05
201712280305,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-28,3,05R,4.0,1,5.0,1,9.0,11.0,1,1,51.0,0.0,6.93,0.0,0.13,2,2,51.0,0.0,6.89,0.5,0.09,3,3,51.0,0.0,6.92,0.0,0.15,4,4,49.5,1.5,6.97,0.5,0.12,5,5,51.0,0.0,6.93,0.5,0.25,6,6,50.0,1.0,6.91,0.0,0.41
201712280306,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-28,3,06R,3.0,1,5.0,1,9.0,11.0,1,1,52.3,0.0,6.92,0.0,0.27,2,2,52.7,0.0,6.86,0.0,-0.09,3,3,51.0,0.0,6.94,0.0,0.04,4,4,53.9,0.0,6.84,1.0,0.09,5,5,56.1,0.0,6.9,0.5,0.09,6,6,51.1,0.0,7.01,0.0,-0.07
201712280307,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-28,3,07R,3.0,1,5.0,1,9.0,11.0,1,1,51.2,0.0,6.8,0.0,0.08,2,2,55.9,0.0,6.82,0.0,0.08,3,3,52.4,0.0,6.85,0.0,-0.03,4,4,54.3,0.0,6.81,0.0,0.19,5,5,52.1,0.0,6.88,0.0,0.14,6,6,53.9,0.0,6.97,0.0,0.04
201712280308,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-28,3,08R,4.0,1,5.0,1,9.0,11.0,1,1,53.9,0.0,6.78,0.0,0.41,2,2,51.6,0.0,6.84,0.0,0.18,3,,54.2,0.0,,,,4,3,53.8,0.0,6.81,0.0,0.09,5,4,51.0,0.0,6.81,0.5,0.03,6,5,52.2,0.0,6.77,0.0,0.07
201712280309,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-28,3,09R,4.0,1,5.0,1,9.0,11.0,1,1,51.0,0.0,6.72,0.5,0.12,2,2,51.8,0.0,6.67,0.0,-0.11,3,3,51.0,0.0,6.75,0.0,0.26,4,4,51.8,0.0,6.78,0.5,0.11,5,5,52.0,0.0,6.76,1.0,0.25,6,6,53.4,0.0,6.8,0.0,0.05
201712280310,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-28,3,10R,5.0,1,5.0,1,9.0,11.0,1,1,54.9,0.0,6.73,-0.5,-0.01,2,2,49.5,1.5,6.69,0.5,-0.03,3,3,53.7,0.0,6.74,0.5,0.13,4,4,52.4,0.0,6.74,0.0,0.0,5,5,51.0,0.0,6.85,0.0,-0.06,6,6,51.0,0.0,6.82,0.0,-0.07
201712280311,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-28,3,11R,4.0,1,5.0,1,9.0,11.0,1,1,51.3,0.0,6.7,0.0,0.08,2,2,52.1,0.0,6.69,0.5,0.04,3,3,52.8,0.0,6.57,0.0,0.13,4,4,52.8,0.0,6.75,-0.5,-0.08,5,5,53.2,0.0,6.68,0.0,0.03,6,6,54.6,0.0,6.65,0.5,0.08
201712280312,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-28,3,12R,5.0,1,5.0,1,9.0,10.0,1,1,52.1,0.0,6.63,0.5,0.0,2,2,50.0,1.0,6.69,0.5,-0.08,3,3,51.0,0.0,6.62,0.0,-0.03,4,4,52.7,0.0,6.66,0.0,-0.12,5,5,50.5,0.5,6.67,0.5,0.07,6,6,52.2,0.0,6.67,-0.5,0.04
201712280401,第３６回モーターボート選手会会長賞,2017-12-28,4,01R,5.0,1,3.0,1,8.0,11.0,1,1,51.0,0.0,6.67,-0.5,-0.02,2,2,50.0,1.0,6.75,-0.5,-0.12,3,3,52.7,0.0,6.8,-0.5,0.06,4,4,47.0,0.0,6.73,-0.5,0.09,5,5,52.6,0.0,6.7,-0.5,-0.02,6,6,47.9,0.0,6.67,-0.5,-0.03
201712280402,第３６回モーターボート選手会会長賞,2017-12-28,4,02R,2.0,1,3.0,1,7.5,11.0,1,1,48.2,0.0,6.67,-0.5,-0.07,2,2,52.4,0.0,6.75,-0.5,-0.06,3,3,51.6,0.0,6.58,-0.5,-0.09,4,4,51.0,0.0,6.7,-0.5,-0.13,5,5,51.7,0.0,6.69,-0.5,-0.08,6,6,46.0,1.0,6.74,-0.5,0.06
201712280403,第３６回モーターボート選手会会長賞,2017-12-28,4,03R,1.0,,3.0,1,7.5,11.0,1,1,51.0,0.0,6.63,-0.5,0.01,2,2,53.6,0.0,6.73,-0.5,0.02,3,3,51.7,0.0,6.77,-0.5,0.11,4,5,51.6,0.0,6.81,-0.5,0.08,5,4,50.0,1.0,6.6,-0.5,0.03,6,6,53.5,0.0,6.64,-0.5,0.04
201712280404,第３６回モーターボート選手会会長賞,2017-12-28,4,04R,2.0,1,3.0,1,8.0,11.0,1,1,52.2,0.0,6.74,-0.5,-0.01,2,2,52.6,0.0,6.78,0.0,0.06,3,3,51.0,0.0,6.59,-0.5,0.18,4,4,51.8,0.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.62,0.0,0.16,6,6,51.2,0.0,6.77,-0.5,0.19
201712280405,第３６回モーターボート選手会会長賞,2017-12-28,4,05R,3.0,1,3.0,1,8.5,11.0,1,1,51.7,0.0,6.69,0.0,0.1,2,2,49.0,2.0,6.73,-0.5,0.09,3,3,47.9,0.0,6.6,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,54.0,0.0,6.77,-0.5,-0.04,6,6,51.0,0.0,6.76,-0.5,-0.18
201712280406,第３６回モーターボート選手会会長賞,2017-12-28,4,06R,0.0,1,3.0,1,9.0,11.0,1,1,49.9,0.0,6.57,-0.5,0.24,2,2,51.6,0.0,6.65,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,50.5,0.5,6.65,-0.5,0.07,5,5,51.4,0.0,6.75,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,0.12
201712280407,第３６回モーターボート選手会会長賞,2017-12-28,4,07R,1.0,,3.0,1,9.0,11.0,1,1,50.0,1.0,6.56,-0.5,-0.07,2,2,51.9,0.0,6.59,-0.5,-0.11,3,3,53.6,0.0,6.67,-0.5,-0.15,4,5,59.3,0.0,6.67,0.0,-0.13,5,4,51.5,0.0,6.74,-0.5,0.11,6,6,57.4,0.0,6.74,-0.5,0.07
