レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712200101,第３回寿司の美喜仁杯,2017-12-20,1,01R,0.0,1,0.0,2,2.0,6.0,1,1,51.0,0.0,6.81,-0.5,0.11,2,2,53.5,0.0,6.75,-0.5,0.11,3,3,52.4,0.0,6.86,-0.5,0.05,4,4,52.4,0.0,6.74,-0.5,0.04,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,51.2,0.0,6.75,-0.5,0.33
201712200102,第３回寿司の美喜仁杯,2017-12-20,1,02R,0.0,1,0.0,1,7.0,6.0,1,1,52.7,0.0,6.67,-0.5,-0.05,2,2,53.0,0.0,6.69,-0.5,0.02,3,3,55.0,0.0,6.81,-0.5,0.06,4,5,52.6,0.0,6.76,-0.5,0.06,5,6,56.7,0.0,6.76,-0.5,0.05,6,4,49.0,2.0,6.73,-0.5,0.01
201712200103,第３回寿司の美喜仁杯,2017-12-20,1,03R,1.0,1,1.0,1,7.0,6.0,1,1,52.7,0.0,6.67,-0.5,-0.01,2,2,54.1,0.0,6.65,-0.5,0.02,3,3,51.4,0.0,6.71,-0.5,0.02,4,4,51.6,0.0,6.7,-0.5,-0.05,5,5,51.3,0.0,6.72,-0.5,-0.08,6,6,54.9,0.0,6.67,-0.5,-0.07
201712200104,第３回寿司の美喜仁杯,2017-12-20,1,04R,0.0,1,0.0,1,7.0,6.0,1,1,51.5,0.0,6.87,-0.5,-0.1,2,2,51.3,0.0,6.69,-0.5,0.03,3,3,52.8,0.0,6.75,-0.5,0.06,4,4,52.2,0.0,6.77,-0.5,0.03,5,5,51.0,0.0,6.8,-0.5,0.05,6,6,51.1,0.0,6.78,-0.5,-0.06
201712200105,第３回寿司の美喜仁杯,2017-12-20,1,05R,0.0,1,0.0,2,6.0,6.0,1,1,51.2,0.0,6.66,-0.5,-0.11,2,2,51.0,0.0,6.76,-0.5,-0.24,3,3,53.5,0.0,6.74,-0.5,-0.29,4,4,51.0,0.0,6.75,-0.5,-0.05,5,5,49.5,1.5,6.73,-0.5,0.02,6,6,51.7,0.0,6.79,-0.5,0.23
201712200106,第３回寿司の美喜仁杯,2017-12-20,1,06R,1.0,,1.0,2,5.0,6.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,48.0,3.0,6.76,-0.5,0.06,3,3,56.7,0.0,6.77,-0.5,-0.04,4,4,51.0,0.0,6.78,-0.5,0.05,5,6,51.9,0.0,6.71,-0.5,0.26,6,5,51.0,0.0,6.73,-0.5,0.04
201712200107,第３回寿司の美喜仁杯,2017-12-20,1,07R,0.0,1,0.0,2,5.0,6.0,1,2,51.0,0.0,6.62,-0.5,-0.07,2,1,51.9,0.0,6.76,-0.5,0.11,3,4,52.1,0.0,6.8,-0.5,0.1,4,6,51.2,0.0,6.84,-0.5,0.23,5,5,52.7,0.0,6.73,-0.5,0.14,6,3,51.0,0.0,6.88,-0.5,0.09
201712200108,第３回寿司の美喜仁杯,2017-12-20,1,08R,0.0,1,0.0,2,4.0,6.0,1,1,49.5,1.5,6.7,-0.5,0.0,2,2,52.4,0.0,6.78,-0.5,0.12,3,5,53.0,0.0,6.76,-0.5,0.06,4,6,51.5,0.0,6.8,-0.5,0.23,5,3,51.0,0.0,6.77,-0.5,0.11,6,4,54.1,0.0,6.81,-0.5,0.14
201712200109,第３回寿司の美喜仁杯,2017-12-20,1,09R,2.0,2,1.0,2,3.0,6.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,52.4,0.0,6.76,-0.5,-0.06,3,3,53.4,0.0,6.76,-0.5,0.06,4,4,52.7,0.0,6.86,-0.5,0.09,5,5,51.3,0.0,6.71,-0.5,0.08,6,6,51.0,0.0,6.83,1.0,-0.04
201712200110,第３回寿司の美喜仁杯,2017-12-20,1,10R,1.0,3,1.0,2,3.0,6.0,1,1,55.0,0.0,6.85,-0.5,-0.02,2,2,51.0,0.0,6.82,-0.5,0.04,3,3,53.1,0.0,6.83,-0.5,-0.08,4,4,51.2,0.0,6.75,-0.5,-0.05,5,5,51.6,0.0,6.73,-0.5,-0.09,6,6,51.6,0.0,6.69,-0.5,-0.07
