レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712050201,第２回加藤峻二杯,2017-12-05,2,01R,1.0,1,1.0,1,13.0,10.0,1,1,53.5,0.0,6.8,-0.5,-0.01,2,2,55.3,0.0,6.9,-0.5,0.12,3,3,49.5,1.5,6.84,-0.5,0.16,4,4,53.4,0.0,6.93,-0.5,0.01,5,6,58.5,0.0,6.96,-0.5,0.08,6,5,51.8,0.0,6.99,-0.5,0.21
201712050202,第２回加藤峻二杯,2017-12-05,2,02R,1.0,,1.0,1,11.0,10.0,1,1,54.6,0.0,6.77,-0.5,-0.03,2,2,53.6,0.0,6.8,-0.5,-0.04,3,3,51.0,0.0,6.77,-0.5,0.11,4,4,52.8,0.0,6.79,-0.5,0.05,5,5,53.9,0.0,6.84,-0.5,-0.01,6,6,51.0,0.0,6.92,-0.5,0.17
201712050203,第２回加藤峻二杯,2017-12-05,2,03R,1.0,,1.0,1,11.0,10.0,1,1,50.5,0.5,6.76,-0.5,0.37,2,2,51.0,0.0,6.81,-0.5,0.19,3,3,51.0,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,0.26,5,5,51.4,0.0,6.8,-0.5,0.16,6,6,51.0,0.0,6.72,-0.5,-0.03
201712050204,第２回加藤峻二杯,2017-12-05,2,04R,1.0,1,1.0,1,11.0,10.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,51.1,0.0,6.79,-0.5,0.09,3,3,51.2,0.0,6.77,-0.5,0.09,4,4,52.1,0.0,6.77,-0.5,0.13,5,5,52.2,0.0,6.86,-0.5,0.16,6,6,52.8,0.0,6.69,-0.5,0.26
201712050205,第２回加藤峻二杯,2017-12-05,2,05R,0.0,1,0.0,1,11.0,10.0,1,1,51.1,0.0,6.69,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.19,3,3,52.3,0.0,6.77,-0.5,0.2,4,4,51.0,0.0,6.81,0.0,0.11,5,5,53.6,0.0,6.8,-0.5,0.04,6,6,55.5,0.0,6.82,-0.5,-0.02
201712050206,第２回加藤峻二杯,2017-12-05,2,06R,1.0,1,1.0,1,12.0,10.0,1,1,55.3,0.0,6.73,-0.5,0.26,2,2,51.1,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.7,-0.5,0.46,4,4,51.0,0.0,6.76,-0.5,0.23,5,5,51.6,0.0,6.78,-0.5,0.14,6,6,52.1,0.0,6.88,-0.5,0.16
201712050207,第２回加藤峻二杯,2017-12-05,2,07R,3.0,1,2.0,1,12.0,10.0,1,1,54.4,0.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.13,3,3,52.3,0.0,6.68,-0.5,0.19,4,5,51.8,0.0,6.89,-0.5,0.27,5,4,54.6,0.0,6.75,-0.5,0.28,6,6,51.2,0.0,6.87,-0.5,0.24
201712050208,第２回加藤峻二杯,2017-12-05,2,08R,3.0,1,2.0,1,13.0,10.0,1,1,52.1,0.0,6.75,-0.5,0.18,2,2,53.4,0.0,6.82,-0.5,0.21,3,3,51.0,0.0,6.8,-0.5,0.06,4,4,52.3,0.0,6.65,-0.5,-0.03,5,5,51.0,0.0,6.81,-0.5,0.27,6,6,58.5,0.0,6.76,-0.5,0.31
201712050209,第２回加藤峻二杯,2017-12-05,2,09R,4.0,1,2.0,1,13.0,10.0,1,1,51.4,0.0,6.75,-0.5,0.2,2,2,51.6,0.0,6.73,-0.5,0.19,3,3,53.5,0.0,6.74,-0.5,0.24,4,4,51.1,0.0,6.81,-0.5,0.34,5,6,52.8,0.0,6.8,-0.5,0.18,6,5,51.0,0.0,6.83,-0.5,0.25
201712050210,第２回加藤峻二杯,2017-12-05,2,10R,3.0,1,2.0,1,13.0,10.0,1,1,52.3,0.0,6.65,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,0.23,3,3,51.1,0.0,6.83,-0.5,0.21,4,4,54.4,0.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,50.5,0.5,6.82,-0.5,-0.01
201712050211,第２回加藤峻二杯,2017-12-05,2,11R,3.0,1,2.0,1,13.0,10.0,1,1,52.8,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.82,-0.5,0.39,3,3,51.1,0.0,6.81,-0.5,0.15,4,4,53.4,0.0,6.85,-0.5,0.01,5,5,51.0,0.0,6.81,-0.5,-0.04,6,6,51.0,0.0,6.86,-0.5,0.07
201712050212,第２回加藤峻二杯,2017-12-05,2,12R,1.0,1,1.0,1,13.0,10.0,1,1,50.5,0.5,6.74,-0.5,-0.14,2,2,52.3,0.0,6.75,-0.5,-0.13,3,3,51.6,0.0,6.91,-0.5,0.12,4,4,53.2,0.0,6.8,-0.5,0.06,5,5,51.3,0.0,6.86,-0.5,0.09,6,6,51.2,0.0,6.85,-0.5,0.13
