レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202042412,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第4日,2022/02/04,大村,12R,優勝戦,1800,晴,北西,4,3,まくり,2,800,2,190,1,100,2-1,1840,6,1-2,310,2,1-2,180,2,2-5,720,10,1-5,270,4,2-1-5,8510,24,1-2-5,1050,5,1,2,4241,大 串 重 幸,44,68,6.77,2,0.09,108.5,2,1,3349,吉 田 一 郎,53,60,6.79,1,0.02,109.5,3,5,4004,山 本 浩 輔,68,28,6.77,5,0.12,111.1,4,4,3997,北 村 征 嗣,73,55,6.76,4,0.11,111.1,5,3,4080,山 崎 哲 司,27,21,6.81,3,0.07,,6,6,4039,村 上 功 祐,20,44,6.79,6,0.12,
202202042101,第１６回マリンテラスあしやカップ,第1日,2022/02/04,芦屋,01R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,150,1-2,250,1,1-2,200,1,1-2,140,1,1-3,320,4,2-3,370,7,1-2-3,780,1,1-2-3,470,1,1,1,4441,末 永 由 楽,40,35,6.67,1,0.21,108.4,2,2,3211,北 川 敏 弘,2,20,6.8,2,0.27,109.7,3,3,4180,上 野 秀 和,14,70,6.79,3,0.23,111.0,4,6,4363,大 野 芳 顕,27,22,6.75,6,0.34,111.2,5,4,5048,眞 鳥 康 太,37,37,6.69,5,0.31,,6,5,5064,品 川 二千翔,23,26,6.76,4,0.21,
202202042102,第１６回マリンテラスあしやカップ,第1日,2022/02/04,芦屋,02R,予選,1800,晴,北西,2,2,逃げ,1,160,1,130,2,330,1-2,1010,4,1-2,700,3,1-2,360,5,1-3,180,2,2-3,780,11,1-2-3,3090,11,1-2-3,1080,5,1,1,4027,松 江 秀 徳,43,46,6.77,1,0.35,109.1,2,2,3797,岩 井 繁,12,18,6.78,4,0.31,110.8,3,3,3663,木 山 和 幸,54,34,6.77,2,0.39,111.4,4,5,4248,岡 本 大,39,13,6.84,5,0.32,111.9,5,4,4064,原 田 篤 志,38,15,6.75,3,0.29,,6,6,4232,笠 雅 雄,13,55,6.8,6,0.33,
202202042103,第１６回マリンテラスあしやカップ,第1日,2022/02/04,芦屋,03R,予選,1800,晴,北西,3,3,差し,3,280,3,120,1,100,3-1,660,2,1-3,200,1,1-3,130,1,3-4,280,5,1-4,280,6,3-1-4,2110,8,1-3-4,430,2,1,3,3873,別 府 昌 樹,18,64,6.87,3,0.11,106.5,2,1,4786,佐 藤 博 亮,36,51,6.71,1,0.15,107.8,3,4,4094,中 島 真 二,10,42,6.75,4,0.19,110.0,4,2,4695,尾 崎 雄 二,58,14,6.75,2,0.29,111.0,5,5,4092,岡 部 大 輔,7,23,6.78,5,0.16,,6,6,5152,丸 山 祐 也,4,33,6.77,6,0.29,
202202042104,第１６回マリンテラスあしやカップ,第1日,2022/02/04,芦屋,04R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,110,1,100,4,110,1-4,400,2,1-4,350,2,1-4,160,2,1-3,180,3,3-4,420,7,1-4-3,1490,5,1-3-4,580,3,1,1,4089,妹 尾 忠 幸,51,16,6.76,1,0.17,106.7,2,4,4475,末 永 祐 輝,28,60,6.74,4,0.14,109.6,3,3,3631,田 添 康 介,6,53,6.75,3,0.17,110.4,4,6,5053,山 口 広 樹,48,21,6.76,6,0.23,112.0,5,5,4708,半 田 尚 也,20,17,6.81,5,0.17,,6,2,4163,山 崎 裕 司,41,62,6.71,2,0.18,
202202042105,第１６回マリンテラスあしやカップ,第1日,2022/02/04,芦屋,05R,予選,1800,晴,北西,4,4,,6,300,6,280,3,710,6-3,2810,9,3-6,1410,6,3-6,420,7,1-6,140,1,1-3,250,4,6-3-1,10420,33,1-3-6,650,4,1,6,4500,山 田 康 二,17,36,6.68,6,0.11,107.6,2,3,4789,古 賀 智 之,19,39,6.79,3,0.02,108.5,3,1,3284,渡 邊 伸太郎,3,45,6.84,1,0.11,110.7,4,4,4434,田 中 辰 彦,56,72,6.76,4,0.01,111.0,5,2,5018,竹 下 大 樹,32,12,6.76,2,0.12,,6,5,4180,上 野 秀 和,14,70,6.8,5,0.16,
202202042106,第１６回マリンテラスあしやカップ,第1日,2022/02/04,芦屋,06R,予選,1800,晴,北西,4,4,,2,140,2,120,3,180,2-3,1720,7,2-3,840,3,2-3,240,6,1-2,100,1,1-3,150,2,2-3-1,3490,11,1-2-3,250,1,1,2,4108,吉 村 正 明,47,31,6.79,2,0.07,107.6,2,3,3212,亀 本 勇 樹,1,68,6.76,3,0.08,108.9,3,1,3892,草 場 康 幸,45,28,6.76,1,0.12,110.8,4,5,3350,藤 本 佳 史,65,40,6.87,5,0.14,111.2,5,4,4669,井 上 茂,59,54,6.81,4,0.14,,6,6,5207,高 山 敬 悟,31,27,6.78,6,0.37,
202202042107,第１６回マリンテラスあしやカップ,第1日,2022/02/04,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,差し,2,640,2,140,1,100,2-1,700,3,1-2,270,2,1-2,190,3,2-4,900,9,1-4,480,8,2-1-4,5640,15,1-2-4,950,5,1,2,3282,池 本 輝 明,11,25,6.77,2,0.27,107.4,2,1,4094,中 島 真 二,10,42,6.7,1,0.29,109.0,3,4,4232,笠 雅 雄,13,55,6.8,4,0.17,110.6,4,5,5048,眞 鳥 康 太,37,37,6.69,5,0.27,112.4,5,3,4395,下 河 雅 史,9,75,6.79,3,0.23,,6,6,5074,大 澤 誠 也,26,56,6.81,6,0.19,
202202042108,第１６回マリンテラスあしやカップ,第1日,2022/02/04,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,130,1-3,230,1,1-3,170,1,1-3,100,1,1-2,320,7,2-3,200,2,1-3-2,680,2,1-2-3,410,2,1,1,4092,岡 部 大 輔,7,23,6.68,1,0.15,106.7,2,3,3684,清 水 攻 二,16,47,6.7,2,0.2,109.2,3,2,4708,半 田 尚 也,20,66,6.73,3,0.16,110.6,4,4,3211,北 川 敏 弘,2,20,6.77,4,0.19,111.6,5,6,3797,岩 井 繁,12,18,6.73,6,0.18,,6,5,4737,竹 井 貴 史,57,49,6.75,5,0.15,
202202042109,第１６回マリンテラスあしやカップ,第1日,2022/02/04,芦屋,09R,予選特賞,1800,晴,北西,4,4,差し,2,220,2,160,1,140,2-1,1430,6,1-2,420,2,1-2,150,1,2-5,370,6,1-5,510,8,2-1-5,8120,26,1-2-5,1970,9,1,2,4786,佐 藤 博 亮,36,51,6.77,2,0.15,112.8,2,1,3631,田 添 康 介,6,53,6.73,1,0.16,114.9,3,5,4630,岩 永 雅 人,63,41,6.87,5,0.09,118.1,4,4,5064,品 川 二千翔,23,26,6.82,4,0.07,121.0,5,6,3663,木 山 和 幸,54,34,6.8,6,0.09,,,,,,,,,,,
202202042110,第１６回マリンテラスあしやカップ,第1日,2022/02/04,芦屋,10R,予選特賞,1800,晴,北西,4,4,まくり,2,800,2,220,1,120,2-1,2200,9,1-2,640,4,1-2,260,3,2-6,330,6,1-6,140,2,2-1-6,7740,27,1-2-6,620,3,1,2,4966,田 川 大 貴,34,11,6.77,4,0.2,107.1,2,1,2930,新 良 一 規,15,67,6.74,1,0.43,109.4,3,6,4163,山 崎 裕 司,41,62,6.72,2,0.42,110.9,4,3,4027,松 江 秀 徳,43,46,6.75,3,0.2,112.1,5,4,4363,大 野 芳 顕,27,22,6.72,5,0.2,,6,5,4226,村 田 浩 司,8,71,6.84,6,0.19,
202202042111,第１６回マリンテラスあしやカップ,第1日,2022/02/04,芦屋,11R,予選特選,1800,晴,北西,4,4,,2,810,2,180,1,110,2-1,910,4,1-2,240,1,1-2,140,1,2-6,510,9,1-6,340,6,2-1-6,4350,16,1-2-6,710,3,1,2,4657,江 崎 一 雄,64,58,6.75,2,0.15,107.4,2,1,3350,藤 本 佳 史,65,40,6.82,1,0.08,108.4,3,6,4475,末 永 祐 輝,28,60,6.71,6,0.04,109.1,4,4,3284,渡 邊 伸太郎,3,45,6.81,4,0.06,111.4,5,3,3282,池 本 輝 明,11,25,6.76,3,0.12,,6,5,4695,尾 崎 雄 二,58,14,6.67,5,0.05,
202202042112,第１６回マリンテラスあしやカップ,第1日,2022/02/04,芦屋,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,130,1,100,6,450,1-6,3160,7,1-6,1200,5,1-6,520,7,1-3,200,3,3-6,2590,15,1-6-3,11270,28,1-3-6,2780,10,1,1,4064,原 田 篤 志,38,15,6.75,1,0.18,106.3,2,6,4434,田 中 辰 彦,56,72,6.76,6,0.24,108.4,3,3,4089,妹 尾 忠 幸,51,16,6.73,3,0.19,108.4,4,2,3873,別 府 昌 樹,18,64,6.84,2,0.18,109.6,5,5,4441,末 永 由 楽,40,35,6.7,5,0.25,,6,4,4108,吉 村 正 明,47,31,6.75,4,0.2,
202202042001,公営レーシングプレス杯　男女Ｗ優勝戦,第4日,2022/02/04,若松,01R,予選,1800,晴,北西,5,5,差し,4,690,4,260,2,580,4-2,5130,21,2-4,2060,10,2-4,600,9,4-5,270,3,2-5,490,7,4-2-5,11840,53,2-4-5,1120,7,1,4,4470,平 田 健之佑,1,28,6.79,4,0.14,109.7,2,2,3593,横 井 光 弘,52,30,6.76,2,0.09,110.8,3,5,4553,坪 口 竜 也,10,46,6.7,5,0.21,112.3,4,3,4176,樋 口 喜 彦,59,16,6.82,3,0.28,113.1,5,6,3726,桂 林 寛,50,72,6.75,6,0.19,,6,1,3036,吉 本 正 昭,30,17,6.76,1,0.21,
202202042002,公営レーシングプレス杯　男女Ｗ優勝戦,第4日,2022/02/04,若松,02R,予選,1800,晴,北西,4,4,逃げ,1,310,1,230,6,220,1-6,1270,4,1-6,700,3,1-6,280,5,1-4,210,1,4-6,210,2,1-6-4,2880,5,1-4-6,490,2,1,1,3551,藤 田 美 代,23,48,6.63,1,0.31,109.1,2,6,3188,日 高 逸 子,37,55,6.67,2,0.27,110.7,3,4,3994,茶 谷 桜,21,43,6.73,6,0.12,112.2,4,2,4947,間 庭 菜 摘,9,36,6.66,3,0.22,112.6,5,3,4447,深 川 麻奈美,6,51,6.68,4,0.19,,6,5,4240,今 井 裕 梨,41,61,6.69,5,0.18,
202202042003,公営レーシングプレス杯　男女Ｗ優勝戦,第4日,2022/02/04,若松,03R,予選,1800,晴,北西,4,4,差し,2,100,2,110,1,120,2-1,460,2,1-2,190,1,1-2,160,1,2-5,580,8,1-5,500,7,2-1-5,3360,11,1-2-5,1120,5,1,2,3711,江 本 真 治,44,31,6.77,2,0.12,109.3,2,1,3683,小 羽 正 作,11,27,6.82,1,0.14,110.7,3,5,3567,吉 岡 誠,14,37,6.78,5,0.13,112.2,4,4,5001,坂 本 雅 佳,8,25,6.7,4,0.11,113.7,5,6,3527,中 嶋 誠一郎,13,65,6.76,6,0.14,,6,3,4213,重 富 伸 也,46,13,6.69,3,0.12,
202202042004,公営レーシングプレス杯　男女Ｗ優勝戦,第4日,2022/02/04,若松,04R,予選,1800,晴,北西,4,4,,6,390,6,390,2,160,6-2,1510,9,2-6,500,3,2-6,220,4,5-6,220,5,2-5,130,1,6-2-5,2770,9,2-5-6,450,2,1,6,5013,山 下 夏 鈴,45,68,6.57,5,0.34,109.8,2,2,4678,水 野 望 美,38,39,6.75,2,0.21,110.5,3,5,4433,川 野 芽 唯,53,19,6.68,4,0.23,112.1,4,1,4874,池 田 奈津美,56,66,6.76,1,0.19,112.4,5,3,3518,倉 田 郁 美,29,64,6.74,3,0.33,,6,4,5218,山 田 理 央,51,42,6.77,6,0.22,
202202042005,公営レーシングプレス杯　男女Ｗ優勝戦,第4日,2022/02/04,若松,05R,予選,1800,晴,北西,4,4,逃げ,2,390,2,170,1,140,2-1,730,5,1-2,310,2,1-2,190,3,2-3,370,6,1-3,380,7,2-1-3,3460,15,1-2-3,950,5,1,2,3662,大 庭 元 明,3,21,6.67,1,0.19,108.4,2,1,3581,加 木 郁,49,15,6.65,2,0.24,110.8,3,3,3928,林 恵 祐,4,54,6.75,4,0.23,111.7,4,4,3942,寺 田 祥,24,45,6.71,3,0.29,111.8,5,6,4176,樋 口 喜 彦,59,16,6.75,6,0.18,,6,5,4315,山 崎 昂 介,19,26,6.71,5,0.22,
202202042006,公営レーシングプレス杯　男女Ｗ優勝戦,第4日,2022/02/04,若松,06R,予選,1800,晴,北西,4,4,差し,2,170,2,120,1,100,2-1,340,1,1-2,160,1,1-2,150,1,2-3,230,5,1-3,190,3,2-1-3,820,1,1-2-3,380,2,1,2,4208,三 浦 永 理,17,74,6.72,2,0.19,108.8,2,1,3474,松 瀬 弘 美,36,52,6.73,1,0.18,110.2,3,3,3175,渡 辺 千 草,60,47,6.73,3,0.21,111.3,4,4,3551,藤 田 美 代,23,48,6.68,4,0.31,111.9,5,6,4224,大 橋 栄里佳,57,34,6.72,6,0.29,,6,5,4464,山 下 友 貴,35,63,6.74,5,0.29,
202202042007,公営レーシングプレス杯　男女Ｗ優勝戦,第4日,2022/02/04,若松,07R,予選,1800,晴,北西,3,3,,3,860,3,120,1,100,3-1,860,4,1-3,170,1,1-3,110,1,3-5,210,4,1-5,160,2,3-1-5,2300,7,1-3-5,220,1,1,3,4512,高 野 哲 史,34,35,6.7,3,0.14,107.6,2,1,3576,白 水 勝 也,22,23,6.65,1,0.14,109.2,3,5,4713,白 神 優,5,71,6.69,5,0.15,110.8,4,4,3964,宮 地 博 士,55,53,6.71,4,0.21,111.9,5,2,5001,坂 本 雅 佳,8,25,6.68,2,0.13,,6,6,5081,篠 原 飛 翔,33,18,6.71,6,0.19,
202202042008,公営レーシングプレス杯　男女Ｗ優勝戦,第4日,2022/02/04,若松,08R,予選,1800,晴,北西,3,3,差し,3,480,3,100,1,100,3-1,790,4,1-3,140,1,1-3,110,1,2-3,270,6,1-2,150,2,3-1-2,2480,9,1-2-3,290,2,1,3,4482,守 屋 美 穂,48,67,6.74,3,0.18,107.9,2,1,3435,寺 田 千 恵,42,49,6.68,1,0.21,109.5,3,2,4349,犬 童 千 秋,39,40,6.68,2,0.18,111.2,4,5,4347,魚 谷 香 織,43,56,6.68,5,0.22,111.8,5,6,5148,松 本 怜,27,69,6.73,6,0.26,,6,4,3518,倉 田 郁 美,29,64,6.71,4,0.17,
202202042009,公営レーシングプレス杯　男女Ｗ優勝戦,第4日,2022/02/04,若松,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,120,1,100,5,180,1-5,670,3,1-5,700,3,1-5,220,3,1-2,340,5,2-5,1320,11,1-5-2,4150,15,1-2-5,1780,6,1,1,4227,安 達 裕 樹,26,12,6.77,1,0.28,107.4,2,5,3581,加 木 郁,49,15,6.66,6,0.35,110.6,3,2,3036,吉 本 正 昭,30,17,6.78,2,0.32,111.5,4,4,3711,江 本 真 治,44,31,6.77,4,0.28,112.7,5,3,4315,山 崎 昂 介,19,26,6.64,3,0.29,,6,6,5183,中 野 孝 二,25,73,6.82,5,0.32,
202202042010,公営レーシングプレス杯　男女Ｗ優勝戦,第4日,2022/02/04,若松,10R,予選特賞,1800,晴,北西,4,4,まくり,4,1000,4,310,5,710,4-5,10400,19,4-5,4110,11,4-5,1380,12,3-4,970,10,3-5,2400,15,4-5-3,80240,96,3-4-5,8760,15,1,4,4678,水 野 望 美,38,39,6.75,4,0.04,116.4,2,5,4874,池 田 奈津美,56,66,6.76,5,0.02,119.7,3,3,4947,間 庭 菜 摘,9,36,6.72,3,0.12,122.4,4,6,4304,藤 崎 小百合,12,20,6.73,6,0.03,124.7,5,2,4224,大 橋 栄里佳,57,34,6.71,2,0.11,,,,,,,,,,,
202202042011,公営レーシングプレス杯　男女Ｗ優勝戦,第4日,2022/02/04,若松,11R,一般特選,1800,晴,北西,3,3,逃げ,1,140,1,100,2,150,1-2,200,1,1-2,160,1,1-2,100,1,1-3,260,4,2-3,450,10,1-2-3,950,3,1-2-3,430,2,1,1,4512,高 野 哲 史,34,35,6.66,1,0.16,107.8,2,2,3942,寺 田 祥,24,45,6.71,2,0.19,109.6,3,3,3964,宮 地 博 士,55,53,6.72,3,0.18,110.1,4,4,3662,大 庭 元 明,3,21,6.73,4,0.14,112.2,5,6,4213,重 富 伸 也,46,13,6.66,6,0.17,,6,5,3683,小 羽 正 作,11,27,6.8,5,0.12,
202202042012,公営レーシングプレス杯　男女Ｗ優勝戦,第4日,2022/02/04,若松,12R,一般特選,1800,晴,北西,3,3,逃げ,1,140,1,100,3,100,1-3,170,1,1-3,120,1,1-3,120,1,1-5,250,5,3-5,420,8,1-3-5,800,3,1-3-5,510,3,1,1,4482,守 屋 美 穂,48,67,6.72,1,0.21,107.7,2,3,3435,寺 田 千 恵,42,49,6.71,3,0.14,109.0,3,5,3994,茶 谷 桜,21,43,6.75,5,0.17,111.3,4,6,4208,三 浦 永 理,17,74,6.71,6,0.16,112.6,5,4,3175,渡 辺 千 草,60,47,6.74,4,0.17,,6,2,4447,深 川 麻奈美,6,51,6.76,2,0.26,
