レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202171904,第６５回中国地区選手権競走,第5日,2022/02/17,下関,04R,一般,1800,,北,2,2,まくり,2,210,2,120,3,150,2-3,480,1,2-3,330,1,2-3,170,1,2-6,530,10,3-6,390,6,2-3-6,1880,5,2-3-6,1020,4,1,2,4398,船 岡 洋一郎,72,19,6.69,2,0.13,106.5,2,3,4537,渡 邉 和 将,48,64,6.69,3,0.11,108.6,3,6,4475,末 永 祐 輝,49,45,6.72,6,0.14,109.5,4,4,4015,前 野 竜 一,65,49,6.76,4,0.18,110.0,5,5,3618,海 野 ゆかり,14,69,6.71,5,0.16,112.4,6,1,2930,新 良 一 規,18,42,6.74,1,0.29,115.0
202202171905,第６５回中国地区選手権競走,第5日,2022/02/17,下関,05R,一般,1800,晴,北,3,3,逃げ,1,190,1,110,6,330,1-6,3950,13,1-6,3680,12,1-6,760,13,1-2,150,1,2-6,720,12,1-6-2,11860,47,1-2-6,2300,9,1,1,3717,立 間 充 宏,20,58,6.65,1,0.06,107.7,2,6,4980,佐々木 完 太,32,28,6.63,6,0.11,108.9,3,2,4798,浜 先 真 範,15,63,6.67,3,0.13,109.4,4,5,3024,西 島 義 則,60,32,6.74,2,0.16,110.1,5,4,4434,田 中 辰 彦,58,16,6.67,5,0.13,111.6,6,3,4601,森 野 正 弘,46,20,6.64,4,0.09,113.6
202202171906,第６５回中国地区選手権競走,第5日,2022/02/17,下関,06R,一般,1800,晴,北,2,2,逃げ,1,140,1,130,3,180,1-3,230,1,1-3,150,1,1-3,110,1,1-4,200,2,3-4,230,6,1-3-4,600,1,1-3-4,310,1,1,1,4361,柳 生 泰 二,54,24,6.77,1,0.1,106.4,2,3,3719,辻 栄 蔵,73,34,6.7,3,0.15,107.3,3,4,4239,竹 田 辰 也,27,31,6.73,4,0.12,109.8,4,2,4292,麻 生 慎 介,36,62,6.76,2,0.24,111.4,5,5,4441,末 永 由 楽,63,54,6.75,5,0.11,112.7,6,6,4069,山 本 修 一,50,53,6.72,6,0.14,113.6
202202171907,第６５回中国地区選手権競走,第5日,2022/02/17,下関,07R,一般,1800,晴,北,1,1,,1,120,1,100,2,100,1-2,340,2,1-2,290,1,1-2,180,2,1-5,250,3,2-5,490,10,1-2-5,1480,7,1-2-5,900,4,1,1,4682,大 上 卓 人,61,14,6.72,1,0.18,106.6,2,2,3300,川 崎 智 幸,28,26,6.68,2,0.12,107.1,3,5,3435,寺 田 千 恵,43,33,6.68,5,0.12,109.4,4,4,3711,江 本 真 治,19,65,6.73,4,0.1,110.0,5,6,4816,村 松 修 二,12,40,6.72,6,0.1,111.5,6,3,3158,島 川 光 男,16,43,6.7,3,0.11,111.6
202202171908,第６５回中国地区選手権競走,第5日,2022/02/17,下関,08R,一般,1800,曇り,北西,1,1,差し,4,840,4,130,1,100,4-1,1600,5,1-4,310,1,1-4,160,1,2-4,540,10,1-2,250,3,4-1-2,7480,28,1-2-4,750,4,1,4,4398,船 岡 洋一郎,72,19,6.69,5,0.15,106.7,2,1,4418,茅 原 悠 紀,39,47,6.67,1,0.19,108.3,3,2,3618,海 野 ゆかり,14,69,6.63,2,0.22,110.4,4,5,3920,正 木 聖 賢,42,48,6.73,3,0.14,111.6,5,3,3874,山 本 寛 久,53,11,6.7,4,0.22,112.9,6,6,4482,守 屋 美 穂,57,72,6.59,6,0.16,113.5
202202171909,第６５回中国地区選手権競走,第5日,2022/02/17,下関,09R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,160,1,100,2,120,1-2,220,1,1-2,190,1,1-2,150,2,1-6,360,6,2-6,420,8,1-2-6,1300,5,1-2-6,790,4,1,1,4324,海 野 康志郎,23,38,6.64,1,0.11,107.5,2,2,3573,前 本 泰 和,56,25,6.66,2,0.19,108.7,3,6,3822,平 尾 崇 典,69,56,6.56,6,0.11,109.0,4,3,4302,西 野 翔 太,21,17,6.61,3,0.18,110.4,5,4,4703,森 永 隆,34,55,6.64,4,0.17,112.7,6,5,4886,入 海 馨,45,36,6.68,5,0.17,115.5
202202171910,第６５回中国地区選手権競走,第5日,2022/02/17,下関,10R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,130,1,100,3,220,1-3,430,2,1-3,410,3,1-3,160,2,1-5,170,3,3-5,350,6,1-3-5,1050,3,1-3-5,430,2,1,1,4237,大 峯 豊,13,61,6.69,1,0.13,106.8,2,3,4064,原 田 篤 志,41,12,6.62,3,0.14,107.7,3,5,3897,白 井 英 治,31,67,6.59,5,0.16,108.9,4,4,4089,妹 尾 忠 幸,59,18,6.66,4,0.16,110.3,5,6,4011,堀之内 紀代子,66,51,6.67,6,0.17,111.7,6,2,4771,下 寺 秀 和,68,66,6.6,2,0.07,113.9
202202171911,第６５回中国地区選手権競走,第5日,2022/02/17,下関,11R,準優勝戦,1800,曇り,西,1,1,逃げ,1,110,1,100,3,230,1-3,450,2,1-3,390,2,1-3,130,2,1-2,100,1,2-3,180,4,1-3-2,910,3,1-2-3,240,1,1,1,3942,寺 田 祥,51,27,6.62,1,0.23,106.0,2,3,3737,上 平 真 二,11,59,6.64,3,0.21,106.8,3,2,4205,山 口 剛,62,46,6.62,2,0.2,108.0,4,4,3961,谷 村 一 哉,44,50,6.65,4,0.16,109.7,5,6,3499,市 川 哲 也,52,52,6.68,5,0.13,112.1,6,5,4050,田 口 節 子,17,15,6.62,6,0.29,113.9
202202171912,第６５回中国地区選手権競走,第5日,2022/02/17,下関,12R,一般,1800,曇り,北東,1,1,逃げ,1,110,1,100,2,190,1-2,400,2,1-2,320,2,1-2,170,2,1-4,140,1,2-4,260,5,1-2-4,840,3,1-2-4,350,1,1,1,3719,辻 栄 蔵,73,34,6.62,1,0.09,106.5,2,2,4015,前 野 竜 一,65,49,6.66,2,0.12,107.4,3,4,4682,大 上 卓 人,61,14,6.7,4,0.09,107.5,4,3,4963,實 森 美 祐,37,21,6.55,3,0.06,110.4,5,6,4601,森 野 正 弘,46,20,6.64,6,0.09,111.4,6,5,4537,渡 邉 和 将,48,64,6.58,5,0.09,113.9
202202171801,全国工場夜景サミット開催記念周南工場夜景カップ,第7日,2022/02/17,徳山,01R,モーニング一,1800,晴,南西,4,4,逃げ,1,180,1,100,2,100,1-2,230,1,1-2,210,1,1-2,120,1,1-3,330,5,2-3,310,4,1-2-3,900,3,1-2-3,580,2,1,1,4022,待 鳥 雄 紀,24,45,6.84,1,0.16,111.0,2,2,3968,茶 谷 信 次,41,16,6.93,2,0.24,111.9,3,3,3305,小 野 信 樹,42,72,6.97,3,0.22,113.0,4,6,4374,永 田 義 紘,21,39,6.96,6,0.22,114.2,5,4,4007,榮 田 将 彦,39,59,6.98,4,0.29,,6,5,5138,村 本 大 成,47,57,6.94,5,0.19,
202202171802,全国工場夜景サミット開催記念周南工場夜景カップ,第7日,2022/02/17,徳山,02R,モーニング一,1800,晴,北東,6,6,差し,6,1420,6,400,1,100,6-1,3690,8,1-6,750,3,1-6,180,3,2-6,340,6,1-2,130,1,6-1-2,16630,30,1-2-6,530,2,1,6,4754,松 尾 充,32,70,6.93,6,0.14,116.9,2,1,4066,東 本 勝 利,17,37,6.89,1,0.13,119.7,3,2,4158,木 場 雄二郎,19,22,6.94,2,0.19,122.7,4,5,4608,荒 井 翔 伍,70,28,7.02,5,0.14,129.6,5,4,4339,平 瀬 城 啓,36,11,6.98,4,0.21,,,,,,,,,,,
202202171803,全国工場夜景サミット開催記念周南工場夜景カップ,第7日,2022/02/17,徳山,03R,モーニング一,1800,晴,東,8,8,逃げ,1,120,1,120,2,180,1-2,330,1,1-2,260,1,1-2,170,2,1-6,330,5,2-6,360,6,1-2-6,1490,5,1-2-6,1140,6,1,1,4463,三 苫 晃 幸,22,40,6.85,1,0.13,111.2,2,2,3661,柳 瀬 興 志,15,54,6.86,2,0.09,112.5,3,6,4607,鶴 田 勇 雄,12,31,6.88,6,0.14,114.1,4,5,4558,宮 野 仁,38,61,6.89,5,0.1,115.5,5,4,4319,三 宅 潤,34,48,6.9,4,0.16,,6,3,4382,高 山 智 至,48,24,6.95,3,0.09,
202202171804,全国工場夜景サミット開催記念周南工場夜景カップ,第7日,2022/02/17,徳山,04R,モーニング一,1800,晴,南西,6,6,差し,5,520,5,170,1,110,5-1,2080,6,1-5,510,2,1-5,130,2,2-5,190,3,1-2,120,1,5-1-2,4590,15,1-2-5,300,1,1,5,3458,東 健 介,45,49,6.95,5,0.11,110.9,2,1,3527,中 嶋 誠一郎,68,14,6.85,1,0.14,111.7,3,2,4600,井 内 将太郎,13,50,6.89,2,0.09,112.2,4,4,3620,信 濃 由 行,72,42,6.99,4,0.07,114.3,5,3,4669,井 上 茂,28,20,6.95,3,0.12,,6,6,4865,立 具 敬 司,40,26,6.96,6,0.12,
202202171805,全国工場夜景サミット開催記念周南工場夜景カップ,第7日,2022/02/17,徳山,05R,一般,1800,,北東,6,6,逃げ,1,110,1,100,6,130,1-6,480,2,1-6,370,1,1-6,190,1,1-4,270,4,4-6,300,5,1-6-4,2680,10,1-4-6,800,3,1,1,4264,長 尾 章 平,35,29,6.99,1,0.07,110.3,2,6,4847,佐 藤 隆太郎,49,25,6.9,4,0.08,111.1,3,4,3901,松 田 憲 幸,50,46,7.04,5,0.1,113.7,4,2,4202,浮 田 圭 浩,52,23,7.01,2,0.07,115.1,5,5,4603,谷 川 将 太,44,62,6.96,6,0.12,,6,3,4007,榮 田 将 彦,39,59,7.0,3,0.07,
202202171806,全国工場夜景サミット開催記念周南工場夜景カップ,第7日,2022/02/17,徳山,06R,一般,1800,,北東,3,3,差し,3,370,3,120,5,120,3-5,840,3,3-5,720,4,3-5,200,3,3-4,530,9,4-5,180,1,3-5-4,4530,18,3-4-5,940,3,1,3,4950,高 岡 竜 也,71,38,6.95,3,0.12,110.1,2,5,3746,岡 瀬 正 人,27,56,6.98,5,0.14,111.1,3,4,4234,野 相 弘 司,20,75,7.05,4,0.1,113.6,4,1,3734,宮 田 政 勝,43,32,6.94,1,0.15,113.7,5,6,3805,高 橋 英 之,25,41,7.02,6,0.14,,6,2,3305,小 野 信 樹,42,72,6.99,2,0.28,
202202171807,全国工場夜景サミット開催記念周南工場夜景カップ,第7日,2022/02/17,徳山,07R,一般,1800,,北東,3,3,,1,130,1,100,2,300,1-2,370,1,1-2,320,2,1-2,170,1,1-6,420,7,2-6,630,11,1-2-6,1660,6,1-2-6,1090,6,1,1,4846,佐 藤 駿 介,16,33,6.92,1,0.27,110.6,2,2,4374,永 田 義 紘,21,39,6.93,2,0.23,112.8,3,6,3968,茶 谷 信 次,41,16,6.93,6,0.38,113.8,4,3,4558,宮 野 仁,38,61,7.0,3,0.24,115.5,5,5,3661,柳 瀬 興 志,15,54,6.91,5,0.32,,6,4,3491,富 永 茂,23,36,6.94,4,0.41,
202202171808,全国工場夜景サミット開催記念周南工場夜景カップ,第7日,2022/02/17,徳山,08R,一般,1800,,北,6,6,まくり,5,580,5,820,6,610,5-6,1450,6,5-6,1340,6,5-6,270,5,1-5,190,3,1-6,350,6,5-6-1,5190,21,1-5-6,710,4,1,5,4158,木 場 雄二郎,19,22,6.96,5,0.19,111.2,2,6,4640,山ノ内 雅 人,30,55,6.94,6,0.19,112.9,3,1,4608,荒 井 翔 伍,70,28,6.98,1,0.21,114.2,4,3,4607,鶴 田 勇 雄,12,31,6.97,3,0.25,115.0,5,4,5138,村 本 大 成,47,57,7.01,4,0.26,,6,2,4865,立 具 敬 司,40,26,6.92,2,0.27,
202202171809,全国工場夜景サミット開催記念周南工場夜景カップ,第7日,2022/02/17,徳山,09R,すなっち特選,1800,,東,3,3,逃げ,1,140,1,140,4,360,1-4,940,3,1-4,600,2,1-4,320,4,1-3,180,2,3-4,810,14,1-4-3,4100,13,1-3-4,1510,6,1,1,4603,谷 川 将 太,44,62,6.89,1,0.17,110.9,2,4,3548,室 田 泰 史,51,12,6.96,4,0.16,112.1,3,3,3901,松 田 憲 幸,50,46,7.03,3,0.23,113.8,4,6,4319,三 宅 潤,34,48,6.98,6,0.2,114.8,5,2,4754,松 尾 充,32,70,6.94,2,0.25,,6,5,4950,高 岡 竜 也,71,38,6.94,5,0.15,
202202171810,全国工場夜景サミット開催記念周南工場夜景カップ,第7日,2022/02/17,徳山,10R,選抜戦,1800,晴,北東,5,5,まくり,2,680,2,350,5,710,2-5,15550,20,2-5,4950,10,2-5,680,8,1-2,170,1,1-5,440,6,2-5-1,28480,45,1-2-5,930,4,1,2,3527,中 嶋 誠一郎,68,14,6.91,2,0.19,109.1,2,5,4846,佐 藤 駿 介,16,33,6.96,5,0.21,111.3,3,1,3746,岡 瀬 正 人,27,56,6.9,1,0.26,112.8,4,3,4600,井 内 将太郎,13,50,6.99,3,0.29,113.3,5,6,4202,浮 田 圭 浩,52,23,7.0,6,0.28,,6,4,4022,待 鳥 雄 紀,24,45,6.93,4,0.14,
202202171811,全国工場夜景サミット開催記念周南工場夜景カップ,第7日,2022/02/17,徳山,11R,選抜戦,1800,晴,北,4,4,逃げ,1,140,1,100,2,170,1-2,230,1,1-2,210,1,1-2,140,3,1-3,140,2,2-3,250,4,1-2-3,500,1,1-2-3,420,2,1,1,4847,佐 藤 隆太郎,49,25,6.88,1,0.17,110.4,2,2,4463,三 苫 晃 幸,22,40,6.93,2,0.18,111.8,3,3,3458,東 健 介,45,49,6.95,3,0.16,112.4,4,4,4066,東 本 勝 利,17,37,6.92,4,0.21,113.3,5,5,4264,長 尾 章 平,35,29,6.9,5,0.17,,6,6,3734,宮 田 政 勝,43,32,6.92,6,0.23,
202202171812,全国工場夜景サミット開催記念周南工場夜景カップ,第7日,2022/02/17,徳山,12R,優勝戦,1800,晴,北,2,2,逃げ,1,130,1,100,5,180,1-5,700,4,1-5,540,4,1-5,180,4,1-3,150,2,3-5,830,11,1-5-3,2540,12,1-3-5,760,5,1,1,4287,今 井 貴 士,37,47,6.86,1,0.11,109.4,2,5,4070,中 村 亮 太,31,63,6.83,5,0.21,112.2,3,3,3977,山 本 兼 士,46,34,6.84,3,0.12,113.3,4,4,3576,白 水 勝 也,18,13,6.89,4,0.22,113.5,5,2,4009,小 林 一 樹,26,52,6.86,2,0.12,,6,6,3842,星 野 太 郎,69,51,6.98,6,0.2,
202202171701,第９回トータリゼータエンジニアリング杯,第4日,2022/02/17,宮島,01R,ファーストＢ,1800,,西,2,2,,5,1460,5,440,1,130,5-1,3860,10,1-5,750,4,1-5,380,5,4-5,830,12,1-4,270,4,5-1-4,15780,40,1-4-5,1030,6,1,5,4349,犬 童 千 秋,25,24,6.53,5,0.1,108.7,2,1,3963,原 田 秀 弥,37,21,6.57,1,0.13,110.6,3,4,4004,山 本 浩 輔,15,45,6.54,4,0.12,111.6,4,3,4336,松 田 竜 馬,59,66,6.63,3,0.13,112.8,5,6,4583,古 田 祐 貴,35,23,6.57,6,0.14,113.6,6,2,3906,飯 山 晃 三,30,27,6.55,2,0.19,114.6
202202171702,第９回トータリゼータエンジニアリング杯,第4日,2022/02/17,宮島,02R,一般,1800,,西,2,2,逃げ,1,180,1,110,4,300,1-4,720,3,1-4,550,3,1-4,120,2,1-2,120,1,2-4,350,6,1-4-2,2010,6,1-2-4,560,2,1,1,4343,村 岡 賢,60,60,6.57,1,0.09,109.2,2,4,3593,横 井 光 弘,49,26,6.63,4,0.13,109.7,3,2,3338,出 本 正 博,47,14,6.56,2,0.05,112.5,4,6,4632,長 尾 京志郎,36,32,6.65,6,0.08,113.9,5,3,4248,岡 本 大,16,53,6.66,3,0.15,115.3,6,5,3925,大 田 誠,12,35,6.61,5,0.16,115.7
202202171703,第９回トータリゼータエンジニアリング杯,第4日,2022/02/17,宮島,03R,一般,1800,,南西,3,3,まくり,2,780,2,380,5,780,2-5,9090,24,2-5,6250,13,2-5,1070,14,2-3,390,6,3-5,690,9,2-5-3,47920,94,2-3-5,5260,17,1,2,4012,中 村 有 裕,62,18,6.57,2,0.18,120.5,2,5,3741,松 尾 基 成,50,46,6.6,5,0.27,122.0,3,3,3307,上 瀧 和 則,70,34,6.57,3,0.3,125.9,4,1,5142,常 住 蓮,43,56,6.58,1,0.26,130.3,5,6,4884,勝 浦 真 帆,56,25,6.56,6,0.19,131.0,,,,,,,,,,
202202171704,第９回トータリゼータエンジニアリング杯,第4日,2022/02/17,宮島,04R,一般,1800,,南西,3,3,まくり,3,200,3,100,6,160,3-6,660,3,3-6,520,2,3-6,190,1,3-4,480,11,4-6,500,12,3-6-4,4530,18,3-4-6,1660,8,1,3,4812,西 野 雄 貴,55,67,6.58,3,0.22,107.8,2,6,4530,小 野 生 奈,63,44,6.58,6,0.22,109.3,3,4,4355,小 川 広 大,17,62,6.59,4,0.32,111.2,4,5,4111,奥 田 誠,27,69,6.62,5,0.31,111.6,5,1,5055,眞 鳥 章 太,41,38,6.58,1,0.34,114.7,6,2,3411,池 上 隆 行,46,64,6.62,2,0.31,116.1
202202171705,第９回トータリゼータエンジニアリング杯,第4日,2022/02/17,宮島,05R,一般,1200,,南西,2,2,逃げ,1,130,1,110,3,200,1-3,300,1,1-3,230,1,1-3,130,1,1-2,200,3,2-3,220,4,1-3-2,1070,3,1-2-3,440,1,1,1,4823,中 村 桃 佳,13,13,6.5,1,0.11,72.1,2,3,3999,大 瀧 明日香,44,52,6.53,3,0.13,73.1,3,2,4349,犬 童 千 秋,25,24,6.48,2,0.12,73.2,4,6,4387,平 山 智 加,26,17,6.53,6,0.15,74.5,5,4,3611,岩 崎 芳 美,40,36,6.61,4,0.1,75.3,6,5,4874,池 田 奈津美,34,70,6.59,5,0.16,76.4
202202171706,第９回トータリゼータエンジニアリング杯,第4日,2022/02/17,宮島,06R,ランチタイム,1200,,南西,2,2,逃げ,1,140,1,100,6,100,1-6,260,1,1-6,160,1,1-6,140,1,1-5,270,4,5-6,350,7,1-6-5,1080,3,1-5-6,480,2,1,1,4732,堀 本 和 也,11,49,6.53,1,0.07,72.4,2,6,4685,島 村 隆 幸,71,31,6.56,3,0.12,73.2,3,5,4004,山 本 浩 輔,15,45,6.54,5,0.09,74.5,4,2,3910,松 下 知 幸,66,71,6.56,2,0.1,75.3,5,4,4248,岡 本 大,16,53,6.65,4,0.11,75.8,6,3,3617,竹 田 広 樹,24,47,6.58,6,0.11,78.8
202202171707,第９回トータリゼータエンジニアリング杯,第4日,2022/02/17,宮島,07R,一般,1800,曇り,南西,1,1,逃げ,1,150,1,110,6,100,1-6,660,3,1-6,400,2,1-6,160,1,1-4,320,5,4-6,440,8,1-6-4,5410,17,1-4-6,1950,9,1,1,4822,百 武 翔,54,19,6.55,1,0.27,108.1,2,6,4450,平 高 奈 菜,45,65,6.54,5,0.18,109.8,3,4,4336,松 田 竜 馬,59,66,6.62,4,0.2,111.8,4,5,4632,長 尾 京志郎,36,32,6.59,6,0.17,112.3,5,2,3233,小 畑 実 成,29,15,6.62,2,0.24,112.5,6,3,4762,藤 原 啓史朗,14,48,6.6,3,0.22,115.3
202202171708,第９回トータリゼータエンジニアリング杯,第4日,2022/02/17,宮島,08R,一般,1800,,南西,3,3,逃げ,1,500,1,120,3,470,1-3,2190,10,1-3,1550,8,1-3,640,9,1-5,660,10,3-5,470,7,1-3-5,6220,30,1-3-5,2740,10,1,1,4874,池 田 奈津美,34,70,6.61,1,0.13,108.9,2,3,3338,出 本 正 博,47,14,6.57,3,0.08,109.6,3,5,3951,石 川 吉 鎬,19,11,6.52,5,0.07,111.4,4,4,3401,上 田 隆 章,32,61,6.55,4,0.13,112.1,5,6,5011,高 木 圭 大,48,42,6.6,6,0.02,115.3,6,2,4214,林 祐 介,42,40,6.54,2,0.08,117.6
202202171709,第９回トータリゼータエンジニアリング杯,第4日,2022/02/17,宮島,09R,ティータイム  進入固定,1800,,,0,1,逃げ,1,120,1,120,2,140,1-2,440,2,1-2,220,1,1-2,170,1,1-6,460,8,2-6,490,10,1-2-6,1300,4,1-2-6,900,4,1,1,5075,中 島 秀 治,21,55,6.59,1,0.16,109.1,2,2,4218,吉 川 喜 継,52,39,6.75,2,0.21,110.0,3,6,5142,常 住 蓮,43,56,6.7,6,0.18,111.0,4,3,4355,小 川 広 大,17,62,6.73,3,0.18,112.5,5,4,4163,山 崎 裕 司,64,20,6.66,4,0.26,113.1,6,5,4583,古 田 祐 貴,35,23,6.7,5,0.2,115.3
202202171710,第９回トータリゼータエンジニアリング杯,第4日,2022/02/17,宮島,10R,準優勝戦,1800,晴,南西,2,1,差し,2,850,2,490,3,200,2-3,2990,9,2-3,1310,4,2-3,250,3,2-4,330,6,3-4,260,5,2-3-4,9430,27,2-3-4,2120,6,1,2,3685,荒 井 輝 年,65,33,6.61,2,0.11,108.7,2,3,4732,堀 本 和 也,11,49,6.58,3,0.11,110.6,3,4,3999,大 瀧 明日香,44,52,6.57,4,0.26,111.8,4,1,4530,小 野 生 奈,63,44,6.58,1,0.13,111.8,5,6,3411,池 上 隆 行,46,64,6.65,5,0.24,113.9,6,5,3910,松 下 知 幸,66,71,6.62,6,0.22,114.0
202202171711,第９回トータリゼータエンジニアリング杯,第4日,2022/02/17,宮島,11R,準優勝戦,1800,晴,西,2,2,逃げ,1,150,1,120,5,260,1-5,690,4,1-5,540,4,1-5,200,2,1-2,260,4,2-5,970,13,1-5-2,2890,13,1-2-5,1110,6,1,1,4685,島 村 隆 幸,71,31,6.59,1,0.06,119.0,2,5,3963,原 田 秀 弥,37,21,6.58,4,0.04,121.9,3,2,4822,百 武 翔,54,19,6.58,2,0.29,124.5,4,6,4012,中 村 有 裕,62,18,6.59,6,0.11,128.2,5,3,4823,中 村 桃 佳,13,13,6.56,5,0.1,133.2,,,,,,,,,,
202202171712,第９回トータリゼータエンジニアリング杯,第4日,2022/02/17,宮島,12R,準優勝戦,1800,晴,西,3,3,まくり,4,390,4,320,2,300,4-2,3490,9,2-4,1750,5,2-4,250,3,3-4,730,9,2-3,640,8,4-2-3,19090,39,2-3-4,4730,11,1,4,4812,西 野 雄 貴,55,67,6.68,4,0.12,107.7,2,2,4387,平 山 智 加,26,17,6.63,2,0.2,110.1,3,3,3401,上 田 隆 章,32,61,6.58,3,0.23,111.1,4,1,4450,平 高 奈 菜,45,65,6.62,1,0.18,111.7,5,5,4214,林 祐 介,42,40,6.61,5,0.14,113.9,6,6,4343,村 岡 賢,60,60,6.62,6,0.18,115.7
202202171601,児島ガァ〜コピア開設１０周年記念競走,第1日,2022/02/17,児島,01R,予選,1800,晴,北西,6,5,差し,2,210,2,100,1,140,2-1,480,2,1-2,330,1,1-2,160,1,2-5,240,5,1-5,190,2,2-1-5,2310,7,1-2-5,790,4,1,2,4930,佐 藤 悠,48,65,6.79,2,0.05,109.1,2,1,3949,今 出 晋 二,34,33,6.87,1,0.08,111.6,3,5,4180,上 野 秀 和,49,26,6.85,5,0.19,112.4,4,3,4951,新 田 洋 一,47,11,6.86,3,0.05,113.1,5,4,4971,秦 直 也,40,19,6.82,4,0.12,,6,6,5224,西 岡 顕 心,67,27,6.93,6,0.33,
202202171602,児島ガァ〜コピア開設１０周年記念競走,第1日,2022/02/17,児島,02R,予選,1800,晴,北西,4,5,差し,3,1310,3,330,1,100,3-1,3620,8,1-3,470,3,1-3,160,3,2-3,480,9,1-2,100,1,3-1-2,12960,29,1-2-3,450,2,1,3,3477,近 藤 稔 也,63,40,6.87,3,0.29,109.2,2,1,4782,浜 崎 準 也,54,48,6.82,1,0.25,111.3,3,2,3883,山 根 大 樹,21,60,6.78,2,0.27,113.7,4,4,4440,萩 原 知 哉,39,24,6.85,4,0.31,114.3,5,6,4331,三 好 勇 人,57,72,6.97,5,0.3,,6,5,5206,梅 原 祥 平,28,50,6.83,6,0.29,
202202171603,児島ガァ〜コピア開設１０周年記念競走,第1日,2022/02/17,児島,03R,予選,1800,晴,北西,4,5,まくり,3,610,3,250,2,150,3-2,1950,7,2-3,540,2,2-3,190,2,3-6,460,8,2-6,370,7,3-2-6,6640,26,2-3-6,1080,4,1,3,4674,池 田 剛 規,53,67,6.73,3,0.22,108.9,2,2,4931,木 谷 賢 太,66,58,6.77,2,0.23,110.6,3,6,4596,葛 原 大 陽,22,53,6.91,6,0.22,111.6,4,1,3998,冨 成 謙 児,33,74,6.78,1,0.21,113.2,5,5,3736,岡 本 猛,17,15,6.84,5,0.19,,6,4,4425,大 井 清 貴,36,61,6.86,4,0.2,
202202171604,児島ガァ〜コピア開設１０周年記念競走,第1日,2022/02/17,児島,04R,予選,1800,晴,北西,4,5,差し,4,310,4,140,2,280,4-2,2960,10,2-4,1770,7,2-4,430,7,4-6,310,4,2-6,650,10,4-2-6,9940,32,2-4-6,1770,6,1,4,4155,長 野 壮志郎,41,35,6.77,4,0.2,109.2,2,2,5092,篠 原 晟 弥,13,66,6.78,2,0.21,109.7,3,6,4411,沢 田 昭 宏,11,23,6.91,6,0.24,111.6,4,1,4821,妻 鳥 晋 也,68,25,6.78,1,0.32,113.2,5,3,4592,小 林 孝 弘,56,59,6.71,3,0.2,,6,5,5111,三 村 岳 人,60,36,6.71,5,0.23,
202202171605,児島ガァ〜コピア開設１０周年記念競走,第1日,2022/02/17,児島,05R,予選,1800,晴,北西,5,5,逃げ,1,230,1,150,4,350,1-4,620,3,1-4,490,2,1-4,180,2,1-5,450,7,4-5,1080,14,1-4-5,5450,19,1-4-5,2390,8,1,1,4468,大 池 佑 来,31,18,6.92,1,0.16,109.3,2,4,4359,横 川 聖 志,64,57,6.94,4,0.06,110.6,3,5,3974,深 山 祐 二,65,69,6.9,5,0.13,112.6,4,6,4852,川 原 祐 明,30,47,6.88,6,0.12,113.3,5,2,4587,木 田 峰由季,70,73,6.77,2,0.15,,6,3,4346,前 田 健太郎,14,63,6.89,3,0.2,
